Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
883.27,853.86,811.97,834.1,826.25,768.22,963.42,850.62,858.51,672.46,862.89,641.61,971.41,933.81,837.91,847.2,499.94,698.63,826.89,830.64,661.29,734.24,479.64,422.44,204.51,298.47,269.6,379.46,476.82,637.59,492.61,278.71,1046.9,977.57,898.11,910.84,881.89,954.01,925.17,849.76,693.92,682.02,888.35,812.63,872.28,950.78,863.5,893.64,887.15,879.4,862.59,843.95,849.34,840.21,813.4,809.37,712.82,717.52,838.99,830.51,848.96,750.72,819.07,821.61,815.33,858.9,820.88,791.06,873.47,886.08,806.42,809.82,1167.6,1132.4,930.29,878.06,712.85,673.17,1003.4,1015.8,929.72,837.83,721.43,665.79,799.42,776.53,451.49,617.09,506.65,498.36,756.97,803.25,747.5,786.81,977.01,930.04,949.99,931.26,890.5,900.62,728.11,796.94,768.75,823.36,1006.8,986.02,736.79,542.3,941.42,967.62,941.97,968.02,955.48,935.63,999.94,971.36,1051.2,984.28,1173.9,1109.9,1024.6,1009.9,1045.7,986.22,1052.1,939.49,1028.5,958.29,1022.5,1008,1017.6,905.36,1057.2,931.83,893.88,847.04,926.78,893.0,1001.7,949.85,1094.7,1003.2,1100.0,978.26,1161.7,1006.3,816.17,905.52,907.8,939.55,957.33,962.23,633.97,1010.8,863.2,850.11,798.5,750.67,737.04,692.87,859.33,837.26,943.0,937.8,950.33,942.17
887.48,856.79,814.93,835.89,829.76,771.77,971.13,860.2,863.25,678.62,862.58,641.37,969.62,932.35,840.36,848.84,492.48,691.38,832.21,836.13,658.84,734.09,475.31,421.41,202.21,295.93,267.63,377.12,479.09,632.99,493.75,277.36,1041.4,968.64,898.65,909.2,877.25,950.04,922.12,843.19,691.85,673.74,866.56,804.27,868.46,944.32,860.73,892.4,882.26,871.87,859.76,841.77,845.68,837.36,808.82,801.24,708.63,710.35,842.07,832.08,848.26,748.92,823.97,828.54,814.6,864.34,820.19,790.49,872.23,882.89,805.64,807.15,1170.9,1137.2,933.87,882.66,717.69,674.59,992.06,1007.7,921.67,835.61,707.11,647.88,793.34,775.37,449.0,611.11,504.28,494.9,752.63,801.55,742.35,783.79,977.32,928.41,947.3,927.92,888.29,900.32,722.56,792.27,766.67,820.39,995.45,972.57,731.16,542.82,961.85,961.37,930.62,971.21,955.81,927.08,987.86,947.99,1054.6,992.36,1163.0,1106.6,1031.0,1007.1,1049.7,990.19,1054.7,941.79,1038.5,970.51,1036.0,1027,1030.3,930.13,1063.1,945.86,887.3,841.46,919.0,869.71,1008.0,939.24,1108.2,1008.2,1108.5,982.91,1168.3,1005.8,819.57,903.88,907.91,945.78,964.59,966.32,633.22,1015.5,860.7,855.78,791.25,756.79,726.64,694.57,875.67,851.12,948.0,934.0,973.5,942.5
885.58,854.5,813.68,835.19,826.91,767.61,962.45,850.39,857.9,671.97,862.25,640.67,958.08,922.47,841.43,849.41,495.29,696.42,828.45,832.76,659.27,733.3,477.15,421.16,202.85,298.01,270.66,379.13,478.21,638.28,494.85,278.38,1041.2,969.4,896.37,909.33,882.78,954.3,922.59,845.65,692.1,675.03,868.11,806.71,867.38,946.33,855.25,888.51,885.59,876.85,857.56,840.5,845.32,836.45,812.01,805.98,713.22,714.33,838.2,828.17,845.86,746.41,818.76,821.43,802.43,855.84,815.35,787.07,869.51,879.5,803.91,808.46,1172.0,1135.9,931.62,880.74,716.35,674.34,989.72,1002.4,922.74,834.17,715.5,656.38,795.49,775.27,451.53,615.44,506.78,498.45,753.37,803.49,748.41,788.61,970.85,929.01,947.36,926.53,891.71,900.93,728.56,796.67,769.94,822.99,995.45,973.12,740.15,541.39,942.62,979.06,939.04,969.82,955.99,929.93,995.9,970.44,1070.7,1010.1,1181.5,1117.6,1037.1,1040.7,1050.3,992.24,1058.0,943.22,1035.2,964.82,1036.0,1029,1023.3,911.72,1059.5,940.25,893.81,845.73,931.33,884.36,1012.5,946.52,1113.0,1012.1,1110.3,988.03,1172.7,1012.6,819.2,902.39,897.76,935.24,946.47,957.4,634.5,1011.9,862.5,848.44,795.66,750.79,732.74,694.28,870.61,845.72,945.6,947.2,967.44,937.67
887.2,856.16,815.56,836.36,830.26,771.13,967.02,856.92,861.98,676.38,865.1,644.21,969.06,933.46,840.9,850.1,494.69,695.11,833.75,836.27,663.22,736.41,476.79,420.71,201.54,296.41,268.46,377.76,478.08,633.56,492.95,276.81,1044.2,975.14,899.7,912.71,877.97,951.03,925.1,848.49,694.63,677.71,874.64,813.56,871.82,952.09,861.91,895.62,888.75,879.69,861.71,843.68,848.98,840.51,813.67,811.11,715.96,718.99,840.55,830.39,850.76,749.61,824.69,826.77,814.19,862.45,822.77,790.86,874.17,884.38,806.59,807.83,1173.1,1137.0,937.6,882.62,720.94,676.9,1003.1,1012.7,927.35,839.84,708.61,652.95,799.84,779.87,450.09,614.61,507.17,498.93,754.83,804.89,749.28,789.39,981.89,929.4,952.91,934.96,897.25,907.92,729.16,796.38,771.85,822.57,991.59,969.45,741.92,550.43,973.38,977.97,942.96,981.5,962.03,931.82,995.76,991.0,1059.5,998.76,1165.6,1108.9,1037.3,1023.8,1049.1,992.36,1053.3,940.06,1035.0,966.24,1048.5,1024,1023.2,915.87,1060.4,941.78,890.42,844.54,920.11,880.64,1003.4,940.27,1100.3,1003.8,1102.4,980.94,1164.5,1006.1,816.38,898.44,907.86,942.75,961.26,962.68,631.28,1017.9,874.8,857.22,802.03,756.82,734.47,697.95,870.19,843.69,970.8,960.6,963.94,953.67
889.36,856.56,815.61,836.6,829.23,769.22,968.33,854.82,862.14,674.83,862.37,640.4,961.6,926.65,840.57,848.09,490.8,694.99,834.01,835.2,659.71,734.16,478.39,422.96,202.23,296.75,271.57,379.52,480.51,633.31,494.4,278.45,1036.6,961.84,901.42,912.17,885.8,959.84,926.57,843.66,695.13,673.02,852.63,803.29,871.27,949.03,860.4,893.82,888.57,877.57,859.57,843.65,847.12,838.61,812.24,809.62,714.33,715.17,841.64,830.89,849.87,749.45,826.0,826.21,811.44,863.06,819.7,788.91,874.26,884.58,805.8,808.41,1175.7,1140.0,936.61,884.42,720.8,678.66,981.05,999.83,917.57,831.59,702.58,646.61,794.0,774.59,450.14,612.54,507.27,498.53,760.72,807.88,750.54,791.21,965.17,928.33,948.49,929.86,893.54,903.88,729.86,798.21,771.86,823.44,1000.0,976.64,736.43,544.63,959.31,973.94,942.17,979.83,956.8,932.98,999.81,958.24,1082.2,1025.2,1176.8,1112.8,1049.6,1046.8,1054.3,996.32,1060.7,947.6,1039.1,971.45,1036.0,1024,1041.7,942.92,1068.8,957.08,895.02,842.83,930.17,875.07,1016.6,945.3,1120.3,1022.6,1117.5,995.82,1173.2,1019.0,815.76,893.01,903.29,943.4,959.16,962.63,637.53,1018.5,869.8,860.0,797.97,758.3,733.09,699.45,870.14,844.74,951.2,942.6,975.67,952.83
886.72,854.46,816.47,836.2,830.22,769.31,965.74,853.93,860.72,674.14,861.63,641.01,964.2,929.28,839.53,847.58,491.64,696.25,831.17,834.82,660.46,734.17,476.49,420.74,199.42,296.19,266.49,376.31,480.45,635.9,489.53,278.61,1044.2,972.46,893.24,906.49,882.9,954.6,924.19,844.2,695.22,675.71,872.1,809.52,871.08,950.27,859.8,892.95,887.97,877.34,859.38,842.95,846.27,838.59,811.3,809.51,714.65,714.58,838.9,829.27,847.81,748.16,820.62,819.13,810.89,856.72,817.21,786.88,871.68,882.46,803.16,807.15,1175.9,1139.9,933.62,881.05,714.56,671.82,994.59,1012.5,927.78,835.45,718.4,658.16,796.82,773.97,449.17,616.12,504.54,496.25,756.11,804.94,746.0,789.47,980.28,937.58,952.15,932.15,892.73,902.3,729.58,795.73,772.09,823.29,994.2,969.58,739.69,552.58,954.25,976.76,943.13,973.43,957.17,932.79,998.64,960.51,1071.8,1011.9,1174.0,1110.9,1041.2,1035.9,1048.5,990.76,1051.5,939.37,1029.6,961.73,1031.5,1013,1026.2,920.84,1060.2,942.75,896.26,844.31,927.0,871.64,1011.5,939.09,1108.3,1009.9,1103.6,985.62,1167.5,1011.0,818.61,908.88,907.93,943.6,953.96,962.08,635.07,1016.8,863.4,851.89,794.03,752.48,726.08,694.48,863.75,839.88,945.0,944.4,964.06,938.17
885.47,853.43,812.13,832.98,825.84,766.89,964.42,854.67,859.17,675.3,860.91,641.75,965.22,929.24,837.15,845.7,493.27,694.77,830.11,831.97,659.03,735.25,480.08,423.24,201.44,294.56,272.03,378.93,477.53,632.53,495.13,278.35,1040.8,971.69,892.58,906.03,874.52,949.74,919.87,842.6,690.7,671.21,860.06,804.75,870.5,950.34,859.9,894.48,885.66,876.87,859.31,842.12,845.8,838.72,810.07,807.81,711.38,714.02,839.08,828.3,845.6,744.96,820.56,821.91,810.66,859.3,817.94,785.55,869.06,880.76,803.71,807.44,1174.3,1137.4,930.39,879.22,713.03,675.23,993.44,1008.3,921.52,833.25,704.33,652.01,795.52,772.86,447.55,612.81,505.03,494.79,751.38,803.79,745.03,787.17,972.34,925.79,947.45,929.41,890.33,901.16,728.74,792.42,769.8,822.72,995.0,976.36,740.42,551.58,961.17,972.36,941.54,972.44,953.91,929.08,991.23,964.03,1068.3,1011.0,1164.6,1105.2,1036.1,1025.6,1043.4,986.86,1051.7,937.86,1031.3,960.76,1037.5,1024,1033.1,932.01,1059.9,944.69,887.42,843.15,919.11,878.64,1007.8,941.18,1103.5,1005.9,1104.7,984.21,1163.1,1002.9,819.19,902.18,909.42,945.64,964.45,965.01,637.75,1012.0,866.5,853.89,795.25,753.0,726.36,693.25,861.07,836.81,957.0,954.2,954.33,938.5
884.74,853.19,812.0,833.33,826.71,767.47,960.79,850.45,857.29,673.2,858.96,639.75,961.48,927.03,839.09,847.7,492.3,692.63,827.73,831.32,658.58,732.78,475.93,419.7,199.38,293.66,266.94,374.4,476.12,632.39,488.17,275.01,1042.7,974.34,895.5,908.66,875.6,949.39,920.0,844.41,691.26,672.48,876.74,805.2,869.52,949.06,858.14,892.45,884.18,875.54,859.05,842.25,844.14,838.45,806.35,802.03,707.93,710.34,838.42,829.0,845.72,745.62,817.38,819.07,800.41,853.68,814.51,785.73,866.97,878.47,804.45,809.7,1172.6,1135.2,927.57,875.68,709.14,666.52,998.27,1011.4,923.76,833.82,713.89,660.89,793.51,771.31,446.77,614.61,501.11,491.23,749.2,799.17,742.1,784.87,976.4,931.51,947.33,929.11,887.18,897.2,726.05,789.87,766.72,818.04,993.21,975.06,732.4,549.73,939.9,972.1,933.82,966.64,951.05,928.49,995.95,946.52,1059.1,997.16,1171.6,1108.1,1027.0,1024.9,1040.8,983.36,1050.6,938.64,1024.4,957.76,1026.0,1003,1022.5,914.17,1053.8,929.14,897.14,848.23,926.61,892.64,1005.6,948.61,1101.6,1005.4,1101.9,983.09,1166.7,1008.3,821.52,913.31,907.6,940.55,953.97,961.44,632.87,1010.4,857.3,845.33,789.72,749.48,722.06,691.27,862.88,841.02,931.2,924.2,962.33,930.67
879.78,846.18,809.35,828.99,821.54,762.47,956.46,845.95,851.46,668.93,854.09,635.19,952.91,920.84,831.49,841.29,491.23,687.73,822.06,828.23,653.25,729.94,474.53,419.45,198.76,293.65,268.28,374.93,476.1,624.62,492.74,275.84,1028.6,957.12,883.05,899.45,870.63,947.64,911.03,836.42,682.1,665.19,841.84,794.56,864.82,944.4,853.31,887.92,881.22,867.81,853.46,836.37,841.07,833.84,804.06,800.34,706.07,708.53,834.34,822.22,840.34,739.15,813.5,814.44,802.71,849.99,810.72,781.71,863.41,874.36,797.41,801.31,1172.2,1132.3,924.61,873.0,707.8,666.28,976.4,995.71,907.97,823.44,695.62,638.64,787.71,767.92,445.47,609.62,501.56,492.08,744.37,798.02,741.17,782.38,957.63,910.94,936.19,920.49,884.81,896.42,725.24,786.78,764.78,816.13,979.54,949.53,732.2,543.21,965.96,949.24,923.92,968.38,952.77,924.48,978.75,956.69,1049.2,992.6,1170.2,1107.3,1015.6,1006.4,1039.0,979.19,1047.8,933.52,1023.8,949.39,1014.0,1001,1015.9,903.76,1050.8,926.0,878.35,833.38,910.67,855.36,1001.7,929.45,1103.1,1004.7,1099.3,979.56,1161.1,1006.2,811.27,893.11,897.5,934.12,947.98,956.14,638.88,1005.3,848.1,839.56,775.84,742.94,706.04,681.62,856.86,828.76,947.6,939.8,954.83,922.5
884.14,849.34,809.51,829.2,823.58,763.68,963.11,850.13,856.12,671.72,855.55,637.82,958.92,924.1,834.41,843.31,487.32,688.93,823.92,829.27,655.79,732.43,474.76,418.55,196.96,291.94,266.47,373.05,473.59,630.04,487.27,272.42,1038.0,969.29,893.19,907.73,873.08,946.07,913.74,838.05,686.47,668.59,862.12,795.36,868.13,947.49,856.7,889.3,885.47,871.53,856.53,838.56,843.88,835.89,806.14,797.05,706.28,708.86,838.96,825.29,845.05,743.17,819.55,819.89,812.22,855.02,815.53,785.29,867.69,877.91,801.0,806.66,1170.7,1134.4,926.58,874.77,707.17,666.03,990.17,1004.9,921.39,828.93,709.77,659.73,791.21,768.78,447.06,614.28,497.84,488.21,747.37,795.62,740.59,783.76,967.03,931.43,943.84,926.7,888.43,898.62,724.81,789.82,766.23,819.89,990.91,975.58,739.44,546.53,923.77,965.3,931.44,968.53,952.11,927.06,992.57,978.11,1044.7,980.72,1172.6,1110.2,1014.3,1002.4,1037.9,979.01,1046.7,934.92,1022.7,951.37,1029.0,1011,1010.5,904.8,1047.5,920.36,888.65,845.15,916.28,882.57,1004.0,937.0,1100.4,999.65,1097.5,972.76,1162.0,1003.7,819.77,905.97,902.29,938.02,955.37,960.25,627.85,1004.5,846.9,840.33,777.53,743.7,715.62,687.75,855.18,835.52,920.4,912.6,959.72,926.0
881.35,848.75,809.7,830.29,822.17,763.84,958.37,849.79,853.52,672.14,856.9,640.68,959.89,924.35,837.78,846.47,489.79,691.44,826.16,830.98,657.08,734.09,477.23,422.59,199.48,292.93,269.88,376.73,472.48,629.26,489.99,276.31,1039.3,968.79,888.63,904.39,867.55,944.16,913.56,838.09,684.0,666.72,853.01,803.15,863.82,946.51,856.85,892.57,881.7,868.16,856.59,839.81,843.21,837.95,804.92,800.13,706.84,708.13,837.81,825.28,841.33,740.81,813.89,817.75,806.57,852.84,813.88,784.34,864.67,874.76,802.48,804.72,1172.0,1135.2,929.96,877.11,713.96,668.47,988.88,1000.5,916.11,827.46,697.78,646.02,792.36,769.9,445.96,612.39,502.23,490.56,739.04,791.36,736.21,779.84,963.13,920.79,936.61,921.18,881.32,893.51,723.63,786.75,763.06,817.18,977.19,956.14,739.16,541.92,944.27,961.38,921.18,958.86,948.78,927.48,985.34,950.98,1049.9,991.36,1166.5,1105.1,1017.0,1012.3,1038.1,978.29,1048.6,932.24,1028.2,955.96,1031.0,1031,1019.2,913.6,1053.2,928.14,879.98,837.96,908.44,873.57,997.74,933.73,1097.1,992.66,1099.7,971.56,1161.0,996.44,820.84,906.52,904.38,941.92,955.06,959.49,630.23,1008.0,853.8,838.44,783.06,742.21,716.68,684.97,859.56,831.88,944.8,948.4,951.0,923.17
884.52,854.24,811.51,832.4,826.4,767.54,963.13,852.45,857.63,674.07,856.44,640.06,956.86,922.41,839.12,846.29,487.71,687.89,828.71,832.43,656.03,732.15,476.4,421.68,198.77,293.51,267.24,375.3,474.07,629.98,488.1,276.27,1035.3,962.96,896.82,908.82,879.57,952.76,921.25,840.17,689.41,672.72,866.1,800.92,867.61,948.92,858.86,892.77,886.05,873.88,859.63,842.2,846.17,839.76,809.52,805.63,710.65,713.16,840.17,829.7,846.71,746.68,819.87,823.4,805.12,857.18,815.89,787.27,870.14,881.12,803.13,806.94,1173.1,1136.6,931.59,879.26,713.56,669.18,987.32,994.02,917.81,827.41,707.87,653.68,793.62,771.12,448.02,614.65,502.8,491.79,748.23,796.66,742.34,785.0,965.05,923.8,944.48,927.93,889.14,900.09,728.8,790.98,769.45,823.33,1001.9,979.25,736.91,543.86,929.37,961.25,931.73,966.79,951.35,931.4,1000.7,976.88,1060.7,994.92,1175.4,1109.8,1026.2,1017.7,1043.7,985.57,1055.4,940.04,1032.0,961.31,1025.5,1007,1021.8,915.94,1055.4,932.53,893.95,844.81,927.39,886.93,1010.6,946.42,1111.7,1013.1,1108.2,982.59,1171.3,1013.1,814.65,892.3,898.66,936.34,950.54,958.11,629.18,1010.3,856.3,847.89,787.41,750.15,725.09,693.28,861.26,841.16,933.0,915.6,963.0,934.33
884.16,853.18,812.1,833.4,824.99,767.16,961.91,852.05,856.28,674.54,861.33,644.45,968.97,932.5,837.84,847.45,496.8,699.3,828.45,832.63,661.71,736.92,479.52,425.78,200.77,295.07,271.09,379.13,476.83,636.41,494.42,278.88,1046.5,978.04,896.7,910.59,874.58,948.88,922.75,846.25,691.65,677.18,873.4,807.22,871.03,950.97,861.16,894.56,886.83,877.93,860.18,842.98,848.19,841.56,812.14,812.21,715.87,717.1,841.27,830.41,847.69,746.43,820.94,822.98,812.3,857.8,818.16,788.84,869.53,880.69,804.35,806.97,1174.6,1137.8,933.73,881.09,717.45,674.13,1002.7,1017.1,930.03,838.32,715.2,659.67,799.05,776.09,450.53,617.03,506.73,495.43,746.87,799.09,742.29,784.54,982.88,936.95,949.64,931.57,889.89,898.98,729.72,790.77,769.82,820.97,988.27,961.74,741.69,547.16,956.71,980.22,937.01,967.71,952.23,932.23,994.46,967.87,1058.6,998.12,1176.5,1111.5,1030.9,1024.4,1048.4,989.67,1056.6,941.33,1035.5,962.57,1038.5,1023,1027.5,918.13,1062.0,937.64,891.58,845.92,923.06,885.29,1007.8,947.94,1103.4,1003.7,1107.1,979.97,1167.8,1007.0,825.55,913.69,910.57,946.06,964.08,964.76,639.29,1017.4,863.5,851.78,793.53,750.24,729.06,695.13,860.49,836.81,954.0,955.8,957.67,937.5
887.25,854.98,812.92,833.26,828.06,768.24,963.88,853.17,859.34,676.96,857.05,640.3,958.17,924.67,838.45,846.12,487.94,686.75,828.36,831.97,653.48,730.84,473.37,419.07,197.04,292.02,266.72,373.67,473.44,631.14,490.37,276.31,1033.2,963.79,898.77,910.63,880.41,954.46,919.43,839.26,687.09,671.65,855.01,797.41,869.98,947.79,856.65,889.88,885.2,873.44,857.17,840.06,845.75,837.08,809.22,807.84,711.84,713.36,841.91,830.85,847.38,746.57,823.5,824.38,807.54,859.81,816.1,786.3,869.64,881.22,802.08,805.9,1174.6,1139.1,932.54,879.57,715.33,670.9,987.08,995.91,918.87,830.43,706.82,656.1,793.47,771.08,447.92,615.39,502.34,492.35,752.46,800.09,742.85,785.22,962.26,923.89,945.32,927.2,891.69,901.49,728.58,792.77,769.95,824.3,1001.8,981.61,742.44,545.08,928.25,962.11,937.48,968.18,950.84,929.37,996.78,972.63,1060.6,1002.4,1180.2,1111.8,1032.5,1026.5,1046.5,989.87,1057.6,944.01,1033.5,964.0,1026.5,1010,1023.6,917.39,1057.6,939.17,891.72,847.15,923.72,879.07,1014.5,947.88,1114.5,1015.0,1109.2,985.82,1171.8,1016.2,810.8,889.32,898.54,937.79,954.38,960.31,633.42,1010.2,857.1,848.11,785.94,751.76,721.38,693.72,866.04,843.86,939.2,922.0,964.78,944.17
883.24,850.55,813.95,834.25,826.49,767.33,960.34,851.28,856.7,673.76,861.75,644.72,964.78,930.24,837.97,847.09,502.93,702.36,828.51,833.6,659.52,735.61,477.5,424.92,200.06,296.33,269.42,377.98,476.04,634.29,494.65,277.78,1043.9,976.44,894.4,909.38,875.31,950.82,924.18,847.56,692.29,678.58,880.53,808.94,871.87,951.17,856.82,891.67,888.85,878.11,856.35,840.4,846.15,838.08,809.97,811.43,716.38,719.3,839.03,826.95,843.7,742.67,819.74,820.59,808.23,855.9,816.73,786.13,866.0,877.76,801.46,803.39,1174.3,1138.3,936.12,881.22,718.79,673.26,1001.8,1015.3,929.35,837.58,715.44,663.02,797.22,774.9,450.88,618.67,506.01,496.27,750.55,801.4,745.23,788.01,987.34,940.6,951.58,933.26,892.53,901.55,730.17,792.93,771.74,822.69,986.39,967.8,742.4,546.43,957.44,987.82,941.28,971.78,954.63,935.49,992.58,970.42,1067.2,1003.8,1172.9,1109.3,1033.0,1027.4,1046.5,988.57,1053.6,938.46,1032.4,960.08,1040.5,1025,1025.2,917.12,1060.0,936.83,889.07,846.38,913.06,891.57,1003.2,946.85,1101.1,1002.7,1104.2,980.29,1164.2,1006.6,822.27,907.39,909.12,944.51,961.57,964.58,643.55,1017.7,861.6,851.67,791.97,751.91,726.3,694.93,858.96,835.22,961.6,968.4,959.72,933.0
892.19,856.77,814.89,834.29,830.19,768.44,971.73,856.53,865.39,677.87,858.3,641.68,957.71,924.51,841.96,848.59,484.19,687.99,830.9,833.21,653.82,731.28,476.0,422.15,197.7,292.62,268.55,375.79,474.98,626.76,491.38,277.2,1032.5,958.89,900.39,910.41,879.86,954.76,917.93,837.55,689.16,665.91,847.89,795.15,869.56,948.52,856.83,890.96,885.98,872.52,856.69,840.17,844.72,836.88,805.63,806.95,709.61,710.04,844.78,830.41,847.35,745.04,826.09,824.51,809.96,859.54,819.94,786.26,870.99,880.91,803.54,805.25,1176.5,1141.0,933.82,881.66,713.37,669.62,973.07,992.37,913.66,827.49,696.3,646.65,790.63,769.11,445.99,613.97,500.77,491.8,752.52,799.56,742.35,784.99,944.98,912.54,941.14,924.58,891.77,900.35,728.43,791.97,770.97,823.74,996.86,974.03,740.32,546.67,929.81,955.08,935.02,969.73,952.09,928.77,992.69,953.27,1066.6,1010.3,1180.5,1113.7,1036.1,1032.1,1048.9,992.77,1055.3,944.79,1030.6,963.18,1029.5,1011,1025.2,920.13,1058.1,941.14,891.53,840.31,925.28,862.07,1013.5,936.79,1116.4,1017.1,1105.1,987.0,1172.1,1017.0,813.27,891.46,902.07,940.63,958.08,961.13,632.37,1011.6,853.7,847.0,777.19,750.06,713.92,692.58,865.07,842.52,937.2,923.6,973.94,944.5
881.97,853.97,815.7,834.59,828.92,768.52,959.59,853.16,856.94,674.83,863.44,644.87,961.77,928.33,842.36,849.43,493.57,699.9,830.96,833.94,660.18,736.22,479.0,425.45,200.18,295.74,268.4,378.14,478.99,636.82,499.3,280.49,1043.7,974.32,892.56,906.05,875.77,951.07,925.58,846.91,692.42,678.21,871.73,811.37,871.91,951.8,859.51,894.63,889.46,879.08,858.3,841.15,845.93,839.37,807.23,812.41,717.42,718.22,838.64,828.21,845.9,744.29,818.42,819.17,807.77,854.78,818.98,786.08,869.62,880.03,803.23,804.98,1171.9,1136.1,934.6,881.25,716.85,673.3,992.92,1010.9,925.86,834.55,717.14,662.59,795.76,772.87,451.49,618.26,507.32,495.39,748.35,800.59,744.72,788.91,984.8,943.79,951.82,933.43,893.68,900.96,732.75,795.95,772.76,824.81,991.19,969.36,741.92,547.52,951.31,981.81,941.27,970.37,953.99,941.89,1002.1,980.54,1074.9,1009.2,1166.6,1107.9,1037.6,1033.7,1044.0,986.75,1050.9,938.69,1033.4,963.25,1043.0,1025,1022.8,919.36,1056.1,937.33,891.56,844.21,917.11,886.64,1007.3,945.48,1100.8,1002.2,1099.9,979.38,1162.5,1005.9,822.48,908.19,910.26,944.09,958.0,963.38,633.67,1014.4,864.0,854.22,791.75,752.27,726.91,697.35,858.26,838.19,955.2,960.6,966.5,933.17
888.66,859.13,814.54,835.19,829.3,770.75,971.44,859.31,864.64,680.16,861.73,644.59,967.02,930.66,842.15,848.8,489.2,689.3,833.41,834.47,658.47,735.61,477.94,425.67,201.23,293.75,271.87,377.72,479.17,629.34,495.65,281.19,1038.7,962.96,899.17,909.14,876.18,952.13,927.65,840.78,691.25,670.31,849.96,801.81,874.47,953.89,863.48,897.96,888.92,875.19,860.4,843.3,847.36,840.9,808.32,809.02,712.27,712.52,843.16,832.03,847.19,745.53,823.83,824.88,811.92,860.52,822.1,789.14,873.41,885.07,805.09,806.07,1177.8,1141.5,937.42,884.16,722.35,675.48,985.01,997.87,918.36,830.72,696.49,642.13,794.1,772.67,447.8,610.03,506.36,493.98,753.31,802.21,743.5,784.87,958.95,915.31,942.92,929.79,890.78,902.48,730.45,793.76,771.63,825.36,1001.0,974.67,737.24,546.0,970.75,962.35,937.99,973.87,953.43,935.96,998.22,965.0,1071.7,1015.4,1170.0,1108.0,1042.6,1032.6,1051.9,993.59,1060.4,944.81,1044.2,972.92,1045.5,1028,1035.1,933.39,1067.1,951.39,899.53,847.17,933.0,867.5,1016.1,939.64,1115.1,1011.1,1113.1,986.62,1171.1,1008.6,815.89,890.71,905.53,943.01,961.17,962.68,634.39,1020.0,865.1,858.67,784.66,756.36,720.79,695.93,869.6,848.86,956.8,931.8,968.61,955.33
