Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
581.69,580.38,579.36,565.57,572.87,557.37,599.66,591.63,591.05,536.71,586.83,515.68,593.87,609.63,620.1,603.55,297.9,293.49,595.87,604.65,478.97,482.09,221.32,227.66,85.962,92.733,317.44,248.95,284.78,333.33,501.44,363.7,625.75,625.6,652.12,626.58,563.4,513.79,532.88,509.12,323.48,395.08,466.64,499.09,512.37,570.22,552.78,576.82,525.16,549.98,546.44,554.7,497.4,570.32,459.65,529.84,380.46,400.86,557.16,584.79,585.56,514.22,564.42,579.81,501.47,545.1,507.61,527.57,612.41,594.31,596.7,557.84,753.44,717.59,550.99,575.32,498.0,492.26,607.64,634.74,565.62,562.12,366.3,449.16,477.28,494.19,243.47,343.71,261.35,267.26,407.23,463.03,422.79,467.44,597.32,575.03,592.7,589.03,570.42,572.66,458.06,468.33,556.54,561.18,592.78,577.78,475.14,507.69,592.12,635.37,612.33,569.14,589.76,598.24,608.63,598.46,641.74,689.88,738.36,639.43,637.35,680.36,618.95,603.56,608.82,573.09,611.75,600.45,716.5,674,642.36,627.43,653.6,651.28,493.53,498.1,496.06,485.5,569.68,538.55,647.14,626.55,661.2,634.24,667.96,650.15,556.49,562.63,650.55,655.54,674.63,651.58,305.93,290.51,471.9,479.0,506.13,487.18,480.26,439.45,518.32,499.71,557.4,544.4,603.44,539.17
581.48,580.67,579.73,565.28,573.4,557.73,600.54,592.8,592.43,538.38,587.66,515.02,594.81,610.83,619.53,602.61,296.84,292.8,597.15,604.71,478.5,481.48,218.13,226.23,84.8,91.681,316.72,247.97,283.84,330.64,502.77,364.69,623.94,624.15,653.99,627.39,568.14,516.0,531.51,507.28,321.05,393.01,467.23,498.5,510.89,568.89,553.69,577.47,523.57,549.76,546.34,555.2,496.33,569.92,458.06,529.56,379.7,400.33,557.57,585.46,584.67,513.67,565.13,581.26,502.69,547.04,509.61,529.46,613.87,595.56,594.62,556.08,751.88,716.25,550.99,575.81,498.91,492.87,606.24,632.44,565.25,561.77,362.65,448.58,477.16,493.59,243.17,343.41,261.06,266.77,406.38,465.14,423.59,468.66,596.5,575.84,592.52,589.38,569.73,574.08,458.26,469.94,556.57,560.55,594.3,578.48,473.92,507.64,591.98,642.13,612.73,571.8,587.95,594.65,604.52,598.46,644.32,682.28,745.96,643.11,639.86,674.53,623.24,604.35,610.15,574.64,612.73,598.51,711.5,671,646.42,631.04,658.02,653.64,494.47,497.63,493.61,477.79,567.82,533.64,650.31,631.75,666.03,639.56,670.04,654.11,557.52,559.11,651.91,656.88,674.8,651.12,306.24,290.43,472.4,481.56,504.03,489.09,475.6,441.63,515.21,497.69,563.8,551.6,601.72,545.33
581.63,581.16,580.56,565.93,574.29,557.79,602.16,593.28,594.37,539.15,589.84,517.58,595.99,612.59,619.62,602.76,299.38,294.53,599.17,606.08,481.79,484.16,219.14,226.83,84.607,91.692,317.3,247.91,285.07,335.28,502.62,367.39,626.63,628.31,653.07,626.68,568.65,519.01,532.32,509.5,321.93,394.84,466.41,500.48,511.25,568.53,553.57,576.98,523.95,548.89,545.68,555.38,497.27,570.19,458.86,530.19,380.81,400.28,557.66,585.85,584.99,514.04,566.3,581.53,503.26,547.53,510.91,530.03,614.66,595.81,595.19,556.69,753.2,717.65,551.95,576.71,499.28,492.99,608.88,634.3,568.16,563.68,367.85,452.28,478.54,495.19,244.65,344.35,261.9,267.54,406.73,465.38,425.62,470.33,597.51,576.3,593.25,589.01,569.37,573.1,460.42,470.2,556.51,561.55,596.07,579.74,475.47,506.83,597.56,647.32,614.42,572.75,592.31,594.67,604.47,600.68,642.89,679.76,749.12,643.93,638.49,675.05,624.58,606.1,612.17,573.14,613.1,598.75,710.5,675,643.21,625.74,658.81,653.11,495.3,500.9,498.78,479.79,569.41,534.82,648.67,630.57,664.83,634.47,670.67,648.15,559.23,560.21,654.75,659.91,676.84,652.61,309.27,292.59,468.4,475.33,499.31,488.91,472.21,442.85,510.54,497.48,560.2,553.2,609.11,549.33
581.17,580.57,581.36,566.58,574.88,558.01,601.29,593.31,593.12,537.99,589.75,517.58,597.29,613.68,620.54,603.25,301.95,295.42,599.2,606.43,481.03,483.24,221.02,226.36,85.822,92.174,318.97,249.46,284.03,334.91,503.21,369.85,626.96,628.55,653.11,627.07,566.98,516.99,534.48,511.49,323.66,395.57,467.77,500.85,513.57,570.04,554.07,577.77,525.46,550.12,546.29,555.92,497.83,571.03,462.08,531.62,382.1,400.49,557.33,585.2,585.33,514.34,565.18,580.61,502.42,547.27,509.95,529.19,614.75,595.74,596.66,558.52,754.77,719.06,552.36,577.04,499.35,492.99,611.37,637.73,570.02,565.31,368.48,452.51,479.32,496.34,243.94,344.41,263.42,268.61,408.7,465.88,426.79,471.04,598.24,573.98,594.11,587.4,570.8,573.51,460.59,472.2,557.93,562.44,595.73,578.97,470.9,504.06,595.62,642.62,609.18,571.14,588.7,598.56,607.99,597.82,644.63,688.28,751.8,650.68,641.15,680.03,625.56,608.39,612.52,574.29,614.96,601.31,715.5,677,640.12,627.2,656.86,657.06,493.84,499.5,495.11,482.29,567.74,537.88,647.19,631.24,665.23,638.56,670.7,653.0,558.7,557.89,654.42,659.13,676.16,651.27,311.02,294.2,472.1,477.78,501.44,487.94,474.72,443.18,515.7,497.41,563.6,550.2,610.0,553.67
582.51,582.06,581.43,567.1,574.9,558.65,602.35,594.44,593.53,539.45,589.74,518.55,598.86,614.45,621.55,604.9,299.85,294.78,598.45,605.97,479.61,483.55,221.29,226.62,86.169,92.601,318.68,249.69,285.44,336.74,504.49,369.38,628.93,630.44,653.82,628.3,569.51,519.08,536.41,513.81,324.79,396.94,467.52,503.5,514.18,572.39,554.91,578.74,526.63,551.46,547.25,556.92,498.75,572.58,462.73,531.84,382.95,401.54,558.47,586.36,586.87,515.05,566.5,581.49,503.98,548.13,510.37,530.76,615.57,597.35,597.69,559.73,756.18,720.8,554.8,577.59,500.22,491.66,612.76,637.82,570.32,565.76,370.56,452.51,479.71,496.68,245.72,345.91,263.81,268.93,409.73,466.37,427.31,470.11,596.3,573.99,593.79,587.7,571.96,573.78,459.89,471.55,559.34,563.42,596.3,580.47,470.88,503.79,589.29,640.56,610.37,570.14,591.27,599.76,609.17,597.82,646.26,696.56,754.36,657.11,639.92,682.85,626.29,609.18,612.81,575.83,617.16,604.61,722.0,676,646.85,629.73,659.5,654.92,497.79,504.56,503.67,492.14,571.35,543.48,649.82,636.6,665.77,640.18,671.3,653.33,555.83,562.98,654.26,659.02,677.55,653.98,308.32,291.01,476.3,484.44,504.75,490.82,477.08,443.72,515.39,498.67,559.2,546.6,608.17,542.5
582.87,582.31,581.05,567.48,574.73,559.57,603.0,596.21,593.91,540.43,589.99,519.84,597.69,613.36,622.19,605.68,298.89,294.06,598.6,606.65,479.94,483.51,221.74,227.83,86.738,93.554,317.06,249.91,286.5,336.95,502.76,367.1,628.35,629.62,656.27,630.25,571.69,521.04,537.09,512.13,323.79,396.03,470.4,500.7,513.52,572.5,555.39,579.28,527.12,552.26,547.37,557.32,499.01,572.69,460.85,532.76,383.26,402.17,558.23,586.56,587.56,516.22,567.78,583.34,504.99,548.87,511.96,531.27,617.09,598.68,597.84,559.63,755.48,720.01,554.61,578.6,499.89,493.54,610.97,637.42,568.82,565.26,368.56,451.01,479.5,496.37,244.7,345.26,262.31,269.16,411.54,467.3,427.17,468.79,599.97,576.5,594.68,590.46,574.73,574.87,461.49,471.0,561.04,563.33,596.99,581.33,478.48,509.42,594.67,638.29,614.55,571.21,593.02,600.58,610.79,601.04,649.11,700.68,745.84,646.29,642.19,685.32,625.5,608.05,611.14,576.94,615.65,605.27,717.0,681,648.71,631.53,661.05,656.67,499.88,504.5,504.72,495.57,573.65,547.45,650.02,628.64,665.17,638.44,669.63,651.7,558.15,563.13,654.64,657.81,677.3,652.15,307.01,290.31,474.8,482.44,507.97,491.39,479.3,443.02,522.42,504.79,566.6,551.4,607.83,547.5
582.37,581.17,581.36,567.13,575.36,559.67,602.45,595.59,594.15,540.3,589.81,518.04,597.24,612.79,621.87,604.51,297.94,294.09,598.78,606.6,480.31,483.07,221.24,226.56,86.687,92.575,318.34,249.78,283.82,334.2,503.64,367.03,626.23,627.63,656.66,629.9,570.48,518.18,533.68,508.88,321.26,394.05,468.3,499.67,510.98,569.08,553.95,577.54,523.62,550.0,546.23,555.85,497.42,571.17,459.48,529.98,381.21,401.43,557.68,586.74,587.06,516.07,567.86,583.69,504.46,549.04,511.55,530.86,616.62,597.94,597.17,558.84,754.3,718.98,553.86,577.5,500.72,493.97,609.36,635.41,567.74,563.72,364.52,449.59,478.59,495.01,243.67,343.49,261.68,267.88,411.8,468.38,427.71,469.35,597.77,576.52,593.13,590.44,573.79,575.34,462.02,470.3,559.95,563.07,597.7,580.57,480.55,509.8,593.13,642.19,611.38,572.62,590.34,596.9,608.53,601.0,649.42,688.16,743.72,642.04,641.82,676.36,625.48,606.78,611.26,576.31,614.04,602.24,712.0,673,653.26,635.53,664.95,658.44,497.86,502.25,498.5,484.43,571.91,537.58,653.08,634.09,666.29,641.24,672.19,654.59,557.44,560.02,654.76,659.57,677.4,653.18,303.47,290.31,472.1,478.67,503.22,487.61,474.23,439.73,515.14,498.4,563.8,551.6,600.83,541.33
580.94,579.93,580.81,566.98,574.7,558.51,602.79,594.24,594.25,539.62,590.86,518.44,597.14,613.18,620.0,603.05,298.84,294.75,598.71,606.53,480.23,484.27,220.23,226.15,86.236,91.833,318.06,249.03,283.81,334.8,503.38,368.98,627.39,627.98,653.44,627.16,570.25,519.56,533.26,510.07,321.58,394.66,466.36,498.76,511.74,568.73,554.15,577.25,524.66,549.44,546.29,555.52,497.49,570.92,460.63,530.53,381.38,400.29,555.96,584.84,586.07,515.03,565.51,581.89,503.63,548.29,511.78,531.28,615.68,596.88,596.03,556.77,752.54,717.19,554.15,577.0,500.47,492.33,610.6,636.49,568.91,564.95,365.98,450.51,478.93,496.11,244.4,344.24,262.38,268.13,411.29,467.64,429.79,470.19,600.26,577.65,595.15,590.38,572.2,575.24,463.41,471.1,558.68,562.75,598.12,581.27,475.42,508.09,599.98,647.92,617.84,574.45,591.58,595.26,606.17,602.31,646.63,682.84,749.88,647.82,641.52,672.94,627.47,607.93,613.68,576.39,614.49,599.08,715.0,677,646.8,629.53,663.02,657.19,496.14,504.63,497.61,483.93,571.91,538.82,650.9,632.48,667.97,638.85,672.22,653.3,557.5,558.45,656.22,661.17,677.81,653.41,305.67,290.02,470.5,479.11,500.88,490.3,472.87,443.88,513.79,497.83,568.4,559.6,608.72,555.0
580.7,578.47,581.34,567.18,575.2,557.87,600.97,593.46,593.52,539.25,590.51,519.78,596.73,611.48,620.29,603.02,300.45,295.25,599.71,607.56,480.4,484.4,220.44,226.84,86.816,92.391,318.35,249.96,284.04,335.07,503.69,371.51,627.49,628.3,654.12,628.0,571.12,521.37,534.83,511.8,324.38,396.04,467.39,497.89,513.37,569.73,554.64,577.72,524.69,549.9,546.21,555.02,498.16,571.27,461.04,531.48,381.78,401.09,555.39,583.13,585.35,513.47,565.2,580.42,502.75,547.43,512.21,531.25,616.22,597.09,596.35,557.87,755.74,719.06,554.19,577.37,499.5,491.92,610.96,639.41,569.31,565.67,367.52,450.73,479.82,497.23,243.49,345.12,263.1,269.16,411.43,467.28,429.84,471.93,598.15,574.72,592.99,587.57,571.79,574.04,463.46,472.4,560.11,563.95,596.9,581.6,471.69,506.73,594.48,642.6,607.95,569.79,587.31,597.6,610.3,600.33,646.16,688.44,752.28,653.71,640.71,678.71,626.25,608.51,612.68,575.99,615.35,602.78,720.0,679,646.21,630.18,660.95,658.08,493.49,501.52,497.28,486.29,570.18,540.55,649.62,634.81,665.66,641.26,671.41,652.96,557.83,561.29,656.65,660.97,678.78,653.42,305.9,292.4,471.1,479.44,500.5,487.97,474.23,442.4,518.3,498.66,561.2,553.6,612.83,551.17
580.85,578.34,580.81,566.86,573.96,558.05,601.76,593.68,593.97,539.61,589.65,518.34,595.76,611.33,620.58,604.13,298.96,295.02,599.12,607.43,479.4,484.99,219.25,227.18,86.229,92.066,316.19,248.44,284.78,336.47,502.62,368.37,626.97,628.06,655.58,629.61,574.06,522.57,535.95,511.4,325.49,396.69,467.75,497.43,512.57,569.95,554.15,576.99,524.7,549.05,545.28,553.92,497.56,570.77,460.13,529.21,381.65,400.13,554.89,583.54,585.95,513.86,565.51,581.51,502.75,547.38,513.65,532.93,617.1,598.11,595.77,555.81,754.93,718.88,553.49,575.47,499.22,491.62,610.36,637.43,567.55,564.4,369.62,450.23,478.88,496.87,243.09,343.78,262.06,268.5,411.66,467.62,428.37,469.88,597.18,574.0,592.73,587.18,571.63,574.02,461.87,471.88,559.33,562.51,597.67,582.33,474.77,505.99,591.69,641.27,611.96,568.89,591.23,597.11,610.18,600.04,647.05,697.32,751.76,655.18,642.29,684.46,626.01,608.83,611.25,575.52,615.12,602.75,722.5,676,648.74,631.51,660.43,655.44,495.26,505.4,498.83,492.21,571.41,543.91,650.94,634.37,666.51,642.35,671.07,653.56,557.23,564.72,656.83,660.46,677.69,652.94,304.94,290.14,471.2,481.11,502.97,490.7,476.47,442.77,516.56,499.64,566.0,549.0,605.39,544.83
581.49,578.68,581.35,567.16,574.76,558.24,602.79,593.78,593.68,539.61,590.21,517.16,594.14,610.07,621.4,603.6,297.32,294.66,599.65,607.18,481.22,485.29,221.72,228.41,85.776,92.304,316.61,249.95,284.85,335.28,502.78,366.66,625.9,626.79,655.54,628.82,576.17,523.39,534.59,510.31,322.03,394.13,465.73,496.68,511.14,569.2,553.55,576.76,523.2,548.14,544.29,553.91,497.0,570.39,458.62,529.26,381.0,399.15,555.64,583.87,585.43,513.4,565.54,581.72,502.79,546.14,514.33,532.98,617.2,598.11,596.42,556.77,754.48,719.1,552.88,576.19,499.78,492.01,607.97,634.09,565.91,563.12,366.18,449.77,478.66,495.96,243.18,344.13,262.02,268.15,410.33,465.66,428.82,470.18,596.2,573.61,590.6,587.95,570.58,571.97,462.51,471.48,558.21,562.28,596.71,580.89,476.05,506.04,591.48,636.98,610.8,567.26,588.23,596.52,610.05,603.63,648.05,694.64,742.28,639.04,641.31,682.99,622.43,605.81,608.1,573.56,613.04,600.88,715.5,673,650.85,632.3,660.69,655.11,495.88,500.88,504.06,490.5,571.29,543.36,649.85,629.96,662.66,635.59,668.52,651.7,557.48,563.32,655.72,659.83,678.15,652.87,303.55,289.22,474.2,478.89,504.47,489.06,477.17,440.55,521.0,500.64,561.2,549.4,609.28,541.17
580.77,578.16,580.3,566.11,573.85,557.89,601.58,593.8,593.21,538.77,588.31,515.49,593.88,609.33,620.58,602.56,297.29,293.84,599.07,605.88,480.3,483.68,220.99,228.81,86.044,92.667,315.23,248.82,284.58,333.47,502.06,365.64,624.59,624.84,655.36,628.17,575.02,520.64,532.56,508.48,320.55,393.05,464.0,496.0,511.85,569.53,554.5,577.23,523.97,549.2,545.47,554.28,497.47,570.87,458.45,529.25,380.95,399.42,555.17,584.07,585.51,515.3,566.88,583.26,502.64,546.71,515.81,534.35,618.07,598.4,594.89,556.93,753.12,718.97,551.98,575.33,498.9,492.36,607.12,632.34,565.12,562.36,362.65,449.24,478.31,495.43,242.68,342.95,261.9,267.65,409.35,465.18,426.27,469.06,596.19,574.22,592.2,589.23,571.55,574.85,461.96,471.06,559.02,562.43,598.01,581.33,477.99,511.3,593.87,644.84,611.68,571.83,585.83,594.31,609.83,604.51,650.32,688.12,744.4,641.46,641.9,678.45,625.3,606.32,610.89,576.14,614.04,600.12,716.0,673,657.62,638.46,666.21,659.19,497.51,505.5,499.5,483.0,568.18,534.24,653.98,634.04,667.37,639.32,670.41,652.93,556.83,561.47,654.87,660.44,677.78,653.78,302.52,289.13,471.1,475.78,502.41,488.64,473.77,442.9,512.14,495.64,557.0,548.4,604.22,546.67
581.63,578.99,582.04,567.3,576.48,559.23,602.11,594.2,594.44,539.63,590.53,518.41,596.64,612.97,620.63,602.77,298.14,293.49,600.07,607.82,481.23,485.6,218.12,225.94,84.273,90.874,316.32,248.39,282.09,332.32,501.98,367.46,627.55,628.72,653.88,627.5,576.23,524.3,533.1,510.1,322.44,395.55,465.29,497.66,513.08,570.36,554.77,577.56,523.29,549.32,544.66,554.6,496.75,570.49,458.25,530.15,380.64,400.03,555.98,584.52,585.58,513.95,566.98,581.85,503.01,547.46,514.08,533.37,618.5,598.24,595.74,558.85,753.15,717.85,553.3,576.92,499.67,493.52,609.33,635.59,567.4,563.95,366.54,450.12,478.37,495.41,244.5,344.97,262.43,268.48,410.35,467.21,429.28,471.87,598.33,574.78,592.89,588.67,572.21,575.62,465.3,473.05,560.52,564.55,601.36,583.64,475.77,510.41,598.4,642.7,611.43,572.25,590.91,596.37,610.99,604.04,647.0,684.44,750.88,642.75,641.67,675.82,627.97,608.54,613.2,575.16,613.73,599.02,714.5,672,647.4,629.53,664.24,658.64,494.95,503.6,495.06,486.29,567.97,538.91,647.28,630.56,665.66,637.06,670.85,649.81,557.48,560.14,656.97,661.9,677.39,653.14,303.29,286.2,471.7,478.67,501.38,490.42,472.94,444.68,515.14,499.41,561.4,552.6,611.83,550.67
580.74,578.33,580.77,566.53,574.86,558.12,602.12,594.02,594.17,538.51,589.69,518.27,597.75,611.01,620.8,603.35,301.36,297.63,600.14,606.6,480.21,485.53,223.1,231.11,87.04,94.322,312.85,248.17,284.31,338.52,503.16,369.29,628.47,629.46,655.16,629.12,577.23,526.21,536.3,514.08,324.46,397.54,465.72,499.55,516.78,570.34,555.36,576.63,525.59,549.33,546.79,554.83,499.6,572.74,463.06,531.93,384.05,400.64,555.55,583.99,585.96,515.67,566.89,582.58,503.47,546.87,515.93,535.4,619.8,598.64,595.77,559.21,755.93,720.37,554.78,577.93,499.05,492.94,612.76,636.25,569.46,564.42,371.32,454.66,480.02,497.86,245.1,347.34,264.36,271.06,415.51,470.38,431.71,473.03,595.86,574.0,592.96,587.49,572.87,575.84,462.74,471.64,559.94,563.57,599.19,583.65,475.73,509.35,593.48,645.78,610.68,573.67,591.36,598.66,611.76,601.53,655.79,701.52,763.52,660.46,644.29,685.47,632.91,614.17,617.41,579.46,616.84,603.39,711.0,678,654.44,636.5,668.62,662.39,497.12,511.13,508.78,498.57,570.82,542.18,656.15,636.79,673.11,644.53,675.78,655.81,556.99,562.63,654.29,661.75,677.91,653.21,307.37,291.66,466.4,476.11,496.81,488.45,472.92,442.62,513.51,497.21,566.8,553.4,607.28,550.83
583.14,579.74,583.33,568.17,578.36,560.62,601.98,594.96,596.95,542.07,590.15,521.57,599.28,612.35,623.36,605.31,301.13,302.89,601.56,608.31,483.5,486.59,221.54,232.89,83.329,91.34,313.33,248.93,278.69,333.53,502.31,361.32,627.79,628.43,657.76,630.4,577.49,524.78,536.46,513.55,320.03,396.92,468.2,499.33,515.7,569.53,554.19,575.86,526.54,551.71,546.11,553.51,499.22,571.18,459.87,531.65,382.89,399.0,558.17,584.94,587.04,515.74,569.49,582.82,505.63,548.64,515.4,534.61,620.7,599.36,598.83,560.84,752.42,718.59,553.57,576.8,498.61,493.06,608.92,635.06,567.43,563.5,368.81,455.9,477.53,495.17,245.44,349.95,259.51,268.02,415.14,468.86,427.18,470.45,595.49,576.42,593.73,591.13,576.91,577.97,461.91,469.65,563.83,563.51,601.51,585.63,479.33,515.16,590.23,640.75,612.81,573.37,585.35,599.31,620.3,605.56,659.63,699.24,753.84,649.39,647.85,685.13,631.28,613.46,616.74,580.8,618.51,603.12,711.5,668,669.31,649.6,674.26,666.5,499.05,507.25,516.22,502.57,573.71,544.82,662.82,643.08,674.2,647.47,675.63,655.11,554.63,566.12,653.57,661.24,675.44,652.1,295.5,273.31,462.5,472.33,499.84,492.0,480.53,445.45,515.39,504.02,559.2,545.0,606.17,546.83
585.62,589.51,588.15,574.44,584.59,565.18,602.54,599.75,597.86,545.32,587.59,515.84,597.7,614.07,625.7,609.02,300.77,295.93,606.86,613.09,482.23,486.35,219.84,229.41,86.355,92.438,322.69,252.05,286.36,326.14,499.63,370.94,626.29,627.5,658.04,632.98,579.67,532.64,537.81,511.6,329.88,399.71,484.45,494.73,523.23,573.3,558.24,581.79,526.71,555.37,548.21,559.47,504.28,576.27,472.72,540.92,384.96,405.45,560.52,593.03,591.47,519.58,570.59,589.88,506.07,553.1,515.76,537.7,625.76,605.77,603.13,571.38,746.9,717.72,556.24,577.75,506.11,496.41,605.4,635.16,566.54,565.18,371.73,453.32,479.38,499.32,248.18,345.31,268.63,273.01,421.7,482.55,443.15,486.57,600.61,573.62,595.21,591.25,573.42,583.53,472.58,485.59,570.1,574.16,613.76,596.1,487.61,521.4,599.98,643.28,616.74,576.14,603.95,604.55,617.87,614.51,651.37,702.12,761.48,664.21,647.9,684.69,635.16,615.25,618.14,582.63,621.25,609.88,707.0,671,655.79,637.66,668.38,662.19,499.16,497.29,487.94,488.36,575.0,565.33,656.34,642.58,671.26,646.41,677.19,660.07,555.46,557.55,651.76,660.17,675.35,652.2,303.38,292.04,470.0,473.67,500.59,490.67,474.92,442.2,522.82,505.29,557.6,550.2,608.78,537.5
580.03,581.7,578.1,565.61,572.78,555.6,600.36,594.1,592.5,537.81,583.0,513.85,595.13,612.02,621.03,605.1,299.34,290.4,593.49,602.23,479.63,484.77,220.74,227.11,87.544,93.89,323.72,253.48,285.9,335.07,507.76,371.79,624.63,623.78,653.19,628.5,578.74,529.61,532.38,511.39,327.04,396.86,468.47,494.88,519.82,574.48,559.9,581.52,528.46,553.38,548.37,558.47,501.74,574.58,462.15,534.93,383.37,402.63,556.53,587.44,590.57,519.37,567.84,582.54,506.95,550.6,516.81,535.05,624.06,604.54,599.99,567.87,747.04,716.5,555.92,578.16,503.58,495.9,608.6,632.98,569.33,566.19,371.72,448.09,482.18,498.97,244.42,343.27,265.88,270.18,416.19,477.13,431.52,475.22,600.13,573.64,595.08,589.99,576.37,580.9,468.35,477.18,566.82,569.88,602.19,585.72,476.13,508.96,593.44,647.82,614.89,577.04,597.69,597.95,611.05,600.71,652.37,699.52,753.36,649.14,646.87,684.83,633.17,612.82,614.92,578.19,620.41,606.88,731.0,685,656.22,634.69,671.0,659.92,502.91,507.96,504.83,495.29,574.97,552.06,651.67,638.98,667.77,642.47,671.63,651.33,553.32,555.77,647.71,653.77,673.26,651.06,313.42,295.85,482.2,484.67,504.84,494.09,466.51,445.65,527.02,508.03,545.4,540.2,617.44,540.17
582.87,582.61,581.05,567.12,575.41,559.77,603.42,598.12,595.46,540.97,585.06,518.49,598.24,616.84,622.33,605.95,295.3,293.73,597.26,605.95,481.58,485.27,217.52,228.68,85.891,93.412,322.98,249.53,285.29,337.93,511.13,371.73,629.32,632.01,656.07,630.62,576.89,527.23,537.85,516.2,326.34,400.21,474.8,501.87,516.76,572.02,555.45,578.16,526.17,552.36,545.01,555.01,497.28,571.54,457.48,530.64,380.93,402.45,558.37,587.65,586.35,515.83,566.22,579.83,505.58,549.67,510.74,530.14,619.32,599.68,597.29,562.54,753.59,717.88,556.14,577.9,500.26,490.81,607.02,635.33,567.23,564.66,374.81,452.7,479.46,497.54,251.6,349.72,262.33,270.02,414.72,472.42,430.09,472.79,603.17,581.32,600.21,594.6,578.09,579.26,467.75,476.07,566.54,569.61,602.34,584.34,483.42,511.0,599.13,646.73,617.84,578.34,592.06,601.28,614.3,603.21,654.21,698.56,738.64,644.21,649.49,684.97,629.97,612.43,615.16,579.13,617.94,604.82,723.5,682,650.97,634.56,668.76,661.78,505.16,502.04,497.44,489.36,571.56,543.94,651.89,637.72,670.37,643.91,674.0,654.56,557.96,564.84,656.57,659.52,676.48,653.71,301.4,291.31,479.7,486.22,502.66,486.0,470.68,440.22,517.93,500.31,581.2,562.0,610.0,563.5
