Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
456.96,434.08,458.37,441.22,404.89,387.92,455.93,400.42,429.4,358.44,468.18,332.15,462.42,430.56,480.68,473.13,219.13,243.76,479.48,467.39,429.02,448.35,224.04,224.81,126.77,103.42,320.64,212.28,238.81,249.89,378.23,190.01,509.55,462.89,500.94,496.94,491.29,456.96,435.71,446.25,363.83,377.14,379.83,393.06,444.24,471.82,465.32,473.03,461.03,457.15,439.61,458.78,410.11,425.67,410.43,414.47,401.4,362.94,452.99,469.04,450.45,448.64,458.25,450.15,450.28,457.79,432.6,422.46,485.83,486.43,473.71,476.75,567.87,539.03,448.42,437.97,342.26,315.68,478.32,460.35,445.83,429.44,294.39,316.11,398.33,393.33,217.56,255.37,304.22,208.91,342.0,364.23,354.19,329.4,497.63,480.48,471.59,474.48,439.94,454.05,359.46,357.56,400.46,452.15,457.18,466.68,437.47,427.82,508.29,511.5,454.81,444.99,469.91,462.58,490.4,491.41,492.89,461.44,541.56,507.36,487.75,486.31,490.78,480.71,482.71,468.93,497.29,493.82,489.0,484,484.82,475.12,491.55,480.06,453.88,434.54,452.44,439.79,477.21,483.33,500.99,478.92,504.03,483.53,513.59,508.48,429.88,472.22,505.0,509.85,470.93,517.18,216.9,264.24,446.3,443.0,407.69,387.15,363.36,357.52,424.81,411.24,481.4,486.2,502.83,486.5
455.17,434.34,454.8,439.11,401.87,385.56,454.96,398.84,429.08,357.86,464.93,330.66,462.94,431.17,481.07,473.27,213.05,240.96,477.63,465.2,428.95,447.44,220.35,220.38,125.49,101.12,316.41,208.09,235.99,247.25,376.88,191.18,509.13,461.93,503.86,498.74,492.68,457.14,438.4,448.11,366.57,375.88,381.4,393.78,442.65,470.42,465.38,473.73,459.23,455.44,438.79,458.5,409.29,423.69,409.26,408.48,400.96,361.37,451.32,470.1,450.06,449.32,458.42,451.41,450.21,458.67,433.49,422.99,486.25,487.08,475.47,479.59,565.57,537.07,448.97,437.98,343.32,319.98,478.3,460.26,445.39,429.25,290.28,317.13,399.47,391.67,214.66,254.14,302.87,207.72,338.97,361.69,353.09,326.11,499.37,477.15,472.17,475.06,437.27,451.66,358.43,353.78,399.57,449.75,453.51,462.02,437.69,427.69,505.67,506.39,452.32,441.86,467.4,458.32,488.49,484.22,487.58,459.48,536.08,498.82,486.45,485.05,487.62,477.06,479.45,467.76,492.59,486.86,487.5,477,479.88,472.47,487.0,474.58,453.53,435.83,448.94,436.86,477.12,482.88,496.23,473.79,501.37,479.71,510.44,504.59,432.49,473.1,505.35,509.12,475.62,517.32,214.26,266.42,442.5,437.78,405.03,385.06,361.96,359.37,420.98,405.17,482.4,489.0,498.94,488.17
456.72,434.78,456.83,440.57,403.75,386.51,455.74,400.44,429.98,357.92,466.04,330.57,461.13,429.11,479.26,472.42,216.89,243.74,478.7,466.65,430.42,447.31,222.13,221.23,124.89,101.05,313.4,205.8,232.44,246.9,376.9,189.24,507.33,461.22,501.4,497.36,491.23,457.62,436.69,448.57,365.17,380.02,384.18,397.71,441.12,469.9,463.13,472.15,457.53,453.49,438.32,458.39,408.09,424.93,407.95,410.12,400.3,361.9,452.82,470.41,449.42,448.82,458.43,451.98,449.65,458.65,432.57,422.1,485.17,486.29,473.33,478.04,566.42,536.75,448.5,438.14,344.02,318.23,474.8,461.11,441.85,429.23,290.4,317.31,397.65,391.27,215.21,254.67,303.43,208.17,335.21,363.02,352.55,330.54,497.99,477.87,469.73,474.15,437.41,451.74,356.74,352.92,398.0,449.94,456.38,462.76,438.23,423.59,509.69,512.9,454.01,443.05,470.38,459.98,490.6,495.84,486.11,458.28,541.88,511.07,485.58,482.44,491.02,480.22,482.74,470.36,496.61,491.18,486.5,481,477.62,469.53,488.29,475.83,451.84,431.75,449.33,432.0,475.91,478.27,501.19,476.74,506.2,486.26,512.56,510.63,428.1,470.55,503.27,509.2,466.01,515.21,217.46,269.88,441.7,442.0,403.53,384.85,361.62,358.15,418.12,405.48,483.4,486.8,507.67,488.83
456.17,433.72,457.63,441.72,402.77,387.06,456.17,401.1,429.39,358.82,466.87,331.07,462.37,431.76,481.18,474.11,220.55,243.78,479.41,467.68,433.17,449.29,223.87,222.2,126.61,103.24,317.91,211.27,237.68,247.89,377.21,191.43,509.64,463.6,501.9,498.03,490.74,456.66,437.86,447.31,366.36,378.77,385.56,397.27,443.36,471.83,464.0,472.62,460.78,457.13,438.55,459.87,409.41,425.88,409.01,410.12,402.96,364.46,453.03,470.94,450.81,450.85,459.44,453.43,450.4,459.36,434.41,423.31,488.12,488.47,476.95,480.97,565.1,536.89,450.02,438.43,345.71,318.24,477.82,464.08,444.84,430.21,292.42,315.9,399.11,391.84,217.55,255.92,304.05,207.89,337.26,362.58,353.66,328.8,491.29,477.6,472.47,476.69,439.9,454.36,358.11,352.53,400.74,453.4,459.8,465.51,440.53,426.77,505.81,503.0,452.66,445.01,470.11,462.05,493.09,490.28,490.37,457.4,541.56,508.96,486.54,483.22,491.65,484.22,484.23,470.97,498.67,493.73,489.5,483,481.29,472.28,493.79,481.11,453.56,433.08,450.94,433.71,477.06,482.48,499.56,474.96,507.23,481.15,512.59,511.0,426.16,469.43,504.52,509.65,466.06,515.5,221.09,269.38,449.6,448.56,411.66,390.55,367.15,361.18,422.46,408.29,483.2,488.4,499.22,489.83
454.41,430.28,456.59,439.67,403.71,386.44,453.95,397.36,428.8,355.87,466.6,330.55,461.4,430.4,478.01,470.54,219.19,245.53,478.2,465.61,432.11,448.51,224.68,223.2,126.85,103.0,318.75,210.55,239.36,250.43,378.95,188.93,508.75,462.67,500.08,496.44,491.24,457.45,437.31,446.31,368.83,378.43,382.89,393.4,442.68,471.83,463.09,471.88,459.16,456.17,437.67,457.63,408.97,424.21,408.18,409.39,402.09,362.24,450.77,467.07,448.55,447.99,458.2,450.61,448.97,457.9,433.22,422.07,486.19,486.77,471.01,475.62,565.27,535.65,448.77,436.98,343.3,315.97,478.38,462.28,445.22,429.01,295.35,317.94,398.89,392.71,218.01,256.69,304.42,208.44,338.66,364.1,354.33,331.17,502.68,483.07,471.4,474.93,438.1,451.71,360.3,361.92,400.64,453.77,459.6,468.14,440.15,428.19,503.17,513.36,453.25,445.27,470.49,460.51,491.02,487.45,487.95,456.28,540.16,504.36,487.68,484.74,492.58,483.21,484.7,471.03,500.41,496.69,493.5,484,487.79,476.17,498.38,482.92,454.0,434.94,457.11,440.86,480.62,486.79,500.36,476.9,506.94,484.18,513.7,506.74,427.98,468.91,503.81,507.78,468.78,514.62,219.19,267.14,447.8,443.22,410.59,389.48,367.42,363.0,424.84,409.57,482.2,484.8,496.83,490.83
453.85,430.84,454.73,438.91,401.94,384.83,455.63,397.86,429.3,357.64,466.56,329.89,463.34,430.94,478.02,472.2,216.76,243.68,477.07,464.47,431.67,447.43,222.08,218.88,125.61,100.52,314.03,206.09,235.29,244.8,375.36,191.02,509.76,462.8,503.08,498.27,492.87,457.78,438.3,447.41,366.17,374.86,382.27,391.64,441.44,469.77,463.28,471.79,458.15,452.17,437.13,457.5,409.41,423.04,407.34,405.38,399.93,359.87,451.2,468.62,449.44,448.28,458.93,453.18,450.43,459.2,436.35,424.33,487.53,487.63,474.08,478.84,566.93,538.62,451.46,439.19,345.79,320.47,480.61,462.34,445.76,428.59,289.98,315.45,399.42,390.31,213.81,252.42,301.04,205.83,335.08,359.82,352.01,327.62,500.35,480.78,470.5,474.72,436.5,451.3,357.32,353.45,400.19,451.21,455.22,463.48,435.55,424.8,510.04,509.27,450.38,440.45,467.7,458.18,489.89,484.1,495.63,467.44,537.04,504.04,490.74,489.55,493.81,484.41,483.82,471.32,497.63,493.9,492.5,484,489.23,480.4,498.24,486.89,454.05,435.35,452.83,438.57,478.68,482.33,498.32,475.78,505.8,487.32,512.59,506.93,432.67,473.06,506.29,509.27,475.07,517.8,220.06,272.92,443.5,441.11,405.81,387.52,364.53,361.12,420.51,407.66,482.0,484.4,499.39,492.5
456.29,432.98,458.87,441.97,406.53,388.39,455.87,399.85,432.14,358.98,469.18,330.83,462.06,430.02,480.69,472.62,219.37,244.11,480.91,467.94,433.71,448.91,222.08,219.96,124.29,100.78,315.0,205.65,233.7,246.72,376.37,188.47,509.84,463.39,502.96,498.6,494.1,458.99,438.46,449.63,366.72,379.58,384.66,397.16,440.92,470.03,464.07,472.21,456.66,452.72,438.77,458.91,409.02,424.59,407.05,408.43,400.54,362.18,452.16,469.21,449.92,449.16,458.95,453.55,449.37,459.65,435.72,425.9,486.86,487.64,472.73,477.58,570.3,541.3,450.93,439.93,344.45,317.61,478.15,464.94,444.06,430.18,292.53,318.7,398.92,391.54,220.07,257.75,303.91,207.73,336.3,365.22,355.13,333.99,494.46,476.64,469.86,474.46,436.77,452.65,360.4,358.53,400.18,452.39,458.98,467.5,437.33,427.92,508.4,510.04,453.58,444.74,471.79,463.09,491.62,498.14,497.16,467.96,547.32,514.25,491.86,490.4,495.33,484.75,484.75,471.74,500.31,496.37,490.5,481,490.77,478.42,498.17,484.39,453.95,434.06,453.33,437.0,479.53,480.27,503.43,479.66,508.91,489.29,515.11,511.11,430.85,472.26,507.47,510.57,474.78,519.07,217.72,267.15,444.2,442.0,407.16,387.24,365.62,360.7,422.6,408.53,481.0,483.2,501.28,489.0
456.24,432.76,459.82,443.43,405.46,388.43,457.11,401.26,431.05,359.45,469.51,332.96,462.88,430.85,481.91,474.51,224.3,245.51,481.34,469.7,434.68,450.43,225.33,223.02,127.98,104.44,319.42,212.68,239.86,249.37,379.83,193.23,509.83,465.0,505.88,500.14,494.97,461.53,439.59,448.64,367.99,378.93,387.5,397.54,443.39,471.2,466.27,474.16,459.07,455.75,440.61,461.27,410.97,427.65,410.67,410.68,401.93,363.13,453.04,470.01,453.13,450.29,461.51,455.38,451.54,460.72,438.6,426.68,490.39,489.93,477.4,481.48,568.79,542.37,451.95,440.24,348.25,319.43,479.19,466.27,445.31,430.99,296.34,317.15,399.8,393.47,219.87,256.13,304.98,208.8,339.41,367.58,356.41,332.77,494.7,482.42,471.75,477.3,442.16,456.63,360.86,356.22,402.83,455.67,461.91,468.78,443.08,429.46,514.12,512.93,459.37,450.74,476.18,465.53,495.43,493.2,501.32,472.2,548.76,518.89,493.88,492.63,497.28,487.92,487.3,474.36,501.75,498.59,493.5,484,493.24,482.95,501.88,489.53,456.56,435.42,453.06,434.71,479.94,484.45,504.08,481.81,511.14,491.44,516.19,516.04,433.42,474.06,506.67,511.86,473.98,519.28,227.05,273.08,451.8,450.44,415.44,394.85,373.02,367.63,423.58,408.21,489.0,489.2,508.06,496.0
455.29,431.39,457.32,441.2,405.4,387.45,455.39,398.04,429.98,356.38,466.75,328.58,460.96,428.56,479.29,471.78,219.0,242.17,478.82,466.78,431.31,447.99,222.86,220.41,125.37,102.1,318.93,208.32,239.32,248.11,377.35,186.95,507.7,459.63,501.62,497.6,492.55,457.4,434.23,443.07,363.64,376.36,381.21,392.52,438.45,466.68,462.69,470.71,452.85,450.39,438.9,457.16,407.88,422.83,407.48,405.31,398.38,359.11,450.95,467.71,452.01,449.87,459.45,452.29,449.13,457.94,435.83,423.26,487.54,487.58,474.85,479.06,565.91,537.02,447.87,436.11,343.31,317.17,474.67,460.32,441.92,427.24,293.29,316.54,396.75,389.54,218.55,257.43,303.07,207.05,340.82,367.87,355.35,331.36,499.1,486.45,468.69,475.39,435.87,451.85,360.77,362.42,400.0,453.61,458.14,471.43,441.47,429.82,508.19,514.29,456.21,443.34,470.95,462.46,491.29,499.12,491.26,464.16,538.2,506.96,489.71,488.74,492.76,483.24,484.44,470.34,499.31,496.1,492.5,486,489.4,481.17,497.38,486.78,453.98,433.04,451.89,437.64,478.79,482.94,500.39,478.35,505.74,487.35,514.85,508.07,430.83,470.68,503.57,508.64,470.15,515.18,216.87,264.34,446.9,446.56,411.66,389.36,368.85,361.38,424.25,410.43,492.6,496.0,509.33,489.67
453.43,428.85,456.21,439.74,403.28,385.57,454.16,397.73,428.04,356.48,467.33,331.26,458.52,426.8,477.71,470.63,222.02,245.88,476.6,465.51,431.26,448.09,226.08,223.53,128.05,104.44,319.69,212.03,238.9,248.55,378.36,193.01,506.89,460.53,500.02,495.71,490.03,456.14,437.97,446.45,365.48,378.82,384.04,396.05,439.76,467.59,462.12,470.69,455.71,450.16,438.35,458.06,408.2,425.03,408.53,408.29,400.97,363.55,448.92,465.3,449.5,446.89,457.16,451.78,447.84,457.38,434.7,422.77,486.08,485.49,472.22,475.71,566.27,538.78,449.15,437.04,345.13,316.99,473.6,461.5,441.07,428.74,294.63,315.4,397.0,391.92,217.54,255.3,304.16,209.07,340.19,367.57,356.77,332.87,500.44,484.44,470.83,477.43,439.44,456.07,360.32,356.81,402.57,454.55,461.86,467.35,444.18,430.05,513.58,511.87,454.16,446.88,473.94,465.91,495.18,493.31,493.89,463.92,542.16,509.11,490.19,487.78,493.29,483.48,484.53,470.31,499.08,495.71,490.0,488,487.17,475.06,496.86,485.17,454.63,432.29,451.67,432.71,477.44,483.0,501.87,480.48,507.71,488.09,513.63,510.74,425.46,468.11,503.08,509.31,466.98,515.29,223.56,273.14,454.1,450.33,414.66,392.88,369.13,364.07,423.86,409.84,486.4,487.2,510.17,491.83
454.04,430.2,454.7,438.75,402.36,384.84,452.69,396.54,427.6,355.64,464.06,326.91,458.85,426.34,479.1,472.86,217.53,244.0,475.93,464.32,428.48,446.1,220.43,219.15,124.29,100.12,314.46,204.31,234.86,245.62,372.91,184.3,507.17,459.3,499.37,495.21,488.68,452.08,433.99,440.75,363.86,372.23,378.15,388.55,434.37,463.8,459.56,467.82,449.17,445.48,436.28,455.23,405.4,419.29,403.12,398.33,395.55,353.61,449.44,467.17,449.28,449.77,456.96,452.66,446.74,457.72,433.41,422.64,484.54,484.69,474.3,479.67,565.34,535.61,446.51,435.4,340.44,315.0,474.23,456.93,441.97,424.69,291.88,314.66,395.38,386.31,214.86,253.28,299.06,202.18,335.13,358.75,349.11,322.17,501.83,478.77,464.78,470.32,428.11,443.37,355.58,354.63,396.08,445.2,451.9,461.06,431.24,422.17,507.12,507.72,445.08,434.59,459.58,452.71,484.4,492.29,491.58,456.44,538.6,498.71,487.94,482.62,489.31,478.78,480.69,465.94,495.33,490.82,489.0,478,488.03,477.76,493.38,479.47,451.81,430.58,452.78,441.29,476.88,481.06,498.64,475.2,502.46,476.26,510.33,502.85,425.08,465.62,502.85,507.15,467.58,514.06,215.32,261.34,446.4,443.44,408.47,387.97,365.02,360.27,426.25,413.19,482.6,489.8,498.33,491.17
454.61,428.83,456.81,438.37,406.01,386.37,454.82,397.93,429.47,356.46,468.09,331.09,460.16,428.11,477.17,468.88,221.76,246.78,478.16,464.92,432.13,449.27,227.84,225.97,129.66,105.38,321.74,214.01,236.76,251.45,377.72,188.71,508.41,462.92,496.49,493.83,489.8,453.32,436.38,445.65,366.38,378.82,382.79,393.48,438.92,467.02,464.17,471.31,455.33,451.13,439.16,458.8,408.36,424.7,407.34,407.35,401.14,361.12,448.45,463.93,447.48,446.51,456.58,450.66,449.39,458.75,435.09,425.48,483.01,482.98,466.89,472.2,566.13,538.45,448.88,437.64,341.64,314.86,475.98,462.66,445.2,429.46,295.35,318.68,397.92,393.09,219.12,257.26,305.58,209.53,339.43,364.51,354.71,331.35,491.93,476.34,468.43,472.77,434.9,449.19,362.03,362.23,401.27,451.26,457.08,464.82,437.13,428.47,504.71,503.54,449.59,442.18,468.56,461.58,488.78,493.49,494.05,461.08,541.32,505.25,490.15,485.42,491.63,481.49,483.6,468.71,498.18,493.49,491.5,485,485.23,469.59,494.98,477.58,454.05,432.56,453.39,441.43,478.68,482.15,500.32,473.97,503.86,477.76,512.74,508.07,435.08,473.89,507.2,509.97,472.0,517.7,220.25,266.31,445.8,441.0,406.06,383.61,362.81,354.4,426.47,414.1,475.0,474.0,500.61,481.83
455.64,432.27,457.5,440.29,402.3,385.53,454.63,399.5,428.16,357.79,466.08,331.92,459.38,428.98,480.97,474.45,220.92,245.13,478.81,466.71,431.42,448.85,225.9,221.68,127.95,103.86,319.05,210.94,236.15,249.41,377.23,193.41,507.19,461.34,501.1,497.19,489.74,457.36,438.65,448.3,364.93,376.04,384.16,397.03,442.12,470.21,463.21,471.83,459.09,454.11,438.67,458.6,407.93,425.13,408.72,410.15,400.64,362.32,450.77,467.9,448.98,447.41,457.2,452.31,448.23,458.69,433.31,423.3,485.24,485.64,475.39,479.16,566.82,539.13,450.67,439.08,345.4,318.84,474.96,459.48,442.68,429.48,291.18,314.74,397.3,390.47,215.15,253.24,302.35,207.58,334.37,359.46,351.42,328.74,498.85,475.47,470.17,475.44,437.65,454.55,354.86,351.2,400.19,450.96,456.41,462.12,436.81,424.58,502.71,507.88,450.27,442.41,469.31,461.51,490.4,483.6,496.68,464.08,537.84,503.71,489.73,486.47,490.96,479.83,481.97,467.12,494.8,489.29,491.0,479,485.62,477.35,494.05,479.94,453.88,433.23,451.44,435.43,477.12,478.94,498.13,471.17,504.09,480.47,512.63,506.11,428.01,470.23,504.46,509.5,468.92,515.72,218.91,272.55,446.4,443.44,406.84,387.76,363.34,360.3,424.28,410.09,483.0,485.0,503.94,493.0
454.93,431.93,456.3,439.17,404.82,386.22,455.4,397.29,431.27,355.68,466.27,326.74,461.13,427.29,478.98,471.84,214.26,242.14,478.26,465.06,427.91,445.0,219.12,216.75,124.09,100.24,311.86,204.83,229.42,243.05,370.59,183.1,508.61,458.22,498.15,495.43,488.35,451.04,437.34,442.63,363.7,372.34,377.07,386.65,438.27,465.29,462.71,469.58,454.25,450.17,438.21,456.1,407.53,420.77,406.73,402.66,398.77,356.47,449.27,466.26,448.29,449.56,456.79,449.14,447.25,455.99,434.22,423.17,483.92,482.68,471.71,477.56,562.48,532.4,446.7,435.9,338.5,315.02,474.47,457.17,443.85,425.27,288.57,313.15,398.07,387.08,215.49,252.62,299.68,204.72,335.03,359.18,352.47,327.84,498.98,474.25,470.39,470.17,433.77,445.99,359.33,359.49,401.75,451.66,455.14,463.02,432.22,422.18,499.96,502.79,448.82,438.0,464.81,461.33,490.15,495.16,489.16,459.0,533.2,496.0,487.11,481.76,487.26,475.54,479.37,465.65,491.37,484.18,484.5,471,484.41,475.67,490.5,475.44,453.42,434.06,452.89,439.64,476.65,479.24,495.91,469.54,499.66,474.47,508.44,501.37,431.1,470.53,504.0,507.38,476.34,516.54,209.57,259.52,437.4,434.22,400.44,381.09,360.21,356.4,419.88,408.57,481.8,488.4,493.17,486.17
455.3,430.82,456.66,438.5,402.23,384.99,453.84,398.07,427.59,357.21,465.88,331.29,457.32,426.06,480.58,471.89,219.64,245.22,477.98,464.67,428.48,447.01,229.29,226.7,131.13,106.4,323.39,217.3,238.4,249.68,380.13,189.98,505.3,459.58,497.31,493.91,488.11,452.22,432.21,443.13,363.05,374.89,377.07,388.25,439.26,467.06,460.64,468.78,455.41,451.99,437.04,456.99,406.64,423.12,406.26,407.64,398.7,358.66,448.56,464.52,445.16,446.46,454.62,446.11,445.49,455.55,432.77,422.05,481.54,481.4,469.64,473.25,563.21,534.72,446.86,436.71,343.11,315.81,472.44,459.67,441.79,427.68,290.41,316.18,395.71,391.36,214.28,252.58,303.12,209.04,331.63,358.55,349.8,326.67,495.7,475.46,464.74,467.46,431.59,446.43,355.13,354.76,397.01,446.34,450.01,458.22,432.55,425.72,504.42,496.56,443.96,436.52,463.93,456.22,482.81,485.42,493.58,461.52,548.28,512.29,487.05,482.94,490.19,481.71,481.48,470.41,495.24,491.98,490.0,484,481.79,470.2,491.1,474.03,451.12,432.96,450.94,435.93,475.56,479.3,498.63,473.17,503.06,477.85,512.56,509.04,430.66,471.36,501.75,506.61,467.9,514.44,222.04,268.31,434.8,431.89,398.59,378.73,357.75,352.1,422.26,408.71,476.4,470.2,499.06,482.0
454.99,432.88,454.12,438.58,402.04,384.19,455.34,398.47,429.98,357.87,464.03,327.11,460.91,430.21,481.25,474.93,211.38,242.02,477.76,464.3,427.3,444.39,215.7,211.89,121.45,97.135,301.87,197.3,224.39,240.01,366.37,185.52,506.68,457.43,499.59,495.52,489.55,454.58,441.51,445.23,362.01,372.28,382.0,392.0,437.92,466.34,461.87,470.45,452.61,447.88,437.69,457.34,406.79,421.9,405.33,403.04,395.0,356.13,450.44,468.3,448.04,447.02,456.6,451.84,446.97,459.02,434.65,423.72,484.87,485.32,474.77,480.87,562.05,532.95,447.16,436.55,343.12,320.45,473.16,457.42,441.08,426.71,287.27,311.49,397.16,385.53,213.55,248.18,294.39,203.61,322.54,352.86,345.56,321.57,493.73,470.34,468.18,470.49,433.61,448.01,347.9,340.55,396.7,445.01,450.94,458.29,427.55,417.88,504.0,497.91,445.76,435.8,460.04,455.07,487.2,479.04,481.05,455.4,525.24,490.32,486.31,482.29,488.2,477.91,480.13,467.16,488.57,478.65,486.0,467,479.39,471.01,490.26,477.69,452.72,436.19,454.61,436.86,476.5,474.82,492.08,469.25,501.09,478.24,506.56,501.59,428.25,468.72,501.5,507.31,465.82,514.02,209.48,267.7,432.9,430.56,396.53,382.09,357.81,358.88,414.72,402.33,490.0,497.4,494.67,495.83
455.47,431.07,457.23,438.98,404.87,387.29,453.53,398.61,428.73,357.14,466.8,330.94,456.66,426.13,479.07,470.59,221.94,244.96,478.61,465.74,428.8,448.0,229.59,227.3,131.48,106.49,322.64,217.27,238.74,249.86,378.8,188.02,504.68,459.1,495.83,493.47,486.93,451.22,433.49,443.57,364.84,376.33,377.79,390.2,438.61,466.25,459.64,468.9,454.36,451.31,436.96,457.28,406.81,423.37,406.95,407.34,399.93,358.99,447.9,464.9,444.41,448.03,453.87,448.61,444.47,456.73,432.77,424.64,482.3,482.28,468.96,474.18,562.66,533.23,446.6,436.35,340.71,315.33,468.3,459.43,440.9,428.21,291.17,316.12,397.84,392.28,219.8,255.22,304.6,207.76,334.49,360.05,355.6,332.15,489.84,473.94,468.98,470.27,431.88,445.75,360.36,362.46,398.95,450.32,454.86,468.2,435.1,427.66,508.73,495.04,444.67,434.93,466.55,463.42,488.01,489.89,497.32,466.32,552.72,516.57,487.6,483.79,490.89,481.64,481.04,468.77,495.16,491.04,489.0,481,481.74,467.01,493.55,472.89,449.21,432.96,455.0,443.64,475.09,481.88,496.74,473.52,500.97,474.82,510.19,507.89,427.18,469.23,501.4,507.71,465.07,514.77,221.04,261.45,435.1,433.56,399.75,378.88,358.53,352.52,424.89,412.64,481.0,484.0,494.06,487.17
451.2,430.41,450.15,437.27,396.56,381.81,450.66,398.08,426.07,358.41,462.43,332.59,457.6,430.17,478.36,472.72,214.79,247.63,474.61,463.85,430.43,445.62,221.87,216.98,126.37,99.393,304.57,200.36,229.61,244.25,373.23,197.14,504.08,457.48,499.93,494.62,486.22,455.88,443.81,450.43,365.45,374.42,390.1,397.01,439.67,467.12,459.27,468.84,456.81,448.11,433.83,454.33,405.86,421.65,406.61,407.48,397.45,360.92,447.5,466.2,446.27,443.05,453.42,449.7,444.21,456.69,431.97,422.51,483.06,484.08,473.81,478.58,557.82,533.19,450.03,437.67,348.68,323.93,473.47,460.1,438.43,428.02,290.31,311.54,397.13,387.89,210.74,247.76,296.58,205.16,319.78,353.37,344.37,319.61,501.9,473.29,470.57,471.23,435.88,449.72,345.35,336.98,396.13,446.04,454.33,457.05,428.83,416.25,497.88,498.13,441.82,433.9,456.57,453.52,487.13,472.59,475.37,451.92,522.16,489.32,485.48,482.99,487.45,477.84,480.67,468.21,488.82,478.51,486.5,475,476.37,469.24,487.93,477.17,452.0,435.31,452.67,430.07,472.56,475.58,487.05,469.93,502.83,485.65,505.74,501.96,424.9,467.67,502.31,508.18,466.16,513.29,219.61,284.05,431.0,427.11,393.34,380.7,357.4,359.57,403.6,390.19,479.4,473.2,489.33,489.67
