Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
496.23,470.37,474.92,489.45,430.84,446.69,464.86,458.09,424.78,394.8,448.09,374.28,496.15,471.54,501.5,504.0,207.9,186.89,477.12,482.95,404.72,417.72,329.74,323.39,177.07,181.8,275.45,286.59,242.6,244.65,329.68,276.26,527.48,500.29,557.65,538.57,488.84,447.1,407.34,406.17,323.65,323.28,286.3,330.79,469.26,463.55,483.5,452.96,480.91,427.8,482.81,423.47,449.56,384.84,402.81,306.92,387.06,371.36,495.29,458.57,523.91,438.56,544.3,494.57,525.42,473.71,532.51,437.82,523.44,484.4,504.47,490.58,604.35,574.59,410.52,425.63,309.37,303.61,510.36,477.47,465.15,400.85,337.19,313.59,413.91,380.53,234.29,324.58,252.6,268.18,445.51,395.32,434.62,391.03,560.15,541.81,560.58,533.86,517.96,515.13,447.95,423.25,515.72,483.61,560.9,536.89,415.36,430.64,547.5,580.9,541.58,508.33,556.04,552.09,556.82,559.37,521.32,540.24,582.72,561.64,507.73,546.5,500.18,510.59,490.64,478.14,508.12,504.57,518.0,492,534.84,536.32,524.19,543.08,454.81,456.31,455.33,439.57,501.88,490.61,508.17,471.71,516.63,510.41,523.15,496.85,442.4,471.5,532.51,543.07,559.05,555.97,193.46,159.54,447.0,449.89,441.0,422.91,381.81,381.6,428.42,427.16,526.4,510.6,520.17,507.33
496.13,472.58,474.49,490.46,428.24,451.47,461.7,459.6,420.49,398.72,446.76,372.26,494.65,469.4,503.86,506.42,208.14,187.61,475.19,483.65,401.72,415.76,327.6,316.29,177.22,173.64,273.51,281.2,239.05,242.89,330.03,271.16,525.49,495.49,558.43,540.8,485.94,442.25,406.22,403.88,321.07,321.69,286.72,326.95,466.36,459.74,479.86,449.97,480.36,426.51,480.91,421.3,448.51,384.31,403.97,303.05,385.76,370.25,495.76,459.21,523.55,440.28,544.45,495.64,524.88,474.59,531.7,439.69,521.42,483.65,506.23,491.78,597.03,577.67,408.75,424.3,310.72,301.92,511.01,473.26,465.92,398.07,331.9,312.32,414.09,376.14,230.82,324.1,252.89,262.98,444.76,396.01,432.37,389.57,559.36,541.53,560.34,533.08,517.05,515.25,445.99,423.18,515.27,483.83,558.63,533.18,414.35,429.53,545.54,581.06,539.93,506.69,554.63,550.7,556.52,546.88,524.0,538.12,582.24,560.93,511.02,547.63,500.56,510.88,489.69,476.34,505.24,504.37,515.5,482,534.86,533.5,525.26,542.22,455.98,449.88,452.94,436.86,500.06,485.12,506.18,467.62,515.46,508.88,525.59,496.44,438.26,468.4,529.78,545.17,559.18,558.97,189.19,154.32,444.6,451.67,438.44,423.55,381.38,380.93,429.37,428.19,529.2,515.0,519.44,510.33
498.73,471.81,477.04,491.93,433.08,448.74,466.78,457.81,426.48,394.28,447.71,371.82,496.61,470.02,504.22,507.4,207.61,186.3,478.19,485.9,405.12,418.45,328.84,321.04,179.74,174.98,276.41,288.28,241.71,239.35,330.1,269.22,528.22,496.86,560.09,541.42,488.97,446.78,399.95,399.7,319.01,317.93,283.43,324.65,468.58,460.6,483.64,451.92,477.82,425.43,483.04,422.61,448.26,383.56,401.88,304.67,382.79,369.63,497.89,459.38,525.79,441.85,546.34,496.95,528.69,474.27,533.45,440.68,525.31,486.35,507.71,492.92,604.82,573.68,409.4,424.71,309.91,303.85,513.73,476.75,466.04,399.52,324.94,310.57,412.4,377.43,233.06,323.78,250.03,264.56,444.71,395.56,434.13,390.77,559.18,539.12,560.71,532.12,516.94,514.54,448.36,423.96,517.94,485.82,561.32,536.89,413.09,434.31,552.15,583.12,538.83,504.17,553.14,550.02,555.28,545.97,526.0,545.92,578.72,557.43,511.39,552.15,500.63,510.46,490.05,476.1,507.35,504.84,515.0,482,535.44,535.03,526.26,545.11,458.05,446.67,455.28,440.07,502.88,488.94,507.68,467.76,516.97,509.97,526.22,496.44,437.4,468.57,533.28,544.13,560.21,558.01,195.15,157.66,448.2,451.33,442.81,427.15,382.92,385.35,430.79,428.5,529.2,517.2,522.94,512.33
499.73,473.5,478.29,493.42,434.69,450.58,467.29,460.53,427.28,396.11,448.42,373.44,498.34,473.83,505.67,507.47,207.86,187.08,480.45,486.82,404.11,418.28,328.21,321.81,180.09,176.56,278.13,288.74,243.49,239.22,327.86,271.48,530.15,502.28,561.07,542.52,488.94,447.78,399.99,402.4,320.04,319.45,284.38,327.5,472.1,464.92,486.31,455.37,477.52,427.2,485.61,425.18,450.27,386.13,404.03,306.76,382.66,370.21,498.3,461.55,526.77,442.25,546.26,497.89,528.92,477.55,531.67,440.44,525.8,487.69,506.28,492.87,608.14,577.47,409.6,426.65,311.2,304.49,515.28,481.78,469.17,402.43,327.13,314.54,414.03,379.69,232.99,324.19,252.33,267.23,447.57,397.6,437.14,393.31,563.12,545.6,563.66,536.52,519.37,518.11,449.48,426.59,519.78,488.3,566.16,539.58,408.83,434.05,561.71,587.64,540.69,506.63,554.74,551.97,559.07,550.38,530.84,548.64,580.72,558.29,513.49,554.87,502.73,512.35,492.45,478.89,507.92,504.27,517.5,483,538.84,540.49,529.1,549.06,456.0,450.23,457.33,445.07,503.71,489.85,505.31,469.28,516.74,513.26,529.26,499.41,437.97,469.8,535.43,546.29,562.01,559.75,193.63,159.33,450.5,455.11,443.19,429.97,384.26,388.48,428.88,428.66,539.6,526.4,517.72,515.67
498.06,472.99,475.99,491.65,431.89,448.78,466.18,458.97,425.13,394.66,448.49,373.47,498.41,472.34,504.32,506.5,206.11,185.86,477.49,484.29,404.99,417.99,328.32,321.3,181.06,176.59,278.73,288.11,242.39,237.91,328.81,271.74,528.88,500.64,559.55,540.93,488.96,447.9,399.42,399.93,318.0,317.49,278.24,323.74,473.05,465.55,486.95,456.14,478.75,429.47,486.25,425.62,449.99,385.99,402.84,305.17,383.19,369.87,497.76,460.96,527.12,443.21,547.09,499.01,529.12,476.94,533.33,441.5,525.86,488.37,506.38,493.21,607.67,576.98,407.05,424.05,309.2,302.73,515.87,481.48,469.43,401.82,325.69,311.55,413.38,379.1,231.92,322.46,251.41,265.92,446.49,396.94,434.51,391.52,560.59,544.2,562.36,535.49,520.59,518.21,448.69,423.31,518.01,485.82,561.12,536.32,412.4,437.64,553.19,582.96,540.51,510.86,557.73,553.12,556.76,548.98,528.05,548.08,584.52,560.57,511.18,550.79,501.47,510.42,490.35,475.14,505.12,501.67,514.5,484,537.57,541.01,524.6,545.61,455.79,449.92,457.28,444.21,503.5,489.09,507.38,469.19,516.49,508.68,527.48,497.04,438.85,469.37,534.21,544.65,560.8,558.0,194.82,159.9,447.1,453.78,442.44,426.03,382.6,384.63,427.56,425.43,532.8,523.8,516.78,513.33
497.06,472.0,475.71,491.08,432.09,448.76,464.4,458.12,424.47,394.04,446.79,371.27,495.89,469.95,502.18,504.53,204.49,185.89,477.4,484.31,402.87,416.74,327.39,320.7,180.67,177.35,278.61,287.99,240.82,236.65,328.05,271.5,526.25,497.78,557.39,539.09,485.93,446.71,398.66,398.51,317.73,316.56,275.88,322.39,471.69,464.68,484.36,453.63,477.78,428.95,484.21,423.57,448.24,384.36,400.82,304.53,381.37,368.98,496.59,460.07,524.22,440.79,545.15,496.66,526.69,475.37,530.55,438.46,522.93,485.13,504.17,490.78,604.62,574.02,404.71,421.0,308.93,301.22,515.19,479.47,467.57,400.38,324.01,310.01,412.14,378.21,231.46,322.41,250.64,265.2,445.55,396.51,434.2,391.03,559.1,542.99,561.6,535.23,518.87,517.38,447.46,422.72,516.49,485.04,559.53,536.2,411.25,437.21,554.85,582.18,540.31,510.34,555.67,549.69,553.95,548.04,523.79,544.0,581.76,557.86,509.9,548.04,499.12,507.34,489.19,474.34,504.65,497.94,516.5,484,533.77,534.12,521.29,540.31,454.79,448.23,456.28,440.86,503.35,485.91,506.3,467.94,513.49,507.82,527.37,497.44,437.29,467.56,532.52,544.4,560.34,557.37,193.12,158.73,446.2,449.22,440.03,422.45,381.36,383.35,425.51,421.83,531.2,520.4,516.33,512.33
495.42,469.7,473.94,489.76,429.45,446.96,463.0,456.81,422.52,393.09,445.86,370.08,493.89,468.16,500.37,503.01,204.5,184.9,475.15,483.0,403.46,416.64,327.61,321.34,180.76,177.25,278.23,287.09,241.47,236.3,327.1,271.45,525.14,495.98,555.79,538.07,485.51,444.99,398.01,397.72,315.2,314.47,274.93,321.73,470.35,463.62,483.4,453.09,477.01,428.13,483.4,423.06,447.53,384.29,398.61,302.99,379.35,367.04,494.89,458.31,522.77,439.56,543.95,496.21,525.68,474.04,531.02,438.62,521.63,484.42,503.49,490.3,603.27,573.33,404.65,421.14,307.6,300.48,512.82,476.1,464.95,399.75,324.31,307.27,411.61,377.41,230.84,320.83,249.37,263.33,443.49,395.51,431.58,388.51,556.26,540.34,560.04,532.23,516.85,515.73,444.56,419.68,513.4,481.78,555.41,532.32,410.52,434.64,550.62,580.74,540.61,511.19,555.45,548.26,550.89,547.54,518.84,535.68,581.0,554.18,504.68,544.53,497.08,505.58,488.5,472.79,502.78,497.73,512.0,483,529.7,531.63,517.52,537.06,454.26,448.31,455.61,439.29,502.09,485.94,505.35,466.27,512.83,506.5,525.67,495.37,438.23,468.08,531.53,543.1,558.74,557.02,194.31,158.24,443.7,448.22,436.97,422.3,379.19,382.45,423.6,421.98,528.6,518.6,514.94,511.17
495.66,469.45,474.61,490.0,430.27,447.64,463.53,457.02,423.72,393.61,445.24,368.39,492.24,466.64,499.84,502.47,203.74,183.38,476.07,483.9,402.69,416.75,326.35,320.52,179.3,175.96,275.58,286.59,239.16,236.23,324.99,270.78,524.94,495.72,555.37,537.68,485.09,444.15,396.86,397.06,315.39,315.55,273.56,321.85,467.11,461.32,481.07,450.69,473.89,424.74,480.79,421.21,445.09,382.04,396.1,300.11,377.26,366.26,494.55,458.29,521.06,437.43,542.47,495.05,523.58,472.85,529.47,437.4,519.81,482.26,504.0,489.84,600.57,570.89,403.75,419.9,307.38,300.32,511.61,476.16,463.89,399.2,323.83,308.61,410.62,376.87,230.69,321.42,247.88,263.28,442.38,394.51,430.91,387.88,556.66,541.4,558.23,532.3,513.92,513.78,443.91,419.38,513.22,480.36,557.06,532.58,408.6,431.57,555.52,580.14,537.04,503.61,548.75,544.7,550.86,546.79,517.05,534.88,579.36,550.32,504.85,543.95,495.49,504.81,486.28,471.97,499.8,495.12,509.0,479,528.92,528.25,517.64,537.33,450.67,445.56,451.39,436.14,497.91,482.39,501.36,463.86,510.0,504.82,524.3,494.41,437.79,467.21,532.72,544.26,559.56,557.94,189.9,154.46,445.8,449.44,439.5,424.55,380.7,384.08,425.37,423.88,532.2,521.6,516.11,515.5
495.32,468.58,474.45,490.2,430.24,447.02,464.76,455.88,423.25,393.03,445.15,371.17,491.73,465.92,501.57,503.6,210.92,189.82,475.96,483.72,403.33,416.45,328.9,323.95,180.69,178.92,277.55,289.28,240.81,240.87,328.88,275.06,526.28,497.58,555.77,538.19,484.7,442.1,399.07,399.58,316.74,318.07,286.21,324.31,466.44,461.83,481.3,450.4,475.86,425.72,481.32,421.24,446.93,384.46,401.14,304.4,381.82,370.27,493.67,457.23,520.74,436.91,541.94,494.95,523.62,472.62,532.03,438.69,520.22,482.05,503.23,489.36,604.06,573.93,408.58,424.14,306.69,301.57,512.58,477.17,463.35,398.69,325.31,310.48,411.76,378.5,229.83,322.31,249.87,267.38,443.48,394.8,431.84,388.16,561.7,544.04,559.53,534.36,516.54,514.58,442.01,419.27,511.0,479.2,557.32,533.41,407.59,428.25,557.56,585.66,539.0,508.13,555.45,549.44,554.34,551.35,519.63,537.68,586.0,564.11,507.27,547.51,497.3,508.66,486.4,475.16,502.63,501.71,515.5,488,528.74,531.5,517.48,537.0,451.81,444.56,451.56,438.0,497.85,483.7,506.18,468.17,513.77,508.5,523.41,499.7,439.65,470.54,532.57,543.93,560.35,557.86,197.27,160.56,444.0,450.78,435.41,424.97,376.77,382.82,425.14,425.93,535.4,521.0,517.17,515.5
495.55,469.26,474.1,489.43,429.37,446.41,464.76,455.92,424.01,393.95,444.65,370.74,494.45,467.37,500.93,503.12,206.82,187.65,476.07,483.65,404.06,416.99,327.18,321.54,177.41,176.45,273.13,284.93,240.34,237.84,327.62,271.1,526.59,495.69,556.01,538.01,486.22,443.74,396.94,397.29,315.71,315.21,279.55,319.73,464.59,460.1,481.45,450.41,473.64,423.35,480.74,420.85,445.19,381.86,397.14,299.22,380.95,366.83,494.92,458.09,521.21,437.91,542.49,494.68,524.91,472.32,531.22,437.16,520.8,482.26,503.55,490.17,599.6,571.47,407.88,420.71,306.58,299.77,509.88,474.98,463.38,398.3,327.35,307.4,410.28,375.54,231.93,319.97,248.1,261.13,439.79,392.45,428.31,385.96,556.28,541.12,557.21,532.2,513.41,512.63,441.95,417.57,511.72,479.61,556.01,531.86,411.33,428.05,551.79,581.04,536.98,503.98,547.64,543.26,549.56,551.6,512.0,531.8,577.84,555.14,503.94,542.14,496.93,507.62,487.08,473.74,503.39,499.78,510.0,480,530.48,529.96,520.71,538.03,451.7,442.96,451.22,434.57,498.24,483.91,502.3,463.89,512.23,504.91,521.41,493.37,439.09,469.03,532.34,544.02,559.67,557.23,192.78,154.94,444.8,449.67,439.81,423.09,379.75,379.93,425.49,425.07,531.0,519.4,515.89,512.17
498.09,471.44,477.73,491.57,432.78,449.23,465.74,458.03,424.98,394.58,445.34,371.31,494.28,469.24,502.63,504.86,210.1,187.86,479.47,486.59,405.12,418.7,328.21,323.05,180.08,178.19,276.17,289.62,241.5,240.01,326.8,273.19,528.86,499.34,558.26,540.2,486.22,441.31,400.78,402.46,319.37,321.96,292.45,330.65,467.22,461.86,481.93,450.98,475.28,423.53,482.14,421.81,448.62,384.95,402.69,306.76,383.59,371.0,496.58,460.12,522.21,437.72,543.95,495.19,526.93,475.14,531.78,438.72,521.11,482.49,504.56,490.37,603.88,573.86,409.66,425.2,308.84,304.68,514.74,479.63,465.97,399.78,329.2,314.21,412.68,378.22,235.58,325.81,252.32,268.5,446.42,396.22,438.75,393.86,563.32,546.31,560.61,533.9,516.8,515.91,448.61,427.16,515.51,483.88,563.06,538.4,410.9,430.04,558.83,585.18,538.0,503.3,554.99,552.72,555.25,553.38,522.32,541.48,580.04,556.0,508.93,550.64,499.24,511.03,490.6,477.53,505.61,504.63,516.0,488,531.91,534.86,523.4,545.83,451.19,447.88,452.67,438.79,500.68,486.76,505.72,469.37,515.57,510.79,527.11,498.37,439.86,470.07,534.6,544.83,560.69,558.21,195.8,158.9,448.6,456.44,439.06,430.39,380.72,389.27,428.44,430.02,537.0,525.0,519.89,514.83
498.05,470.95,475.52,490.74,431.55,447.31,467.32,457.85,425.19,394.2,446.17,373.08,496.9,470.2,503.67,506.17,212.01,190.61,477.59,484.29,405.29,418.09,327.61,321.63,179.83,177.77,275.5,288.36,241.2,240.59,329.19,272.36,530.07,500.98,559.56,541.13,488.85,444.96,400.5,401.22,319.2,319.65,290.05,326.9,468.41,462.96,482.67,451.24,477.93,427.05,482.99,422.35,449.14,385.24,401.9,304.36,383.58,370.86,497.23,459.32,524.78,438.13,547.02,497.1,529.61,475.54,535.39,440.42,523.32,483.19,507.42,493.19,605.83,575.25,412.08,426.36,309.68,303.88,515.02,481.56,466.84,400.51,327.53,312.36,412.66,378.48,232.01,324.62,250.49,264.99,443.39,395.04,431.58,389.53,564.42,546.24,561.86,535.71,517.51,516.28,447.38,421.25,516.49,483.59,560.82,537.65,414.24,428.7,555.37,586.33,542.17,507.56,554.43,552.58,559.18,554.76,521.68,538.0,583.12,564.89,511.6,549.97,502.2,512.67,492.6,479.0,507.8,507.96,516.5,489,536.56,542.09,526.36,547.72,454.58,444.85,452.06,436.86,501.88,488.82,508.41,472.89,519.43,513.65,527.26,503.33,439.6,470.61,532.92,543.74,560.19,557.33,198.53,161.5,445.1,452.56,439.75,426.91,379.68,384.23,427.09,428.91,538.4,523.4,518.5,514.83
498.33,472.23,476.4,491.0,432.35,448.82,466.42,458.44,425.75,395.0,446.31,370.66,496.3,470.81,503.88,505.85,206.74,185.52,478.5,485.05,405.98,418.33,326.62,320.63,179.29,176.97,275.85,288.64,244.29,237.49,328.63,270.65,528.09,498.92,558.97,540.29,488.81,445.71,399.93,399.51,319.98,318.87,284.51,325.17,468.89,462.22,483.31,452.48,475.92,423.2,482.31,422.08,448.22,383.28,400.48,298.86,380.37,368.47,498.08,460.87,524.26,439.57,546.28,495.79,528.35,475.23,533.01,438.75,523.62,484.0,507.09,493.56,602.27,572.04,408.28,422.85,310.23,304.19,511.76,477.77,466.18,400.4,326.86,312.39,411.46,376.88,233.57,323.6,249.49,264.86,443.3,394.54,433.25,391.39,560.98,544.19,560.46,533.49,515.67,514.6,447.19,425.61,517.76,485.57,565.46,540.45,412.02,433.43,563.37,581.85,535.51,499.35,549.42,548.57,557.89,551.95,520.26,537.88,576.6,552.14,507.2,547.04,499.49,509.71,489.25,476.27,504.49,501.1,507.5,477,533.5,532.65,525.29,544.97,455.67,448.33,456.11,439.36,502.12,487.36,502.25,464.21,513.46,507.5,522.41,493.41,438.53,468.37,534.7,545.05,560.8,557.64,192.24,157.43,446.4,454.44,439.28,429.76,380.28,387.82,426.49,429.28,539.0,525.2,518.67,520.5
499.77,472.99,478.63,493.34,434.44,450.58,469.26,459.54,426.26,395.62,448.14,374.49,496.55,471.37,506.38,508.18,216.58,193.07,480.77,487.22,407.39,419.21,330.75,325.23,183.29,181.41,280.92,293.08,246.02,243.3,334.23,274.23,531.21,503.85,561.27,543.11,488.75,443.21,402.24,404.58,322.55,322.82,298.35,331.48,472.24,465.23,485.94,454.5,479.46,429.07,485.11,425.04,452.02,388.11,408.24,312.19,384.4,372.63,497.94,461.88,525.47,441.25,547.43,498.37,529.71,477.7,535.45,441.75,525.51,486.35,507.3,493.91,609.16,578.75,412.13,428.64,308.86,305.7,518.6,483.41,471.22,402.15,331.3,315.9,415.04,380.24,232.72,325.55,253.96,270.22,447.0,395.51,436.9,391.34,564.43,546.13,561.39,533.18,519.2,514.91,448.66,425.07,516.93,484.47,565.33,537.51,415.03,430.09,565.52,587.75,539.45,506.09,555.46,557.55,563.58,559.22,527.84,543.48,585.68,569.25,512.54,552.87,502.81,515.49,492.96,481.79,508.49,509.25,519.5,490,536.74,542.29,527.64,551.11,455.6,448.9,455.94,442.71,501.85,491.03,508.08,475.15,519.51,517.06,528.63,507.11,443.52,473.32,536.36,546.62,564.22,560.97,203.58,167.12,442.6,452.11,435.44,427.39,377.91,385.78,425.74,428.6,539.8,526.4,518.89,518.5
499.5,472.35,477.16,492.8,433.58,449.73,468.22,459.66,427.15,396.1,447.64,374.65,500.01,473.32,506.08,509.1,210.31,190.16,480.47,486.3,409.28,421.44,328.92,323.23,180.21,178.34,278.21,289.49,243.96,241.42,333.51,274.44,530.38,503.52,561.69,543.46,490.45,450.54,403.99,405.02,320.61,322.28,287.89,326.12,473.73,466.82,487.04,455.31,482.58,433.24,485.67,424.67,451.04,384.76,405.26,308.96,386.45,372.46,499.68,461.79,526.79,440.49,549.16,498.71,530.8,477.3,536.86,442.05,527.8,489.36,509.72,496.45,606.64,576.5,411.3,426.36,310.3,304.35,517.04,485.02,470.61,403.43,331.46,312.54,414.98,380.6,230.29,324.18,251.55,266.38,445.46,395.55,433.27,390.9,562.4,545.58,561.68,535.63,518.45,516.33,449.06,422.48,518.45,485.31,563.83,534.71,417.9,435.42,558.37,584.72,542.53,508.89,554.47,553.2,558.16,551.55,522.21,542.28,582.16,562.14,511.63,550.83,503.21,514.08,491.87,480.57,509.76,508.88,512.5,483,538.64,542.91,529.0,549.42,460.84,456.1,458.83,445.43,505.56,498.39,509.48,472.87,519.74,512.44,526.78,496.89,443.23,472.76,537.36,547.46,564.71,560.47,198.23,161.2,445.7,450.78,442.47,426.94,381.81,383.98,430.54,429.62,537.4,522.4,525.17,517.67
498.74,471.99,476.89,492.72,432.87,449.08,466.85,458.56,426.17,395.61,446.66,373.8,498.1,471.94,505.1,507.53,206.7,188.5,480.43,487.14,409.42,422.03,329.1,323.52,180.22,179.76,278.19,289.85,244.67,240.74,330.93,273.77,529.08,502.67,561.14,543.02,492.06,451.17,403.78,403.79,320.13,320.37,285.55,325.93,473.69,465.81,486.64,455.14,481.65,429.72,485.12,424.63,449.94,385.34,404.34,304.37,385.21,372.46,498.45,460.96,525.25,440.87,546.92,497.68,528.02,475.11,534.76,441.94,528.27,491.28,508.98,496.01,604.7,575.08,408.52,424.0,310.97,304.75,518.52,485.24,470.71,402.87,332.52,313.23,414.01,379.79,233.86,324.12,251.06,266.03,446.68,396.59,434.15,391.32,561.65,542.08,561.2,533.07,518.95,517.19,447.56,423.51,518.48,485.22,567.82,537.85,413.53,437.08,557.1,579.82,536.91,505.4,552.81,549.9,556.57,545.64,523.26,545.32,579.68,559.21,510.13,551.88,501.05,512.51,492.2,479.47,507.2,504.31,513.0,484,536.04,540.28,526.74,549.06,458.95,458.21,461.06,448.71,507.53,495.27,508.83,470.17,518.4,511.65,526.78,497.81,441.92,473.43,538.32,548.41,563.74,560.6,195.4,161.04,444.5,452.0,439.97,430.24,385.45,389.8,429.61,430.84,539.6,527.2,526.61,517.67
498.48,471.23,477.97,493.32,434.01,450.11,466.69,458.25,426.54,395.8,447.88,373.84,496.91,471.54,504.34,506.6,205.37,187.96,482.35,488.77,410.24,421.94,330.27,323.66,181.67,179.25,278.48,291.57,244.53,243.35,331.01,274.86,529.34,503.98,560.99,543.57,490.49,448.19,403.5,403.39,321.82,320.72,282.81,324.86,474.44,465.56,487.44,455.12,480.82,429.65,485.62,424.76,450.21,385.06,404.02,305.65,384.28,372.02,497.48,460.58,524.2,440.03,545.45,497.07,526.91,475.55,534.03,442.34,527.45,490.72,505.83,493.74,606.7,576.34,407.01,423.8,310.04,304.44,519.54,484.67,471.08,403.08,331.73,313.74,415.03,380.11,232.75,323.8,250.54,266.25,447.35,397.31,436.8,392.64,561.46,542.57,559.92,532.62,518.21,516.63,449.39,426.1,517.73,486.7,567.18,536.97,414.16,435.55,554.4,581.07,537.78,504.37,551.86,549.29,554.11,547.93,525.21,544.72,579.44,556.29,510.69,551.58,499.67,509.5,491.6,478.31,506.27,501.49,509.0,482,534.46,540.09,525.4,547.58,456.93,461.42,462.89,447.29,506.74,492.64,508.15,471.58,518.31,512.91,529.48,499.41,440.26,471.86,540.1,549.17,563.97,560.8,194.64,161.27,445.5,451.89,439.69,427.36,384.13,388.12,426.07,425.62,533.8,521.4,523.94,516.5
498.7,470.26,477.84,492.71,433.9,449.26,467.1,457.41,426.46,395.05,446.75,373.09,496.33,470.32,503.78,505.98,204.93,187.98,481.8,487.87,409.41,421.05,331.11,324.48,182.67,181.17,279.16,291.78,244.75,242.09,331.45,273.91,528.13,502.34,560.53,542.31,488.48,446.96,401.85,401.75,320.55,317.97,282.08,324.18,472.76,464.36,485.63,453.71,481.4,428.7,484.53,423.28,450.26,384.51,405.27,304.03,384.44,371.94,497.25,459.41,523.79,438.11,545.67,495.81,526.12,473.86,535.17,441.07,525.8,488.85,506.35,494.23,606.46,576.26,407.22,423.36,309.26,304.27,518.63,484.16,469.31,402.36,330.46,312.5,414.29,379.69,231.32,322.96,250.71,266.24,446.82,398.05,435.46,391.51,560.97,540.35,559.77,531.94,518.66,516.24,447.41,422.28,516.21,484.32,563.98,535.79,411.34,433.58,552.9,580.2,538.1,509.26,556.45,552.38,557.97,550.21,521.05,542.4,583.76,559.0,507.7,550.53,499.9,509.41,490.26,477.62,503.8,499.51,509.5,481,533.16,536.64,524.26,545.56,454.81,457.46,459.94,442.86,505.15,490.24,506.32,470.29,516.63,511.15,527.7,499.26,440.05,471.3,539.33,548.25,563.77,560.63,193.91,161.34,442.6,450.33,437.16,427.27,383.02,388.33,426.23,426.29,533.2,519.4,519.06,511.67
