Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.86,587.64,573.51,586.01,572.27,565.75,583.91,565.63,564.78,490.67,545.05,460.43,592.31,567.05,584.68,581.47,240.97,239.83,600.25,606.67,501.63,510.71,322.43,279.29,190.44,181.65,421.25,435.0,358.3,378.41,471.44,334.94,601.85,582.96,609.6,591.96,550.3,519.3,494.58,469.08,368.79,375.83,444.28,455.71,534.86,553.94,547.39,550.3,529.71,527.15,560.15,543.36,517.82,541.04,461.19,503.95,437.91,421.46,576.44,579.1,550.01,526.12,584.56,595.95,597.14,608.49,550.7,534.8,559.57,534.94,540.42,562.04,734.4,708.04,507.06,527.36,404.15,415.0,600.46,585.11,559.22,546.11,476.91,420.97,499.76,493.2,379.53,384.68,327.37,284.16,481.58,462.2,427.73,434.4,636.42,605.13,601.06,587.88,571.72,555.75,423.83,430.06,499.59,513.39,555.47,547.46,407.83,396.69,615.62,651.23,596.43,564.08,512.73,521.6,600.76,626.62,594.11,578.24,693.6,624.11,575.94,635.26,585.38,570.43,585.07,536.63,590.39,574.94,645.5,643,626.56,604.97,629.19,601.78,512.53,498.83,531.78,473.21,586.82,533.06,607.43,529.12,626.94,574.44,634.81,570.81,469.77,490.52,596.5,618.21,641.06,645.82,283.44,305.53,501.4,509.33,477.03,483.18,438.83,446.95,499.79,496.72,605.2,578.4,590.0,569.33
590.33,587.56,573.52,586.28,573.15,566.34,584.91,566.91,566.28,491.88,545.28,460.45,593.26,567.51,586.39,582.58,239.44,237.98,600.72,607.52,500.73,510.82,320.19,277.66,187.68,179.93,419.28,433.27,359.2,379.83,469.42,333.61,602.51,583.72,610.32,593.3,550.48,520.34,495.98,470.58,370.03,376.26,447.06,456.21,534.72,554.39,546.96,550.28,529.51,527.48,558.98,542.48,517.01,540.28,461.21,503.7,439.69,422.55,576.61,578.87,548.94,524.56,583.27,593.79,597.12,608.04,549.61,533.16,558.87,535.0,541.25,563.6,734.39,708.56,506.0,526.11,404.4,414.48,600.58,584.59,558.81,546.16,477.79,423.09,499.75,493.48,380.47,386.06,327.38,284.19,479.55,461.18,427.84,433.95,636.23,603.97,600.63,587.86,571.43,555.92,424.77,430.96,500.38,514.13,554.41,545.27,408.91,401.42,622.1,650.56,595.0,562.13,511.03,520.7,596.19,623.4,597.63,576.48,694.32,624.96,578.18,633.73,586.09,570.45,587.12,538.31,592.45,573.27,641.0,641,628.69,605.76,631.69,604.97,514.53,501.13,535.0,476.07,588.82,537.12,607.91,529.76,628.09,575.38,635.96,573.74,468.95,489.51,597.02,619.19,642.0,645.76,280.06,299.57,501.3,510.0,477.13,483.7,439.19,448.22,502.49,496.4,602.2,580.2,584.33,569.83
589.62,587.12,572.2,585.2,571.07,564.72,584.71,565.88,565.12,490.92,545.04,460.29,592.9,567.5,585.28,581.7,239.89,237.42,599.42,606.42,499.4,510.51,320.27,277.59,188.48,180.69,417.64,432.09,358.11,382.53,469.15,334.52,602.62,584.49,609.21,591.79,548.85,519.07,494.22,468.34,369.97,375.25,445.85,455.89,533.37,554.16,546.77,550.0,527.6,527.23,558.83,542.05,516.85,540.26,458.96,502.89,437.58,421.53,575.8,578.57,548.91,524.99,584.18,594.99,597.64,607.57,549.01,533.5,557.77,533.95,540.18,563.39,733.05,707.68,505.89,525.04,404.2,413.82,603.03,586.28,559.38,546.14,479.84,423.41,499.39,493.18,379.73,384.73,326.9,283.84,482.67,461.4,427.63,433.15,634.93,606.41,599.9,587.29,569.8,554.5,423.0,428.23,497.48,512.49,555.12,544.46,407.62,397.74,622.17,649.46,595.14,561.33,513.39,520.45,598.9,630.66,593.79,577.92,691.44,622.0,576.75,634.72,583.63,569.32,585.19,537.37,591.41,574.73,645.0,642,623.48,601.55,626.88,600.69,509.05,498.35,532.44,475.21,588.82,535.45,609.37,531.22,627.63,575.71,635.22,571.41,470.38,494.8,594.67,618.02,641.08,644.72,282.83,302.82,499.5,509.0,477.19,484.88,438.92,448.57,499.82,498.26,609.2,579.0,583.5,570.17
588.17,585.69,570.48,584.17,569.34,564.53,583.34,565.54,564.41,490.29,542.81,459.49,591.13,567.02,583.1,580.23,240.6,237.89,598.32,605.78,497.47,509.1,317.48,275.51,184.74,177.2,414.58,429.94,356.31,378.27,465.05,329.59,601.54,582.44,605.77,589.06,544.83,517.3,492.92,467.59,368.26,375.22,444.6,455.46,529.36,551.53,544.11,547.81,525.98,526.03,556.68,539.69,514.38,537.42,455.96,500.59,435.89,421.06,575.1,577.45,546.78,523.33,581.49,593.76,595.46,607.58,546.09,530.8,554.51,531.36,537.73,560.35,732.07,706.39,505.07,524.98,403.62,413.52,598.68,582.88,556.86,544.29,474.96,421.13,497.95,491.21,381.48,386.41,327.18,282.89,479.17,460.13,426.86,433.66,638.57,607.25,600.03,589.24,568.79,553.68,423.46,430.05,499.22,513.57,557.5,547.66,405.38,398.39,616.33,650.39,595.11,559.98,509.53,521.28,600.38,622.46,593.95,572.28,690.56,618.54,573.79,632.27,582.31,567.63,582.96,536.11,591.37,575.76,639.5,637,626.91,603.78,630.02,599.97,507.47,496.81,527.78,471.79,583.74,531.85,604.03,525.3,625.17,572.85,633.3,568.59,468.71,490.91,593.81,617.61,637.54,642.82,281.08,301.32,500.7,512.78,476.28,486.09,437.42,447.58,501.3,500.36,609.4,586.6,583.17,574.0
589.84,587.83,570.82,584.94,570.26,565.88,585.54,566.86,565.87,491.42,544.55,461.1,593.69,568.97,584.41,582.79,237.31,233.72,598.36,605.83,497.7,510.29,319.39,277.25,188.55,180.8,417.51,432.29,357.86,378.83,468.71,332.09,603.09,583.65,608.91,592.66,547.36,520.59,492.15,468.06,368.27,373.74,443.17,455.3,533.25,554.41,546.94,550.9,530.66,528.34,559.65,542.28,516.73,539.29,459.17,502.37,436.96,420.81,576.94,578.78,548.22,524.98,583.9,595.62,599.28,609.31,547.46,532.71,556.4,533.43,539.35,562.78,732.32,707.45,507.93,527.79,405.68,414.39,600.9,585.76,560.14,547.19,475.03,421.08,499.72,492.74,380.04,384.25,326.73,283.59,477.39,459.06,428.25,434.2,637.42,607.19,600.48,588.8,570.49,554.38,424.37,431.25,498.98,513.26,557.76,546.55,405.85,396.85,624.38,649.87,595.15,561.86,511.65,521.43,601.17,628.06,597.53,578.56,689.72,618.79,578.79,634.12,584.15,569.73,584.99,537.24,593.8,575.82,646.5,641,627.79,604.91,630.88,602.36,510.47,497.94,532.0,471.07,587.53,535.09,603.85,526.58,625.8,572.12,632.7,567.81,470.4,491.38,594.8,617.83,638.9,644.5,281.99,303.24,498.8,510.56,476.94,485.03,438.06,447.7,502.07,499.17,611.0,583.8,580.11,573.17
590.46,588.7,571.5,585.9,570.87,567.01,586.73,568.53,566.84,492.81,546.7,463.45,595.51,571.09,585.82,583.82,242.35,240.78,599.62,607.26,498.91,512.02,319.36,277.59,187.78,180.02,418.36,432.88,359.65,382.21,468.18,332.64,605.01,586.82,609.5,593.33,548.83,521.23,495.0,469.57,370.02,377.35,445.9,459.47,536.17,556.52,548.64,552.58,533.38,531.23,560.88,543.43,517.41,540.08,460.37,504.97,440.0,423.83,578.62,580.02,549.54,526.76,584.06,596.34,599.97,611.37,547.2,534.09,557.77,534.96,540.82,563.23,733.25,708.95,508.74,529.3,404.84,416.01,603.67,587.02,562.18,549.14,481.81,426.02,500.22,493.59,381.99,386.6,327.42,284.48,480.46,461.05,428.69,434.94,642.26,612.22,603.22,591.52,573.72,557.07,425.63,432.48,501.8,516.02,559.36,549.96,409.98,399.37,625.17,655.92,596.71,563.46,510.48,522.15,603.36,629.05,597.11,579.4,689.56,621.75,579.04,635.32,584.71,571.17,585.4,538.34,593.63,576.35,644.5,640,629.48,609.31,630.93,606.83,512.02,499.19,534.06,473.86,587.59,533.64,606.42,528.34,627.91,574.97,635.81,570.52,471.33,492.23,597.24,619.68,640.22,646.28,282.95,305.27,502.6,510.78,478.59,485.3,438.79,448.25,504.65,499.74,612.0,581.0,588.56,573.83
591.46,589.87,572.38,586.97,571.24,567.52,585.76,568.88,566.63,493.55,548.81,463.82,596.29,572.01,586.34,584.84,239.69,237.1,601.47,608.55,500.45,512.7,322.17,279.14,190.09,182.52,420.98,435.31,360.82,383.16,472.36,334.55,604.89,586.93,610.46,594.82,550.71,522.49,496.21,472.06,370.98,377.18,447.17,459.29,539.34,558.04,551.65,555.02,535.78,532.63,562.9,545.49,519.57,542.21,465.2,508.6,441.83,425.58,579.41,581.65,549.86,527.66,584.26,597.28,601.49,612.96,547.91,534.85,559.6,537.19,542.51,565.03,735.28,710.25,508.97,529.31,406.25,415.96,603.39,588.78,562.39,549.9,479.95,425.7,500.83,494.78,380.83,386.17,328.51,286.05,483.31,462.94,429.7,435.73,637.29,607.32,602.45,590.31,575.1,558.45,425.79,433.14,502.38,516.81,556.73,547.71,411.74,403.37,620.0,651.53,596.92,564.17,513.28,523.63,600.74,624.33,604.79,588.88,693.6,626.18,582.92,638.12,586.7,573.26,587.14,540.54,595.63,577.35,648.0,644,630.79,608.43,633.71,607.5,514.21,502.44,537.89,480.29,590.41,537.61,608.64,536.6,628.77,578.59,636.41,576.0,470.41,493.25,598.53,621.16,642.11,647.72,284.21,304.52,500.2,509.0,477.19,484.85,440.3,449.88,501.46,497.48,607.8,579.0,588.11,571.0
590.81,589.33,571.66,586.24,570.18,566.58,584.66,567.66,565.83,492.02,547.97,463.22,596.85,572.86,585.93,584.67,242.71,239.74,600.3,607.42,500.42,512.57,320.43,278.71,189.26,182.05,419.04,435.18,361.53,385.75,470.3,333.05,605.2,588.26,610.65,594.55,551.68,523.57,495.11,471.38,370.46,377.4,448.08,457.73,539.64,559.21,551.88,555.67,534.74,533.18,562.84,545.76,519.31,542.56,464.34,508.75,441.56,425.35,579.27,581.78,549.27,528.0,583.14,595.54,599.74,612.36,546.78,533.49,559.17,537.37,543.24,564.66,735.62,709.07,506.94,527.49,404.52,415.43,604.65,589.47,561.81,549.64,484.78,427.14,499.35,493.37,380.08,385.68,328.15,285.37,483.08,463.08,427.59,434.26,633.96,605.12,601.45,589.02,575.0,558.16,424.82,428.68,500.35,515.11,553.57,544.59,411.75,401.64,616.21,649.18,596.72,562.37,513.48,521.5,597.45,627.25,598.74,585.72,691.64,627.93,578.32,636.26,586.38,571.46,586.81,539.71,595.06,577.02,642.5,640,631.01,611.2,632.71,607.31,512.44,502.52,534.78,479.14,590.65,539.15,609.84,535.66,628.69,576.56,635.67,575.04,472.68,494.18,598.63,621.14,641.17,646.18,285.18,304.15,497.6,506.78,474.34,483.18,437.28,448.58,501.19,496.55,608.2,575.8,587.83,570.17
590.42,588.52,571.0,585.64,569.84,565.76,583.46,566.51,565.18,491.1,546.39,461.78,595.67,571.23,584.85,583.62,240.06,237.47,599.71,606.63,499.19,511.53,321.21,279.28,189.83,183.23,419.21,434.09,359.65,383.66,470.86,332.66,604.17,586.99,610.23,593.57,548.97,518.65,494.22,470.76,369.79,376.32,446.28,456.35,539.08,557.97,551.21,555.42,533.42,532.29,562.1,545.49,519.06,542.36,462.92,507.99,439.29,424.3,578.38,580.74,548.48,527.07,582.42,595.54,599.54,611.54,545.97,531.22,557.81,535.95,541.74,564.69,734.61,708.74,505.89,526.59,403.43,414.43,604.93,590.28,561.74,549.18,482.49,424.43,498.42,493.0,378.99,384.8,327.1,284.5,480.29,461.6,425.68,433.22,629.35,601.19,599.16,586.66,570.97,556.76,423.01,428.2,499.5,513.13,552.35,542.71,411.69,404.03,606.13,647.0,595.61,559.13,510.0,519.68,595.03,621.68,596.58,580.8,691.08,623.75,578.33,633.51,584.49,568.8,586.07,537.88,593.51,574.25,646.5,640,626.63,603.27,630.12,602.42,511.33,502.17,534.0,477.36,588.94,537.88,608.59,532.99,627.26,575.18,635.19,573.19,472.18,495.39,596.82,620.61,641.65,646.86,281.78,303.49,495.9,506.22,474.5,481.58,438.62,446.55,498.44,495.76,596.6,572.4,585.33,566.17
589.86,587.94,570.29,584.64,568.7,564.79,583.37,566.3,564.94,490.86,545.31,460.91,594.56,571.1,584.19,583.39,243.61,240.86,598.7,605.11,498.71,511.17,321.92,281.08,189.99,184.76,418.31,434.05,359.11,382.8,469.66,331.66,603.87,587.12,608.78,592.24,547.56,516.43,494.59,470.38,369.86,377.44,445.4,457.03,538.4,558.17,549.5,554.18,533.3,532.5,561.45,544.77,518.38,542.21,461.62,508.33,439.14,425.61,577.48,580.34,547.05,525.28,581.7,594.77,598.24,610.85,544.73,529.91,556.41,533.91,540.52,563.28,732.63,706.89,506.25,527.14,403.41,414.6,603.56,588.45,561.37,547.29,484.62,424.57,498.19,492.7,379.27,384.1,327.11,284.47,478.15,460.02,425.33,431.8,630.49,602.71,599.14,587.59,570.31,555.6,422.26,426.62,497.94,512.12,550.93,541.45,407.9,398.36,608.25,645.99,594.83,558.0,508.2,518.84,593.9,620.67,589.53,572.2,688.4,620.61,573.2,631.64,581.15,565.92,584.04,538.42,593.43,574.24,644.0,641,622.76,602.39,625.81,599.83,511.44,503.44,532.39,478.29,589.09,539.64,606.48,529.46,625.43,573.09,632.89,570.89,473.23,495.33,596.72,620.2,641.13,646.49,285.29,305.96,499.7,509.44,475.69,483.33,436.57,447.07,501.23,498.12,599.2,571.4,586.83,566.33
591.82,589.76,570.87,585.5,568.99,565.5,584.43,566.95,565.02,491.24,544.72,460.24,596.34,572.24,587.34,585.53,243.82,240.45,598.75,605.8,497.5,509.33,320.53,280.11,189.01,184.51,417.24,432.32,358.34,382.42,469.2,330.68,604.52,587.98,609.42,592.86,546.91,516.27,494.45,469.64,369.91,376.33,446.49,458.57,537.07,557.5,548.99,554.1,531.41,530.73,560.94,545.05,518.02,541.3,459.7,505.43,437.3,423.3,578.71,581.88,547.79,525.83,582.57,595.67,599.87,611.74,545.19,530.36,556.21,533.53,541.54,563.55,731.65,705.23,506.4,526.8,404.81,415.1,604.63,590.18,561.49,547.43,484.78,424.4,497.26,491.87,379.65,384.18,325.36,282.97,475.35,457.35,422.03,429.72,630.04,602.03,598.7,586.35,567.98,553.43,420.48,424.42,497.25,511.59,547.65,538.81,406.8,399.81,606.25,645.65,593.33,556.4,503.39,515.86,592.52,616.75,584.58,568.6,686.52,618.43,571.82,629.86,580.73,564.67,584.76,536.53,592.08,573.14,642.0,634,618.28,598.93,624.26,596.69,510.7,498.56,531.56,474.57,587.47,537.45,603.26,525.18,624.77,571.91,632.44,567.3,473.58,496.26,595.78,619.12,640.68,645.78,283.57,304.23,499.1,508.11,476.19,483.7,436.72,447.15,498.95,496.16,596.0,568.8,583.44,567.17
590.51,589.23,570.06,584.52,568.33,564.97,583.49,567.83,564.86,491.48,546.31,461.82,596.89,572.98,584.35,583.64,242.66,238.59,598.41,605.32,498.01,510.32,323.26,281.36,190.32,185.06,417.84,433.73,360.51,385.2,469.02,331.4,605.52,589.71,609.81,592.81,547.94,515.85,494.45,471.01,370.56,377.07,446.73,459.0,537.29,557.39,548.85,553.66,531.7,531.26,560.48,544.03,517.99,541.94,459.59,507.95,439.15,424.85,579.21,582.08,547.38,525.59,581.34,595.34,600.61,613.29,545.08,530.29,555.63,533.19,541.63,563.14,732.25,706.28,506.18,527.13,403.29,413.46,606.07,591.06,562.54,549.03,485.44,426.3,498.68,493.82,380.28,386.04,326.69,283.78,474.87,456.99,424.51,432.16,629.31,600.41,600.1,587.64,569.1,553.77,421.38,427.72,496.18,510.74,551.6,540.59,407.49,397.82,607.04,645.91,594.71,556.57,506.43,517.54,589.99,617.09,588.47,567.32,684.68,614.29,573.0,628.63,580.79,565.22,585.91,540.48,593.2,575.02,641.5,638,623.37,600.86,626.79,598.75,511.72,501.71,535.17,478.64,590.09,542.91,602.22,529.63,624.74,575.44,633.56,571.07,475.4,497.39,596.85,620.46,641.06,646.05,283.77,303.52,496.7,507.56,475.41,481.91,438.26,445.43,498.23,495.47,597.0,568.6,578.78,563.83
592.11,590.64,571.18,586.12,569.17,566.68,584.17,569.02,565.73,492.95,545.85,461.77,596.4,573.28,586.04,584.75,245.22,243.09,599.45,607.13,499.04,512.44,324.86,285.02,191.7,189.45,418.66,436.08,358.42,384.81,470.41,332.86,604.47,588.61,610.92,593.98,547.76,516.86,492.11,469.34,368.6,376.61,445.17,456.69,537.16,558.15,549.53,554.67,531.19,530.92,561.25,544.39,519.24,541.83,459.59,507.44,437.18,423.94,580.33,582.62,547.88,527.11,583.74,596.16,601.53,612.74,547.35,532.17,556.72,533.85,541.48,563.39,733.25,706.72,506.86,528.14,403.93,416.01,606.78,591.24,564.06,550.46,487.72,427.11,499.88,494.17,379.34,384.1,325.95,283.13,474.09,456.11,421.65,428.71,631.06,603.8,599.31,588.3,567.56,554.0,419.32,423.23,495.59,510.45,546.39,535.72,406.4,399.7,607.33,643.66,593.57,557.35,503.7,515.12,588.46,616.99,584.26,568.6,687.0,618.57,572.63,631.27,581.42,565.7,585.69,537.96,591.92,572.84,645.5,636,617.61,598.18,623.38,596.22,508.77,501.02,532.11,473.71,588.15,537.21,601.11,526.45,624.8,572.59,631.63,567.41,475.65,501.22,597.59,620.15,641.67,646.8,287.1,310.44,498.0,509.22,476.56,483.97,437.7,447.32,498.46,494.41,599.4,567.2,583.06,567.5
591.36,588.66,569.74,584.69,569.1,564.76,584.3,567.41,565.44,491.83,547.14,462.69,597.76,573.5,584.45,583.69,243.08,239.19,598.94,606.5,499.69,512.46,325.09,283.5,190.37,186.5,417.0,434.35,359.45,386.51,468.08,332.74,605.39,588.48,609.16,592.8,547.87,518.07,492.37,469.28,369.08,377.07,445.04,457.83,536.91,558.62,547.92,554.21,531.76,531.79,560.17,544.01,518.15,541.02,459.13,506.28,439.48,424.98,580.29,581.76,546.99,526.2,582.34,594.58,600.78,612.11,546.89,531.89,556.22,534.17,540.3,561.53,731.78,706.5,507.08,528.01,404.32,413.68,605.58,590.04,564.05,550.63,486.56,427.5,500.06,494.6,380.66,386.33,326.71,283.18,475.86,455.48,423.76,429.72,631.15,602.02,602.11,589.5,570.04,554.13,420.08,424.13,495.87,508.59,546.41,536.03,406.19,398.22,604.58,644.18,594.44,559.17,507.13,516.99,590.72,615.71,589.32,568.52,687.12,616.18,574.05,630.19,581.39,567.21,587.23,539.38,594.29,574.14,641.5,637,621.06,599.28,626.52,598.58,511.23,501.42,534.72,477.07,589.06,541.0,601.1,527.11,626.4,573.06,632.26,568.96,476.73,500.25,598.21,620.48,640.09,645.48,283.35,304.59,497.0,507.11,477.0,481.79,437.75,444.07,497.67,495.38,595.6,570.2,583.11,565.0
592.09,589.47,570.66,585.11,569.28,565.27,585.8,567.92,566.31,492.34,548.0,463.54,599.43,574.67,584.11,583.65,246.88,244.05,599.66,607.3,502.32,514.71,328.16,287.77,193.37,191.79,420.38,437.86,360.35,386.32,472.13,335.24,606.28,589.16,610.3,593.69,548.19,517.27,494.2,469.77,369.85,377.8,448.46,457.64,537.72,559.51,548.83,554.84,532.66,532.08,561.83,545.65,520.26,542.94,460.77,508.01,439.6,425.21,581.42,582.67,547.85,527.69,583.87,595.7,602.44,613.11,548.71,533.75,557.28,535.51,541.33,562.19,735.19,708.51,509.76,529.82,406.37,416.39,608.62,593.62,566.34,553.5,489.9,428.55,501.05,495.43,382.01,384.93,326.79,283.82,476.69,456.01,423.54,428.98,631.31,604.65,601.64,590.44,571.34,554.87,419.34,423.5,496.41,509.44,546.91,536.26,407.76,399.36,601.98,643.54,595.81,559.75,505.63,516.82,592.4,614.41,591.16,570.92,690.08,620.07,577.73,633.68,583.05,568.51,587.98,541.09,595.33,575.14,648.5,637,621.37,600.71,626.26,597.56,510.23,503.54,535.17,481.79,589.5,541.79,601.94,528.84,626.94,573.85,633.44,570.44,478.1,500.9,599.35,621.03,642.26,646.9,289.82,311.25,498.7,510.44,477.31,483.0,438.17,445.92,502.0,497.31,596.4,570.6,586.33,567.0
591.21,589.24,570.28,584.79,569.81,566.12,585.39,568.45,566.68,492.96,550.17,464.77,599.79,575.5,585.35,584.52,244.85,242.05,599.76,607.34,503.12,515.24,327.17,286.22,191.11,189.43,419.86,436.57,361.55,387.76,470.88,333.49,607.29,590.5,609.77,593.07,548.61,518.97,494.19,470.3,370.43,377.65,449.24,459.17,537.54,558.59,547.65,554.34,532.53,532.85,560.86,545.74,518.9,542.73,460.77,508.31,441.51,426.0,580.84,582.31,547.68,526.99,582.51,594.71,601.77,613.47,548.51,533.79,557.36,535.96,540.94,562.26,733.0,708.37,508.83,530.03,405.38,415.75,608.76,593.75,566.57,553.75,490.8,429.38,501.09,495.03,381.44,387.17,327.26,283.23,477.94,457.15,425.12,430.74,630.85,606.02,604.35,592.35,572.19,557.0,422.06,425.39,497.57,509.12,549.41,538.22,408.8,397.53,600.13,644.13,597.67,559.88,508.18,519.04,593.39,614.26,592.26,572.68,686.32,616.64,578.44,630.83,583.04,567.97,588.28,541.14,595.63,575.53,645.0,639,623.78,603.43,625.64,600.72,514.47,504.13,539.28,484.43,591.32,544.27,601.03,531.85,625.69,574.88,631.0,569.7,478.38,501.65,599.59,621.59,641.77,645.87,284.76,305.92,498.6,510.11,478.63,485.24,438.55,447.27,502.98,499.53,600.4,567.8,585.44,568.0
592.87,590.14,571.6,586.3,570.41,566.18,586.04,567.94,566.17,492.26,549.97,464.13,598.8,574.16,586.64,585.79,248.6,247.63,600.31,607.34,503.78,515.58,329.94,289.77,194.06,194.72,420.86,439.89,362.05,387.73,474.12,335.51,606.45,589.31,609.52,593.02,546.85,516.44,495.17,470.35,370.92,379.17,451.08,460.2,538.52,559.23,548.77,553.52,532.38,532.17,561.47,545.77,519.87,542.58,462.47,507.99,440.73,425.24,580.72,582.47,548.46,528.29,583.89,595.79,601.9,612.51,548.72,533.95,558.05,536.75,542.47,564.66,736.39,709.49,510.54,531.55,407.15,418.8,608.71,593.42,567.78,553.32,494.46,430.4,501.93,495.3,383.86,385.83,327.82,284.14,478.75,458.39,424.05,430.27,631.0,607.01,602.82,591.82,572.02,556.38,420.37,425.19,497.68,511.9,549.14,538.54,406.65,397.67,599.52,647.08,598.77,561.54,508.2,518.64,592.75,614.54,591.32,576.8,689.04,621.18,576.64,634.47,582.77,568.11,586.06,538.99,595.16,577.16,648.0,639,621.43,603.2,624.1,597.61,511.14,498.81,534.72,481.07,588.15,539.42,601.17,528.89,625.2,574.59,633.33,568.19,478.68,503.49,598.6,620.5,641.32,646.65,288.87,314.47,500.3,511.33,476.97,485.42,435.58,446.0,499.39,497.12,597.6,568.2,582.78,567.17
593.62,591.74,571.51,586.12,571.9,568.25,586.03,570.07,567.75,493.74,550.53,465.3,598.62,575.11,587.16,586.81,250.11,247.74,600.02,607.3,502.56,514.14,327.11,286.44,189.44,190.07,419.14,436.75,362.17,386.35,470.22,333.08,607.5,589.2,610.35,594.41,546.57,518.41,497.54,470.06,373.16,380.17,456.03,461.06,537.59,559.04,548.77,553.32,533.35,533.12,560.98,545.92,518.19,541.9,461.42,508.17,442.41,426.05,581.72,584.06,548.57,527.41,584.19,596.27,602.55,613.65,548.4,533.96,558.43,536.21,543.17,565.57,735.35,709.04,510.21,530.13,406.86,416.74,608.63,592.41,567.36,554.17,491.63,430.4,501.54,495.71,385.53,388.18,328.57,284.95,480.59,458.88,426.28,431.74,640.57,612.76,604.66,594.27,573.51,557.92,422.14,427.69,501.77,514.11,554.3,543.4,408.55,398.48,611.42,655.07,601.73,562.61,509.57,522.48,600.13,617.44,595.89,576.0,689.56,618.29,577.68,634.31,583.02,566.6,588.25,537.95,594.25,573.43,643.0,637,623.46,603.24,625.5,599.47,511.21,501.9,537.61,484.0,590.47,543.48,602.76,529.51,626.69,573.32,635.63,568.96,476.71,499.64,596.89,619.18,639.79,645.07,289.45,311.99,506.4,517.33,482.38,488.82,441.32,447.5,503.23,500.53,605.4,572.2,585.22,572.83
