Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
511.67,468.45,511.75,524.43,519.63,467.98,486.58,478.04,514.19,405.72,464.98,362.14,540.83,510.97,542.33,535.25,300.69,305.54,513.35,523.03,368.25,414.81,169.16,171.26,73.344,87.506,143.54,129.75,216.65,277.93,132.49,159.92,593.19,564.34,590.99,582.84,545.19,518.79,518.48,513.62,341.49,320.59,354.06,391.26,509.33,537.15,495.1,487.04,517.12,490.21,468.37,444.23,457.62,427.06,452.79,423.62,400.11,374.92,502.88,475.42,446.86,410.01,524.24,527.07,501.6,497.74,480.15,473.31,530.87,522.13,515.2,508.32,717.04,685.67,499.48,522.34,445.32,436.32,564.94,544.63,495.57,444.55,348.07,342.74,438.91,433.44,334.85,341.02,256.19,259.85,421.69,434.96,457.89,416.07,579.33,550.41,564.82,554.06,539.6,525.23,456.99,372.45,517.97,476.91,564.42,550.07,473.45,402.79,566.42,588.31,588.65,594.61,576.05,569.33,569.07,556.82,673.68,659.2,650.64,713.43,634.25,652.21,587.09,596.46,564.56,555.58,607.0,609.31,731.5,742,649.49,650.8,635.71,651.39,533.81,528.88,501.89,498.14,582.26,595.33,655.88,625.5,642.6,629.26,649.96,626.41,520.93,556.69,608.24,612.36,626.48,622.36,365.5,381.5,430.6,435.56,450.97,440.55,394.02,388.35,478.84,471.6,548.8,518.6,569.94,530.5
512.47,470.28,514.05,527.0,521.81,469.36,488.44,479.61,516.41,407.21,467.09,363.39,540.1,511.16,545.26,537.15,300.41,307.62,518.32,524.99,367.27,415.96,172.51,175.72,76.922,87.754,145.12,127.93,217.41,271.58,135.1,162.14,592.12,561.99,595.09,585.9,548.73,520.25,517.34,513.07,340.25,318.83,354.61,393.54,510.31,538.15,497.21,489.24,517.75,491.18,469.54,447.13,457.13,428.07,453.8,425.64,401.53,374.43,503.16,476.22,447.1,408.86,525.96,527.93,503.07,497.85,481.7,473.77,533.02,522.89,517.24,509.49,721.29,688.99,502.13,523.63,447.81,435.81,559.13,542.59,494.33,446.49,346.22,343.05,439.74,435.09,334.92,339.86,258.7,262.6,423.73,434.76,460.31,417.89,579.12,548.97,565.36,554.61,539.97,525.83,456.57,377.01,518.25,477.93,567.14,551.98,475.22,410.92,570.87,591.51,587.93,594.15,573.8,569.6,569.96,557.06,666.42,649.76,670.72,725.0,636.9,652.64,592.87,601.04,566.04,559.94,610.24,615.06,743.5,759,643.15,641.46,631.62,643.44,534.37,529.35,503.22,496.21,583.26,599.97,662.57,632.23,647.2,633.71,654.37,632.7,521.62,558.37,611.02,614.23,629.8,624.19,374.37,394.72,433.3,437.44,456.38,445.64,394.74,393.03,484.91,476.26,543.6,524.6,571.5,527.0
512.44,469.8,513.47,525.97,520.94,468.76,488.81,480.18,516.63,407.77,469.46,364.04,542.0,510.82,545.09,536.66,307.67,309.29,516.33,525.1,370.77,416.94,174.02,174.4,75.982,89.767,145.28,131.28,220.5,278.93,134.82,160.56,595.25,565.74,594.11,585.26,547.95,520.86,518.43,514.43,344.89,322.45,351.63,390.49,511.53,538.83,498.93,491.36,518.17,492.95,471.19,446.76,459.77,429.47,456.66,430.31,402.7,376.23,503.74,475.85,448.3,409.87,526.26,527.63,502.41,497.33,483.36,474.77,532.69,523.16,516.4,508.19,721.1,689.95,500.94,523.26,446.5,438.65,565.8,547.62,496.49,445.76,347.24,344.32,441.0,435.23,334.56,340.67,259.26,263.02,423.77,437.07,459.25,417.37,581.11,552.79,565.81,554.79,541.91,526.76,457.58,373.05,517.22,478.76,565.78,552.45,479.83,408.13,573.29,592.94,586.33,595.63,577.37,571.67,572.46,561.66,672.95,658.28,658.08,717.5,637.5,658.26,589.62,598.78,563.5,558.54,611.39,616.94,754.5,774,649.31,650.09,636.48,649.89,532.53,533.56,500.56,507.86,586.38,601.0,659.81,629.38,644.54,631.59,650.22,629.52,529.58,562.4,611.25,613.58,630.02,623.55,372.9,390.38,432.0,437.22,453.22,442.76,393.57,389.7,486.04,476.97,549.0,523.8,572.83,536.33
512.9,469.56,513.92,526.35,521.64,469.31,491.61,481.54,518.63,409.64,465.69,363.26,544.32,513.61,546.55,538.03,301.73,304.68,515.81,524.61,368.69,416.72,169.66,172.1,75.416,87.205,143.15,128.71,219.66,278.87,131.49,160.54,595.74,566.76,596.43,586.64,548.96,521.59,518.57,513.49,342.02,319.01,350.55,389.29,511.66,538.68,497.47,489.09,518.42,492.99,469.13,445.8,457.86,427.07,453.24,424.17,400.78,374.85,504.05,475.72,448.39,409.41,527.12,528.24,504.72,499.15,483.78,475.32,535.03,525.27,517.48,510.07,722.37,690.21,501.75,524.05,446.78,436.89,568.1,547.49,496.8,446.85,348.44,343.79,440.06,433.82,335.57,340.47,255.78,259.63,423.55,435.95,457.67,416.32,578.7,549.52,565.68,556.56,540.91,527.11,456.43,372.99,518.41,477.87,565.48,550.71,473.85,406.66,564.19,590.19,590.82,594.25,572.12,569.46,570.24,558.4,672.21,661.56,662.64,717.71,633.57,655.55,590.55,598.38,566.16,556.18,607.18,611.12,734.0,744,648.48,648.42,635.12,648.39,535.7,531.13,506.78,501.21,585.15,596.09,659.64,628.92,644.43,630.79,655.67,628.67,523.62,558.89,611.19,613.53,629.48,624.55,368.86,382.81,432.5,439.33,456.47,446.12,397.36,393.03,482.75,473.0,534.8,515.4,574.94,521.17
512.22,469.39,512.83,525.88,520.59,468.76,487.84,478.68,514.75,407.02,467.93,362.39,538.36,510.39,545.14,537.15,302.84,306.39,514.51,523.18,366.95,414.61,173.28,174.77,76.922,87.723,146.05,130.25,218.4,277.34,135.07,163.06,590.69,561.8,593.61,584.94,546.51,518.72,516.69,513.05,341.57,320.77,352.04,391.88,510.77,537.87,496.62,488.44,518.94,492.38,469.07,445.79,458.13,428.37,455.67,427.57,402.37,375.65,502.64,475.31,446.9,408.84,525.25,526.96,501.68,496.27,481.62,472.85,532.78,523.41,516.36,508.09,717.29,686.59,501.09,523.73,445.21,436.89,559.3,543.0,493.94,444.38,344.68,342.48,440.27,435.0,333.12,339.54,259.55,262.48,423.93,436.45,459.42,419.1,579.32,550.96,564.38,554.29,542.14,527.37,458.19,376.83,518.42,478.19,566.84,553.31,476.48,408.04,569.33,590.96,588.15,599.0,576.99,572.12,570.08,559.38,675.53,661.36,663.32,719.5,636.76,656.32,591.08,600.52,566.25,557.71,608.55,613.55,741.0,757,651.2,651.49,636.26,649.86,536.72,527.92,506.06,498.07,584.5,595.24,659.1,628.7,645.29,630.53,651.89,629.52,522.13,556.83,606.83,611.64,625.35,621.46,372.06,388.51,430.9,435.67,454.59,442.09,394.36,390.1,483.21,474.62,545.8,524.8,572.56,527.67
513.9,469.61,513.17,527.05,521.95,469.49,490.26,481.32,516.94,409.03,466.26,363.76,542.8,511.64,546.91,538.84,303.48,308.76,513.77,524.58,367.72,416.75,170.07,172.01,74.78,87.325,144.25,131.17,216.26,277.31,133.18,159.54,593.84,564.0,596.2,586.91,547.1,520.56,516.05,512.22,341.01,319.64,348.25,389.26,509.23,537.72,496.19,488.24,515.69,491.58,469.22,445.64,457.62,428.56,453.32,425.14,401.08,374.45,505.03,476.13,448.15,409.71,527.72,528.9,502.99,498.61,482.73,474.85,533.98,525.37,517.29,510.84,722.41,690.34,501.8,524.83,447.42,438.99,560.63,544.78,495.24,445.84,342.32,342.92,439.7,433.77,334.28,339.75,256.26,259.83,422.87,436.03,457.39,416.6,583.34,553.51,567.02,555.6,541.27,527.48,456.08,372.93,517.69,477.5,564.93,552.49,477.9,404.74,577.04,597.52,590.5,596.36,574.45,572.03,573.95,560.6,674.74,662.48,665.36,719.68,638.87,658.64,592.43,601.28,566.04,559.31,609.96,616.2,740.5,760,647.3,647.46,634.36,646.69,534.91,528.88,502.39,501.57,584.53,598.24,660.16,630.75,646.0,634.53,652.63,628.11,526.13,559.28,610.08,613.86,629.5,623.65,370.13,384.15,432.0,435.56,455.19,442.06,396.45,389.97,482.91,474.69,548.0,526.0,567.28,535.67
513.53,470.82,513.54,526.97,522.62,470.58,489.61,480.23,517.33,407.76,468.93,362.62,541.47,511.83,545.86,537.06,301.56,303.73,516.66,524.31,364.2,413.1,169.31,172.33,77.315,85.842,144.13,127.04,220.94,279.29,131.47,162.88,594.6,564.15,596.42,586.71,545.22,518.81,520.05,513.71,342.69,318.94,354.85,392.84,511.34,539.4,497.14,488.85,516.85,492.12,468.48,445.61,457.37,427.93,454.74,426.93,401.51,375.27,504.2,476.53,447.94,409.43,526.9,528.44,502.82,497.49,481.28,473.35,532.77,523.66,517.08,509.81,717.03,684.71,501.36,524.37,444.37,436.1,565.48,543.28,495.3,446.86,351.86,346.11,440.64,435.24,336.74,341.07,258.54,262.19,425.39,436.77,460.2,418.81,572.6,546.47,561.9,553.1,541.58,528.12,459.26,379.09,519.66,479.43,567.14,552.96,474.76,410.95,560.44,585.59,583.25,596.26,574.05,570.83,568.68,558.88,663.84,642.0,660.28,717.11,634.19,655.06,590.6,599.49,563.59,558.69,609.69,615.24,739.0,754,640.01,635.72,633.02,640.39,533.88,534.65,502.78,505.79,587.71,599.27,660.47,629.85,645.97,633.47,653.22,628.07,517.44,554.74,609.33,614.81,629.68,624.0,372.37,387.31,434.4,440.56,458.03,445.09,395.53,389.18,485.77,478.14,538.8,519.6,569.11,513.5
513.61,469.37,514.18,528.13,522.87,470.62,490.24,478.85,517.9,407.58,470.44,364.62,540.54,512.21,548.44,539.47,302.15,303.19,513.17,524.13,367.83,415.14,173.45,176.87,80.124,87.673,148.88,131.31,220.29,278.84,135.9,164.2,593.89,564.38,595.47,585.98,546.13,520.99,519.24,515.19,341.67,321.4,350.45,392.83,512.28,539.61,498.04,490.09,520.08,494.3,470.56,448.24,459.46,430.56,454.59,427.89,403.72,376.88,503.17,475.09,449.43,410.44,527.45,528.87,503.64,496.75,484.08,475.59,536.46,527.54,517.0,509.62,724.07,690.61,503.38,527.12,447.68,437.44,566.38,548.92,495.91,446.57,348.64,343.73,441.55,435.7,336.04,339.57,258.55,262.37,425.16,438.43,459.0,418.26,586.5,554.19,568.63,556.86,543.99,530.13,456.69,374.85,517.17,477.36,566.49,550.52,477.01,406.81,574.48,598.89,592.23,599.14,579.03,571.18,572.16,560.4,679.58,666.96,670.64,727.14,641.4,661.56,594.51,603.69,567.25,561.01,613.84,620.65,750.0,765,655.68,658.51,638.74,654.61,535.7,530.1,505.5,506.0,585.85,600.82,662.72,634.78,648.77,637.47,654.96,635.52,518.07,554.18,607.09,609.77,627.48,622.41,373.47,390.75,429.2,434.56,452.34,441.09,391.64,388.18,482.77,476.81,542.0,517.6,571.56,533.5
515.17,471.41,514.02,527.64,523.43,471.73,492.05,482.01,519.0,409.0,467.99,363.92,543.16,513.23,547.38,538.51,297.21,305.81,514.42,524.25,367.45,414.97,168.18,171.92,75.622,86.981,145.29,129.12,216.52,276.24,132.06,160.68,593.72,565.4,595.84,586.89,545.04,519.41,517.72,514.53,341.74,320.39,352.7,391.54,510.1,537.49,496.59,487.97,518.22,493.71,469.04,447.44,458.3,428.48,453.12,425.04,401.88,375.0,506.0,477.46,450.99,413.89,529.12,530.52,503.93,497.65,482.54,474.77,536.59,527.84,518.48,512.31,720.56,689.05,502.03,524.93,447.73,437.72,560.47,545.92,494.96,445.78,345.87,343.93,439.9,434.33,334.75,341.1,257.09,260.61,425.52,436.71,459.94,417.95,577.91,551.45,566.55,556.06,542.81,528.8,458.64,376.11,519.14,479.62,567.6,553.21,477.55,408.53,568.46,591.45,593.36,596.75,575.49,572.49,570.26,558.13,674.89,663.48,663.0,716.5,638.38,661.04,591.6,600.88,568.17,559.59,612.12,614.49,737.0,752,652.88,651.34,638.52,650.83,534.4,529.65,506.72,499.5,586.09,597.58,660.32,631.29,646.31,635.21,656.11,630.52,521.11,556.56,609.45,613.69,628.55,622.82,365.0,383.42,430.2,433.11,456.91,441.24,395.23,390.52,484.19,475.41,545.2,528.0,571.06,527.0
514.83,470.98,514.91,529.23,524.28,472.18,491.52,481.49,518.72,408.33,472.01,364.41,542.53,512.21,548.5,539.28,308.7,304.5,514.89,524.72,367.17,414.78,174.62,177.31,80.255,88.261,147.97,131.18,222.63,280.2,135.94,164.9,596.0,566.47,596.91,587.12,544.52,520.46,518.67,513.76,343.78,322.0,351.71,393.98,511.07,538.81,498.61,490.85,518.39,493.09,471.4,449.4,459.72,430.87,454.65,428.48,402.98,375.91,504.05,475.96,450.43,412.32,527.98,530.0,503.91,497.48,483.46,476.69,535.63,527.89,516.96,508.71,720.29,688.05,503.04,526.13,446.74,437.31,566.49,549.01,496.62,446.32,349.21,346.01,441.3,435.52,334.52,340.05,259.42,263.96,425.96,436.75,459.55,417.93,581.66,552.45,564.67,553.85,542.72,528.98,458.57,377.35,518.16,479.11,567.04,551.4,478.88,412.18,573.13,593.27,583.37,595.57,576.62,569.36,569.58,559.98,666.26,651.16,667.28,721.21,637.0,659.91,594.32,602.37,564.92,560.71,611.88,619.49,747.0,768,641.3,640.93,633.6,644.61,529.72,535.85,498.11,509.71,586.26,603.42,660.55,630.31,645.46,634.06,652.3,631.07,521.63,554.95,607.78,612.98,629.88,624.54,378.31,393.78,434.5,439.67,455.56,443.0,390.38,388.55,489.02,479.03,546.0,523.0,570.44,531.17
514.46,470.76,513.43,527.8,522.75,471.28,491.61,481.12,518.06,408.2,467.41,363.4,544.49,515.1,546.96,538.42,298.52,304.98,514.11,524.24,366.97,415.45,168.06,172.43,76.902,87.61,146.33,130.28,220.23,277.87,132.11,161.64,594.41,566.02,594.96,586.16,546.26,521.13,519.94,514.55,342.55,319.33,353.02,391.03,512.3,539.22,497.68,489.31,520.24,495.63,469.49,447.52,458.61,428.14,453.5,424.8,402.44,375.93,505.0,476.83,449.85,413.11,528.33,529.17,504.17,497.64,482.83,475.27,536.53,528.44,518.08,511.88,720.65,688.31,501.38,524.29,447.6,437.94,567.52,547.13,496.96,447.28,349.72,344.09,440.85,435.12,334.34,340.32,256.85,260.5,425.97,437.62,460.49,418.44,580.15,551.02,567.46,557.25,543.55,529.38,459.72,376.42,520.09,479.41,567.5,551.4,477.87,409.03,568.25,593.0,593.32,595.78,574.55,572.22,570.78,558.13,674.32,658.72,655.84,713.11,637.96,659.65,590.0,599.57,565.87,560.01,609.92,615.06,740.0,754,655.03,656.78,639.64,654.11,536.7,535.42,509.11,507.71,589.21,597.94,659.05,628.49,645.11,632.94,653.56,629.04,521.56,558.26,609.24,614.56,627.98,623.01,366.02,383.45,433.1,440.89,457.63,446.42,396.53,393.48,484.75,476.86,531.2,514.2,572.83,520.67
514.63,470.88,515.04,529.21,523.78,471.78,490.15,480.18,516.97,407.98,470.68,363.21,539.74,511.16,547.15,538.6,301.82,303.78,513.97,524.72,367.45,415.13,173.19,176.31,79.609,87.866,147.16,131.41,217.89,278.72,134.53,164.46,592.11,564.31,595.95,587.1,546.63,522.0,517.86,515.08,341.97,322.9,351.65,394.15,512.36,539.04,498.81,491.26,521.07,495.34,470.67,449.48,459.75,430.89,455.23,429.11,403.65,377.06,504.2,476.03,450.61,412.66,527.84,529.2,503.51,497.27,482.88,476.14,536.36,528.4,517.86,509.86,723.17,691.19,502.7,526.28,447.33,438.36,560.84,548.21,494.73,445.61,344.98,343.42,441.22,435.76,335.28,340.55,259.28,263.55,425.76,438.08,459.81,418.31,583.6,555.34,567.16,556.63,544.27,529.93,457.66,375.18,517.3,477.82,567.44,552.97,477.51,409.13,574.67,596.14,591.24,600.34,579.49,571.52,571.6,560.69,679.79,671.68,677.24,731.71,640.26,662.51,596.89,605.3,569.07,561.09,612.39,619.06,741.5,758,655.98,658.02,639.83,656.83,534.49,526.33,506.56,501.57,584.65,599.48,663.38,636.97,649.74,639.68,656.96,636.59,520.7,556.36,607.64,612.52,628.68,623.78,373.61,389.18,431.0,436.22,453.44,442.82,392.58,390.32,483.37,476.43,552.8,523.6,570.72,536.83
514.6,470.92,513.36,527.37,522.55,470.71,491.78,481.9,517.91,408.4,469.34,364.24,544.27,513.14,547.54,538.54,302.95,306.57,513.48,523.98,367.87,416.96,170.46,173.27,76.409,87.957,146.14,131.19,219.46,274.99,133.16,160.98,595.83,564.74,596.12,587.17,544.15,520.16,517.63,512.47,342.66,318.92,349.31,387.71,511.06,538.88,496.97,488.99,518.22,494.42,469.32,447.42,458.37,428.21,452.64,424.11,401.92,374.26,505.37,476.62,449.89,413.32,528.58,529.61,504.41,497.53,481.97,475.38,536.27,529.33,518.34,512.55,718.92,686.57,501.16,524.55,447.17,438.25,564.55,545.35,496.56,446.62,345.13,343.29,440.39,434.46,333.39,339.74,256.27,259.85,425.32,436.31,459.66,417.17,584.28,554.58,570.16,557.39,543.65,529.43,458.25,374.4,519.24,478.28,566.52,551.99,478.99,411.25,575.44,595.93,592.21,596.79,575.43,571.62,573.07,561.3,668.68,650.16,654.56,707.5,637.19,658.22,589.84,598.1,566.33,557.03,610.55,615.9,742.0,757,641.46,641.41,632.69,643.89,534.72,535.52,499.72,505.93,588.97,599.58,655.48,623.25,643.6,629.12,654.11,623.85,525.29,558.26,609.24,613.53,628.55,623.12,369.83,384.78,435.0,439.56,458.91,444.42,395.89,389.77,485.74,476.52,548.8,538.4,569.83,538.33
513.68,470.34,514.42,528.33,522.87,470.93,490.46,480.66,517.98,407.87,471.75,364.21,541.89,513.06,546.84,537.64,301.57,303.03,514.98,524.57,366.33,414.65,171.08,174.84,77.695,87.886,147.03,130.06,220.3,282.7,135.71,162.67,595.11,566.74,595.16,586.28,543.73,519.5,519.04,515.45,342.85,321.65,352.89,393.73,511.81,539.02,497.74,490.55,519.15,493.27,470.35,448.11,458.89,430.5,456.08,428.65,402.78,377.27,503.61,476.06,449.1,411.84,526.9,528.21,503.72,496.67,480.93,474.7,533.14,525.92,515.74,508.91,720.56,688.23,502.24,525.94,445.42,436.91,568.59,548.63,497.44,446.88,348.9,345.96,441.82,436.1,333.84,340.87,260.41,263.45,425.55,437.12,460.63,418.2,577.43,548.94,564.23,553.0,543.43,528.52,458.29,376.26,516.38,477.43,566.72,551.33,476.42,407.51,562.92,589.21,587.74,598.95,576.88,569.42,568.89,557.33,670.84,660.24,665.36,724.0,638.42,658.01,593.58,603.0,566.81,560.42,611.02,617.86,742.5,760,649.5,651.69,637.24,652.72,534.51,533.54,507.61,506.71,587.35,599.7,662.62,633.9,647.54,635.5,655.59,632.7,519.07,554.23,608.68,612.79,629.61,625.19,370.1,384.87,431.0,435.67,453.66,442.12,393.53,388.82,484.54,475.98,536.6,515.0,564.94,516.67
513.11,469.58,512.49,526.21,521.67,469.21,490.28,480.96,516.74,407.82,467.13,363.59,541.63,511.73,546.95,538.55,296.62,304.25,512.46,522.94,365.64,414.52,168.7,172.39,75.307,86.926,145.2,130.1,214.94,274.61,132.81,160.74,592.23,562.1,595.62,586.51,544.37,519.05,517.97,513.21,340.15,318.44,351.28,389.81,510.93,538.2,495.63,488.7,519.2,494.18,468.89,446.04,457.38,426.99,453.36,424.22,401.52,374.61,504.29,475.8,449.05,411.94,528.17,529.7,503.23,497.43,481.6,474.02,534.88,527.15,517.9,513.24,718.81,687.2,501.33,524.49,446.67,436.91,561.6,543.39,495.41,446.08,344.17,341.12,440.83,434.53,333.65,339.91,255.91,259.33,425.27,437.08,459.33,416.47,579.98,552.05,567.76,557.75,543.73,529.31,457.82,373.04,519.44,478.08,566.13,551.49,479.19,406.9,570.1,590.62,591.9,597.2,575.75,571.72,572.7,558.29,676.63,662.64,659.88,717.57,637.18,656.29,590.34,599.39,566.49,557.31,607.78,610.8,740.0,748,653.88,655.28,637.24,653.53,538.12,531.15,507.39,498.36,588.15,595.67,658.49,627.69,644.03,630.68,653.3,628.48,519.58,553.49,606.4,612.01,628.3,622.68,364.47,380.76,431.3,436.44,455.38,443.3,396.51,391.65,484.35,475.72,543.8,524.2,573.5,533.0
514.38,471.59,515.41,529.19,524.06,471.93,490.05,481.81,516.92,408.71,471.29,363.99,541.8,511.08,546.95,538.62,301.53,305.23,517.03,526.08,365.49,413.99,171.81,174.34,77.18,87.337,144.97,130.47,217.68,278.46,134.51,163.1,594.42,563.71,594.83,586.24,545.89,520.52,518.0,513.82,341.17,321.33,351.24,395.15,511.37,539.31,499.21,491.99,517.55,493.3,470.46,448.09,458.13,429.8,456.03,430.0,403.01,376.23,504.72,477.25,449.53,411.31,527.83,529.77,503.68,498.0,482.22,474.44,533.17,524.39,517.52,509.43,722.14,689.8,503.15,526.06,446.73,439.24,562.94,545.49,495.99,446.88,345.52,345.49,440.93,435.89,333.98,340.95,259.99,262.98,425.54,436.16,460.21,418.92,580.1,552.71,565.46,556.2,542.82,528.51,458.12,376.1,517.88,478.91,566.23,553.35,476.55,407.69,572.4,594.54,587.21,598.68,574.48,571.07,569.39,560.56,671.58,655.32,670.76,722.43,640.98,661.38,596.5,604.63,566.67,562.16,615.9,619.86,746.5,762,644.82,640.46,637.07,644.92,533.84,531.73,501.94,506.0,586.44,602.21,661.61,631.15,649.17,635.38,653.96,630.0,521.15,555.81,610.48,615.6,631.37,625.75,372.31,388.83,431.3,436.67,451.72,441.48,392.17,388.2,485.0,478.1,553.8,528.2,567.78,534.0
513.06,469.1,512.46,526.81,521.4,469.76,490.58,481.93,516.3,409.53,467.32,364.66,544.1,512.84,547.56,539.03,303.46,306.46,513.52,524.5,366.35,415.71,169.04,171.8,75.555,86.686,144.44,130.37,220.95,283.08,132.27,159.48,597.09,569.08,597.16,587.69,547.09,521.32,518.63,513.14,343.96,319.96,349.02,387.7,510.92,538.61,496.36,488.98,518.34,493.85,468.86,445.34,457.58,426.81,453.59,424.63,401.77,375.54,504.35,474.47,448.22,408.93,528.57,530.2,504.79,499.06,482.23,475.07,534.94,526.67,517.39,510.29,719.93,688.99,501.29,524.51,447.37,437.49,569.09,547.39,497.56,446.74,348.21,344.09,440.91,434.65,334.2,339.43,256.57,259.88,424.63,435.78,458.79,416.27,580.77,551.66,566.42,555.36,542.62,528.16,458.21,373.27,519.22,478.51,566.26,552.03,478.54,408.02,561.83,593.12,590.83,594.7,573.84,570.14,571.52,558.74,674.16,663.96,659.36,715.57,636.48,658.85,590.78,599.77,565.68,557.42,609.25,613.61,743.0,761,652.53,655.13,637.31,651.31,535.51,534.52,503.61,506.07,586.18,597.24,658.31,627.49,644.0,630.79,654.56,625.85,522.88,556.28,609.45,614.07,630.85,625.5,367.94,380.8,432.4,436.44,456.63,444.58,396.3,391.38,486.23,477.64,531.0,514.8,569.61,514.67
514.51,470.9,514.04,528.5,522.84,471.76,488.98,479.87,515.46,407.35,469.16,363.39,541.36,512.06,545.68,537.78,299.78,303.13,515.06,524.94,364.41,413.55,170.0,174.04,77.536,86.662,144.65,128.64,218.36,278.81,132.61,164.45,593.28,563.54,594.24,585.98,545.27,519.99,518.98,513.75,340.51,320.42,351.73,393.25,512.11,538.96,498.17,490.13,518.35,493.72,469.62,447.33,457.9,429.06,455.11,427.7,401.9,376.13,504.45,476.91,449.52,412.72,526.67,530.25,503.13,496.66,480.56,473.46,533.45,525.0,517.19,509.86,720.16,686.77,500.64,524.49,444.92,436.36,564.08,544.99,496.28,446.73,349.3,344.35,440.64,435.08,335.41,340.26,258.61,262.19,425.8,437.03,460.07,418.24,576.25,549.93,564.18,555.21,542.35,527.84,458.51,376.1,518.27,478.32,565.38,552.3,472.33,405.82,566.25,591.24,588.7,598.5,575.6,570.63,568.33,558.96,670.84,651.0,661.6,719.86,637.77,656.9,591.82,601.34,564.51,558.63,610.12,614.16,739.5,749,645.43,643.26,635.43,647.53,536.81,529.5,507.33,501.21,585.47,596.36,658.77,628.12,644.63,631.79,651.89,629.48,515.48,553.31,608.75,614.94,627.65,623.96,369.72,383.46,429.6,435.78,452.41,441.24,392.62,388.07,482.28,473.53,543.0,518.8,568.67,528.5
