Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
670.33,670.0,598.04,664.31,573.41,594.16,609.0,624.56,575.65,513.43,467.74,427.89,763.77,747.55,739.84,745.38,492.06,521.15,596.97,646.71,355.79,407.35,236.91,219.93,103.95,121.21,104.94,125.85,338.69,406.28,147.52,186.86,864.29,872.3,807.26,812.25,779.24,773.34,875.21,866.32,733.12,731.34,831.84,774.87,736.55,824.63,685.3,738.31,796.73,820.74,666.27,695.48,628.79,614.76,608.54,596.13,711.03,661.5,662.8,647.28,646.08,522.58,689.29,610.53,614.65,596.84,621.81,590.87,691.38,733.28,661.08,640.51,1014.1,1090.7,619.73,709.64,487.4,511.54,831.47,858.83,680.62,603.4,623.13,494.36,547.13,520.17,621.35,468.74,436.6,321.69,494.85,495.29,433.72,414.12,933.73,892.06,886.57,843.9,790.09,776.94,599.85,529.56,754.97,745.39,884.41,831.78,754.35,746.93,914.69,925.39,853.53,795.02,750.9,847.64,860.07,903.59,970.37,1040.4,1075.1,1077.4,760.79,966.35,805.0,855.96,862.98,848.31,876.47,866.55,830.5,927,932.53,872.18,912.02,915.39,843.0,782.0,843.56,778.5,952.88,883.7,1011.5,976.53,989.14,971.21,1032.6,1001.0,573.7,595.45,772.86,792.7,812.45,834.86,633.07,759.69,725.0,717.44,677.41,652.85,616.26,633.83,787.88,745.14,920.2,895.4,899.06,894.33
672.5,670.88,598.03,664.49,574.6,592.38,609.24,624.48,575.5,509.3,469.34,425.98,760.29,746.2,741.18,745.17,489.49,519.83,596.38,644.74,354.97,405.21,240.22,219.81,105.52,122.43,106.36,125.98,335.38,403.94,149.22,190.87,859.01,865.26,804.71,809.14,777.89,770.34,869.96,861.25,730.65,725.72,826.87,770.13,737.96,823.11,687.7,738.63,797.18,819.07,668.35,697.49,629.16,616.02,610.45,596.98,711.27,660.17,664.57,647.82,648.33,524.56,691.44,612.18,613.99,598.1,620.35,590.31,691.94,733.14,661.94,639.94,1014.8,1090.5,619.77,710.54,487.33,509.25,824.21,853.61,679.16,601.64,622.22,490.54,546.56,518.04,622.63,466.6,437.79,320.89,497.79,495.3,433.06,415.22,929.97,886.71,885.52,840.02,789.72,773.75,600.01,530.05,753.38,744.08,881.42,830.88,755.85,745.63,902.38,921.64,855.12,791.58,748.89,845.79,854.68,912.81,970.32,1046.8,1075.9,1076.8,762.85,973.01,805.54,856.26,864.14,850.56,875.94,864.57,843.0,933,928.11,870.98,905.62,911.11,841.77,784.69,849.56,784.14,952.47,887.94,1011.6,975.35,989.0,970.65,1029.5,1001.7,570.47,589.99,770.04,790.2,810.48,833.17,630.29,759.46,727.4,717.11,680.0,651.06,616.55,632.63,786.09,744.29,917.0,910.0,892.72,905.17
674.65,673.65,600.37,666.86,574.26,597.32,609.71,626.42,574.89,513.22,473.35,432.56,761.3,748.17,743.58,748.2,497.12,522.59,596.37,645.78,354.16,409.51,240.46,225.4,105.41,122.96,108.65,129.53,342.3,406.9,154.82,189.44,863.02,871.46,803.9,809.47,773.89,770.66,873.27,861.08,730.48,726.42,832.0,769.83,735.99,823.09,687.36,739.2,797.76,818.53,668.66,698.85,629.05,615.18,611.27,594.94,711.48,659.74,666.57,650.21,650.49,527.58,694.15,614.13,615.33,600.02,618.53,590.85,691.88,735.54,666.44,646.17,1015.6,1093.7,622.18,710.7,491.34,514.57,825.85,859.89,680.41,603.42,625.62,495.24,546.25,518.39,624.28,468.7,439.4,323.55,497.01,497.23,437.13,418.4,931.71,887.94,887.02,840.59,792.01,774.15,600.76,531.77,756.14,747.33,882.03,833.05,756.01,751.53,898.35,921.93,855.22,794.69,751.24,849.91,856.36,892.49,974.42,1049.0,1076.7,1079.6,764.06,976.77,807.28,858.05,863.44,847.58,876.1,865.76,843.0,935,926.46,865.57,902.9,903.75,843.79,781.06,851.33,786.71,955.68,889.27,1012.9,975.61,988.0,966.44,1026.2,1003.3,578.29,595.52,770.54,791.93,810.38,833.04,639.53,771.69,726.0,721.0,681.19,655.76,617.04,633.38,798.88,758.4,907.2,897.2,852.5,884.67
674.34,674.62,598.93,665.83,574.78,595.9,611.13,628.4,577.32,514.21,473.87,429.49,764.0,748.29,745.56,749.01,497.71,526.76,594.76,647.23,355.4,409.37,246.0,226.06,106.23,125.2,111.56,128.73,339.38,413.06,156.38,193.63,863.33,869.88,804.84,810.59,775.41,771.53,874.7,860.76,731.0,724.86,831.92,773.88,738.69,823.85,688.82,737.63,799.9,819.03,670.5,699.36,626.63,618.66,611.97,596.64,712.72,660.57,665.93,653.12,649.14,530.53,691.41,618.51,616.11,602.89,616.82,595.39,692.88,733.88,669.71,650.26,1011.7,1084.8,621.12,710.3,491.23,513.9,828.01,859.87,680.01,602.97,627.8,494.75,544.53,519.23,626.82,468.08,439.26,322.6,500.32,499.5,438.75,417.78,933.14,887.47,887.21,842.66,795.24,777.96,601.81,530.69,758.25,747.65,888.9,836.37,757.83,751.92,895.46,922.3,859.02,797.08,753.59,848.68,857.55,904.36,969.0,1039.6,1080.5,1079.5,762.42,968.01,805.39,858.55,861.05,847.66,872.55,863.53,841.0,932,920.15,859.91,899.74,902.44,845.53,783.77,850.44,783.43,955.09,889.61,1013.2,973.75,983.77,966.47,1026.7,1001.9,580.97,597.11,769.91,790.51,808.51,830.22,640.46,781.44,729.0,720.0,680.41,654.3,618.32,630.52,794.63,749.81,915.4,912.0,874.28,906.67
672.71,674.95,598.47,666.27,575.62,596.41,610.1,627.26,576.55,513.81,471.47,430.43,760.99,748.77,745.3,749.36,498.49,527.24,593.84,646.77,353.96,408.57,242.47,230.24,107.67,125.83,107.51,128.79,345.33,409.71,152.26,190.38,863.45,870.08,808.61,814.86,775.54,769.3,873.27,861.36,732.29,726.2,830.4,774.16,738.36,826.76,688.96,739.64,798.61,818.2,673.92,701.37,631.16,621.14,614.77,591.88,711.92,659.36,664.73,655.11,651.72,534.28,691.05,621.36,614.26,606.55,616.57,598.58,694.7,734.32,672.24,650.19,1008.1,1081.4,615.69,707.6,491.05,510.31,825.96,857.51,681.48,601.49,627.15,492.79,547.2,519.26,626.39,468.82,439.09,324.17,499.9,496.88,436.46,418.47,932.06,888.95,886.46,842.52,796.73,777.8,601.1,526.55,757.48,745.55,886.15,834.66,754.46,749.64,911.25,923.75,858.05,797.06,752.44,852.21,865.99,898.21,959.26,1033.5,1077.3,1075.8,758.08,960.01,799.74,854.33,857.45,843.71,869.9,860.33,844.0,935,916.15,854.47,897.88,900.42,842.72,782.75,849.17,782.29,952.74,883.21,1009.2,965.56,980.23,959.18,1025.3,997.19,581.36,601.99,770.28,792.22,811.05,833.11,637.14,775.01,725.2,717.22,679.91,653.12,616.79,630.72,785.74,742.07,930.6,912.8,882.22,907.33
671.25,673.34,598.48,666.51,573.87,598.21,611.93,625.9,577.59,515.49,470.57,429.16,763.49,749.51,743.04,746.84,499.38,532.17,596.23,646.86,355.69,411.13,241.02,229.19,106.71,124.73,111.03,130.8,344.52,406.66,155.06,191.0,863.76,865.97,810.69,816.65,778.17,773.86,874.82,860.19,733.06,727.32,832.21,771.76,739.17,826.83,688.55,742.13,798.05,817.65,673.33,700.23,630.79,619.12,613.22,589.96,711.58,661.89,664.62,652.41,647.99,528.43,692.76,620.6,614.6,604.17,619.91,598.25,694.63,736.07,668.34,646.72,1011.7,1086.9,619.94,707.42,493.34,513.6,823.53,856.82,679.94,600.7,626.07,489.91,545.2,519.15,625.45,465.81,439.22,326.95,499.67,496.24,436.81,417.76,932.86,888.77,885.08,843.14,795.1,776.22,600.57,528.64,754.76,747.51,883.76,833.73,748.01,747.59,909.98,923.29,854.73,795.88,748.74,848.65,853.82,898.7,963.63,1040.0,1080.8,1079.2,759.55,970.01,801.4,856.08,860.06,845.34,873.69,864.88,844.5,948,919.13,857.83,897.26,903.94,845.63,780.27,851.72,784.43,955.44,885.73,1012.0,970.06,985.14,963.18,1027.9,1001.3,578.98,603.67,770.5,794.5,812.8,835.18,635.88,779.19,725.7,719.33,683.28,654.64,619.25,628.9,779.98,741.14,922.4,902.4,890.56,878.33
670.47,671.87,599.93,666.24,572.87,598.34,606.11,625.75,573.65,516.72,467.64,429.03,756.33,748.61,745.25,746.68,497.35,528.61,598.12,648.16,355.14,411.81,240.02,228.97,105.09,122.87,112.5,131.92,347.07,402.16,159.01,188.0,855.7,863.95,807.11,813.46,777.29,772.2,869.86,860.16,727.74,724.64,823.34,766.15,736.0,822.94,684.64,739.12,795.64,817.03,669.29,697.68,627.72,616.94,610.67,588.91,709.56,661.19,662.88,650.76,648.92,529.39,690.82,618.06,609.93,602.57,621.45,597.58,693.89,736.1,667.43,646.14,1004.8,1083.4,617.66,704.0,489.0,510.81,819.02,851.61,675.85,600.82,620.95,489.32,543.88,518.93,620.99,467.78,436.83,325.18,498.51,497.94,436.55,416.73,925.82,885.89,881.84,842.38,793.48,776.21,601.48,533.82,757.55,750.17,884.01,835.09,750.88,749.19,899.06,921.76,854.33,794.96,753.92,849.86,858.34,905.53,957.21,1042.7,1076.2,1078.7,748.65,971.67,793.72,854.82,855.83,844.86,867.67,864.04,834.5,954,917.3,860.13,893.76,904.97,841.84,780.54,847.28,780.43,954.59,881.82,1009.8,971.06,981.51,966.74,1025.5,999.78,576.29,598.07,767.61,793.24,810.04,832.89,636.13,771.62,726.5,719.11,683.78,654.91,616.21,630.42,793.39,749.84,909.2,910.2,868.0,885.17
668.48,670.64,597.69,666.59,571.95,598.41,605.88,624.5,574.3,517.45,469.91,432.77,757.18,747.82,742.57,745.91,499.54,531.29,596.35,647.71,354.81,412.84,239.45,229.04,104.43,121.17,110.23,132.95,343.67,408.96,155.57,186.74,859.21,868.67,807.27,813.23,779.32,775.11,873.97,862.9,730.48,728.25,830.9,770.28,737.12,822.8,685.8,737.34,798.05,817.64,669.74,696.64,626.62,619.41,608.74,589.9,710.04,662.24,660.89,649.59,646.86,527.59,688.17,617.32,608.44,601.77,623.69,601.13,695.49,735.68,669.05,646.91,1007.6,1086.9,619.81,706.4,491.17,512.89,821.55,854.26,676.64,602.17,627.18,493.68,545.53,521.51,622.34,467.76,437.8,324.09,495.98,496.52,437.5,416.8,930.73,891.4,882.35,842.96,792.46,775.41,600.02,530.62,753.14,746.97,881.68,830.52,742.02,746.1,889.42,918.51,854.51,797.04,752.15,841.56,857.41,909.37,955.32,1032.6,1076.0,1076.1,751.4,963.72,794.18,853.56,853.38,845.99,867.35,864.73,832.5,948,915.59,856.28,892.5,902.06,841.0,782.17,845.44,784.57,955.65,885.52,1011.7,972.72,979.71,965.94,1022.7,1000.3,577.9,601.33,769.88,794.57,809.22,831.57,637.05,777.81,727.1,722.33,683.56,657.21,616.08,632.95,796.63,751.09,906.4,911.6,863.17,890.5
667.74,671.24,599.14,666.82,574.38,598.46,608.31,624.56,576.19,518.18,467.35,431.82,762.24,750.02,741.95,746.01,495.76,531.23,598.4,649.58,355.56,412.64,236.82,230.25,105.04,120.14,107.45,128.66,344.91,407.6,147.79,186.9,864.23,870.15,809.31,813.09,779.9,773.28,874.49,863.5,731.27,729.04,830.12,771.38,735.99,822.53,686.55,737.95,797.84,818.36,669.19,696.93,626.39,620.92,607.77,592.68,710.68,663.23,662.03,649.85,644.61,526.68,689.11,616.44,609.85,601.48,626.08,601.24,696.46,734.75,668.13,647.61,1012.1,1091.2,620.81,705.44,489.17,511.94,828.39,857.64,680.17,604.65,629.8,495.56,545.74,523.46,624.8,468.79,435.3,325.58,499.59,498.05,435.59,418.13,929.7,889.69,882.0,840.71,789.77,774.67,599.49,533.05,752.16,746.55,880.97,829.79,746.62,744.17,903.92,918.56,852.02,792.7,748.77,838.26,850.32,904.02,954.95,1030.7,1072.3,1077.3,752.92,955.92,792.87,851.62,855.17,843.91,865.65,861.57,815.0,929,922.32,864.72,898.88,911.03,841.51,780.17,841.5,777.21,951.76,878.82,1009.2,971.91,982.6,966.53,1027.6,999.96,578.1,603.24,773.44,796.04,812.24,834.38,630.82,773.14,723.7,715.33,680.38,650.39,614.62,629.52,791.44,741.64,923.6,900.8,877.67,925.5
665.48,671.78,600.81,668.43,574.39,598.98,607.0,623.54,573.86,517.96,468.9,433.51,759.86,751.69,743.06,747.02,496.69,529.16,600.77,650.92,355.89,413.96,238.1,231.75,106.57,122.05,107.52,130.05,341.74,404.08,151.15,186.24,861.91,869.69,808.05,813.16,778.39,772.94,871.95,863.75,731.75,730.46,827.05,768.53,734.87,821.46,684.45,737.27,796.73,818.07,668.44,697.18,630.79,619.89,609.74,592.49,710.31,662.52,658.41,650.29,643.28,525.46,687.82,615.5,609.24,601.61,626.18,599.44,694.23,734.31,663.55,642.31,1016.9,1096.7,620.8,707.38,490.89,513.17,829.67,861.16,681.63,605.07,625.16,492.73,547.61,523.72,623.11,468.18,438.32,326.25,501.76,498.19,436.45,419.16,931.79,890.04,883.55,838.57,790.42,774.41,603.0,533.95,752.26,745.2,880.27,831.19,747.7,745.5,902.25,920.03,852.3,791.64,748.96,842.74,852.39,900.39,954.37,1030.1,1074.0,1074.7,754.69,959.24,796.5,849.3,859.98,849.63,870.31,860.47,817.0,913,927.3,863.7,904.48,910.42,843.0,784.5,846.44,780.07,954.18,887.12,1013.0,980.49,990.86,974.15,1028.6,1008.1,579.57,603.25,776.15,798.51,813.56,835.73,634.2,777.52,724.7,715.22,681.28,651.52,616.68,629.8,782.04,739.48,912.0,894.4,894.11,876.17
664.31,672.08,600.84,667.3,574.97,598.04,607.19,625.02,574.53,516.7,469.09,431.16,756.43,749.03,740.2,744.72,496.86,527.49,600.44,650.39,355.62,413.76,238.62,231.97,105.15,122.87,108.3,129.94,341.54,402.86,152.6,187.88,858.72,865.7,805.4,810.7,780.25,772.67,870.34,858.48,728.59,725.47,826.97,765.2,734.61,819.68,685.42,736.51,795.97,816.11,668.91,697.52,629.86,620.94,609.14,593.67,709.5,661.8,657.22,651.02,645.63,527.2,688.93,617.61,610.15,603.57,626.94,601.21,694.59,734.99,661.85,640.76,1009.0,1088.8,620.66,704.72,489.66,510.83,823.69,857.5,680.67,604.23,626.37,492.46,546.15,524.2,625.88,469.22,436.31,325.94,501.79,498.66,435.87,418.76,926.83,886.19,881.82,837.25,791.14,775.75,600.56,532.85,753.38,745.29,881.3,830.87,748.65,746.57,896.94,917.29,851.82,792.68,748.31,845.16,852.1,900.96,950.84,1035.1,1072.4,1067.2,750.08,966.12,792.75,845.63,857.2,843.04,866.86,855.86,821.0,915,916.76,853.98,893.95,898.97,843.3,781.08,847.06,779.86,952.38,884.85,1009.0,970.35,985.34,964.12,1021.3,998.11,578.39,600.67,771.95,795.07,811.53,833.15,637.09,776.38,722.3,719.67,682.22,651.48,617.23,627.43,789.02,746.22,910.4,910.4,866.83,885.33
664.63,671.63,599.67,667.44,574.73,599.3,610.08,626.01,576.6,517.76,471.9,432.81,759.83,749.76,741.48,747.16,498.24,527.33,597.79,648.76,354.71,413.16,239.08,231.58,105.66,122.44,108.71,130.11,343.38,406.2,153.91,187.97,862.83,869.27,805.18,812.04,780.71,775.08,872.72,859.77,729.71,727.06,831.59,767.79,734.48,823.23,685.09,738.25,797.35,819.31,668.3,698.14,631.09,620.3,611.39,594.3,710.06,662.81,656.89,651.39,645.98,528.51,688.95,617.1,610.03,602.83,625.66,600.5,695.16,735.96,663.23,644.85,1011.4,1089.1,622.75,708.0,492.88,513.51,826.13,861.45,683.69,604.99,631.01,494.1,548.72,524.4,625.67,469.29,438.79,326.04,498.84,496.01,436.7,417.72,930.18,888.0,883.88,839.17,792.0,776.59,601.07,531.63,754.26,744.53,879.64,827.63,744.16,744.28,885.96,917.34,854.22,795.03,746.15,843.51,852.11,895.8,960.16,1041.7,1082.0,1077.7,756.9,972.42,799.62,854.49,860.38,844.9,871.45,861.24,832.5,929,920.46,855.87,899.26,902.61,843.93,781.29,848.61,781.71,957.53,888.94,1016.7,974.4,988.4,967.88,1026.9,1001.4,579.08,601.24,771.51,795.95,810.62,832.35,636.52,774.79,725.0,720.22,684.34,655.61,618.85,630.68,795.23,753.21,901.6,899.8,852.61,867.67
664.69,671.96,599.91,667.13,576.07,599.43,612.88,628.77,578.73,518.04,471.94,431.47,762.12,750.77,742.48,747.15,500.63,529.81,597.51,648.67,356.14,413.6,241.59,232.58,106.75,122.99,112.77,131.45,348.55,408.95,158.62,191.13,865.34,868.76,808.07,814.49,779.92,772.88,874.8,857.94,730.57,725.06,831.15,772.09,735.14,823.85,686.76,740.42,795.78,819.16,669.66,700.23,630.67,621.54,610.83,595.19,707.98,661.57,657.17,651.97,646.01,530.08,690.75,619.75,613.24,605.65,625.26,601.89,696.19,735.91,664.29,646.47,1012.6,1088.9,623.23,706.77,493.77,515.02,829.03,862.72,683.32,605.91,633.56,495.01,548.36,524.4,623.87,467.39,438.33,326.71,499.49,495.96,438.12,417.47,932.92,885.37,883.97,839.34,793.5,777.09,602.71,529.95,756.8,744.96,883.42,831.79,743.9,745.36,900.58,915.93,853.34,795.22,746.49,847.74,854.54,889.65,959.32,1035.5,1087.6,1081.6,755.23,965.68,800.52,855.18,858.38,844.21,869.86,861.98,838.5,935,916.26,853.53,898.43,900.11,843.05,779.13,845.61,781.07,956.59,883.7,1016.6,969.69,985.8,964.79,1030.3,1000.2,582.83,605.55,774.33,796.94,814.8,835.31,638.96,781.89,723.6,719.33,683.03,653.97,616.58,627.95,787.26,746.53,927.4,913.0,864.28,914.67
666.74,673.83,599.47,667.59,575.38,599.7,612.89,628.62,578.46,517.35,468.46,429.55,761.91,750.36,742.76,747.82,500.16,530.18,596.81,647.12,355.65,412.66,239.05,230.19,105.73,122.4,111.34,130.45,346.46,407.7,155.2,188.55,865.46,870.68,809.84,815.31,776.0,769.73,873.38,859.38,732.04,726.1,831.21,772.89,734.14,823.6,685.54,739.48,795.11,820.48,669.71,698.36,630.41,617.6,610.88,593.75,709.98,662.32,659.55,653.29,648.18,532.22,692.68,620.07,613.31,604.76,623.3,597.51,696.16,736.42,665.47,647.04,1008.2,1085.0,621.74,706.18,494.29,513.98,829.15,860.09,682.23,604.79,626.55,492.7,547.49,522.61,621.52,467.89,438.07,327.44,500.81,496.71,435.12,415.29,930.25,887.61,884.7,840.91,796.32,778.75,601.08,530.72,757.5,747.77,881.06,831.04,748.0,750.65,905.38,918.45,853.21,797.98,749.11,846.98,849.81,890.4,958.11,1035.4,1076.4,1072.0,755.2,965.62,798.15,854.83,856.28,843.58,868.53,862.8,832.0,941,915.95,857.05,898.19,905.14,843.98,781.65,847.33,781.93,955.47,879.76,1007.6,964.88,981.8,961.88,1024.0,994.67,580.43,604.16,772.85,796.17,812.27,834.41,634.61,778.34,719.6,717.56,681.34,653.7,615.53,627.97,779.12,740.41,915.0,894.6,885.06,884.5
667.77,674.38,599.2,666.53,575.34,597.82,611.79,628.18,578.11,515.73,467.99,429.57,759.99,748.12,741.51,745.77,495.49,528.95,597.42,646.73,355.61,411.9,237.76,229.9,106.28,122.89,109.59,130.83,343.12,406.35,153.4,188.59,860.74,866.05,806.41,811.52,777.1,770.54,872.86,861.14,731.7,726.64,829.96,771.35,735.0,822.85,686.69,738.64,796.99,820.61,670.54,697.25,629.16,617.6,611.35,593.49,711.55,662.33,660.1,654.53,648.86,532.94,691.44,618.27,612.45,606.51,621.91,595.73,696.67,735.81,665.59,645.53,1010.8,1087.2,621.03,706.5,492.7,512.83,824.14,856.81,680.45,604.17,624.95,493.43,545.6,522.39,621.22,469.44,437.65,327.4,502.62,498.32,432.67,415.09,928.67,887.93,886.7,842.59,795.13,777.34,600.62,532.5,757.57,747.67,883.42,833.48,753.95,748.63,901.58,921.88,854.15,798.08,751.75,848.95,851.14,907.78,961.26,1041.7,1073.2,1071.6,756.75,971.6,798.52,856.38,858.12,848.44,869.86,864.39,830.0,937,920.79,868.07,902.43,914.69,844.44,785.1,850.28,781.21,958.79,885.7,1013.1,972.76,988.31,971.29,1027.3,1002.2,577.81,602.48,770.88,794.75,813.11,834.68,630.17,774.79,718.9,716.67,681.97,653.94,618.15,630.02,778.05,739.22,913.8,906.4,888.56,909.67
669.13,675.22,599.21,666.79,574.57,597.84,610.95,626.93,575.87,515.64,467.35,430.54,758.22,747.98,741.24,745.8,492.44,526.62,596.83,645.74,354.55,411.38,236.43,230.01,104.97,122.38,106.24,128.97,339.54,404.79,149.28,186.7,858.22,867.05,806.76,811.67,774.81,770.32,871.65,861.68,728.86,727.14,829.32,769.88,734.39,821.2,686.45,735.86,798.01,819.9,669.59,695.36,627.72,616.01,611.72,591.9,712.42,662.17,660.64,654.6,646.81,528.32,689.02,615.74,609.14,604.84,619.3,592.79,693.96,734.74,663.7,644.54,1013.8,1092.1,621.06,706.7,491.89,511.45,822.88,855.43,680.39,603.35,627.56,494.33,545.43,521.86,622.93,470.05,438.07,325.91,503.35,495.8,434.5,416.72,928.32,889.95,887.15,842.11,795.08,776.72,600.75,535.25,755.93,747.51,882.48,832.78,754.65,746.78,895.71,920.85,852.78,796.57,750.19,844.34,850.49,895.3,957.79,1041.0,1076.2,1070.3,756.1,969.79,798.41,855.93,858.19,848.2,871.02,860.06,824.0,935,924.46,872.37,905.36,919.44,842.16,783.29,845.56,780.14,954.62,884.3,1013.8,976.06,991.0,971.24,1029.6,1003.5,576.42,599.89,771.62,795.51,812.78,835.26,629.6,769.94,724.3,719.56,684.09,654.61,619.42,632.08,797.82,748.03,894.6,894.6,861.39,879.0
667.31,672.35,597.82,665.45,572.08,595.83,609.07,624.67,574.13,515.07,470.13,431.72,759.57,749.71,739.49,743.66,494.03,527.6,594.34,645.18,354.82,411.44,238.23,232.38,105.96,124.17,108.51,130.53,342.21,406.24,152.62,188.86,860.16,867.18,802.16,808.1,774.34,769.73,872.75,858.62,731.32,726.25,830.48,769.21,736.12,820.73,686.88,733.3,800.7,818.72,668.66,694.21,627.4,616.62,610.09,590.04,713.18,660.52,659.14,651.48,643.01,524.52,684.22,614.35,606.68,604.12,615.78,594.06,691.03,732.74,659.77,637.47,1012.4,1092.4,620.2,705.34,492.84,512.24,825.85,856.67,681.17,604.03,631.35,495.78,545.11,522.58,624.88,469.94,438.3,325.61,503.23,494.67,434.77,417.6,928.46,885.86,884.58,840.94,793.34,774.83,598.05,533.02,753.25,745.47,880.7,833.95,751.94,748.06,886.0,913.68,849.94,792.11,743.48,841.92,848.3,887.32,943.26,1025.4,1075.3,1067.4,751.76,954.03,795.26,851.46,855.84,845.35,868.37,858.18,823.5,923,917.79,861.67,897.5,909.28,845.12,780.83,845.5,777.64,955.41,883.06,1013.8,971.73,986.83,968.12,1024.2,1000.7,576.46,598.94,772.25,795.06,811.14,834.35,636.87,776.67,722.2,717.11,682.16,652.09,617.42,628.22,796.58,748.34,891.8,889.4,864.56,875.17
665.51,669.91,596.51,664.1,570.23,595.92,609.24,623.95,574.05,515.5,469.23,430.4,760.62,750.78,736.77,741.01,496.14,527.09,592.52,644.65,353.99,412.41,237.61,230.04,105.23,122.28,109.58,130.21,344.3,406.69,154.66,187.81,862.1,867.77,804.74,810.73,776.19,771.56,873.18,857.63,731.09,724.38,829.05,771.0,737.83,821.18,686.53,734.33,801.56,817.69,666.7,694.95,627.45,617.58,608.26,587.39,710.33,657.79,658.08,649.3,639.77,523.07,685.23,614.6,605.99,600.18,616.7,596.27,691.73,733.64,657.91,632.35,1011.1,1089.0,620.84,704.33,492.65,513.99,826.0,857.48,680.25,603.81,628.63,494.22,544.17,521.86,621.44,467.99,436.66,323.17,501.33,491.2,433.99,414.79,926.99,884.41,881.62,838.92,792.7,771.65,597.7,526.94,752.31,742.39,879.62,832.61,745.38,740.11,899.81,911.76,848.9,791.44,740.1,841.58,850.73,894.54,936.42,1019.4,1076.8,1068.1,746.98,950.18,791.48,848.29,855.87,839.67,864.76,853.45,823.5,920,908.5,848.58,891.29,900.92,846.33,776.58,845.94,774.57,954.85,875.15,1011.1,964.7,983.26,961.47,1025.6,996.37,578.46,601.19,771.76,795.13,811.71,834.43,633.06,778.44,720.9,714.33,680.69,649.94,616.68,626.62,779.21,736.07,933.0,916.4,873.61,912.33
