Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
527.41,508.78,509.44,498.1,525.3,492.61,532.12,486.84,527.44,436.1,517.71,427.96,521.53,490.84,531.45,516.17,261.24,238.06,531.46,509.48,488.01,430.97,274.11,223.51,141.19,132.35,252.28,259.61,333.49,336.09,390.22,320.75,538.42,530.01,562.91,554.29,507.32,473.04,457.83,453.95,381.45,371.1,431.9,412.9,478.58,494.7,493.49,504.71,483.53,480.24,485.64,497.45,462.63,498.48,409.63,420.48,392.1,381.76,513.71,511.33,503.64,490.62,518.6,523.59,504.31,515.7,500.74,505.0,516.38,505.49,493.84,484.68,566.84,534.9,426.87,441.33,325.42,320.35,515.74,522.46,500.64,481.24,385.07,387.74,434.81,453.48,318.38,323.29,262.13,258.79,390.44,398.38,394.51,373.96,549.84,539.27,545.66,536.0,507.86,499.43,393.16,400.56,475.2,500.28,527.84,534.74,423.4,459.52,550.08,577.61,563.5,515.0,547.14,532.57,534.71,532.96,519.63,534.56,547.04,501.46,501.54,542.01,504.05,517.73,490.92,494.66,537.41,544.88,566.0,567,560.42,565.32,544.31,565.44,453.7,428.21,453.44,430.5,471.5,491.0,531.46,529.99,528.26,549.53,510.11,514.44,516.75,515.64,582.7,569.65,598.82,589.18,288.1,248.9,471.5,471.67,422.56,403.82,349.68,344.52,446.05,443.03,523.2,519.4,559.61,539.17
527.76,508.65,509.7,498.08,525.36,493.16,532.99,487.77,527.45,436.68,518.06,428.13,521.52,491.22,531.75,516.79,261.38,238.5,531.64,509.48,488.32,432.07,275.46,224.13,141.48,132.94,253.39,260.3,334.4,337.94,389.17,321.04,538.25,529.8,564.06,555.32,507.36,471.91,458.44,454.27,382.6,372.19,431.86,412.9,478.84,495.36,494.03,505.82,484.39,481.4,486.26,498.62,463.1,499.34,410.47,422.12,393.54,381.74,513.9,511.81,503.55,491.23,518.52,523.83,504.61,516.28,500.51,506.25,516.96,506.49,494.88,485.56,568.01,535.75,426.08,440.97,326.53,321.51,516.08,523.69,501.62,481.26,384.98,388.75,435.05,453.67,317.89,322.85,263.07,259.15,390.56,397.57,393.07,372.77,553.8,540.28,546.45,536.28,509.02,498.63,392.4,399.94,474.52,499.82,525.66,531.45,425.49,460.52,553.31,579.82,563.17,515.97,547.1,533.0,532.41,531.09,518.42,534.72,546.36,500.32,501.17,543.18,503.35,517.93,489.51,493.98,537.31,544.73,565.0,568,560.44,565.88,544.12,564.28,452.58,429.06,456.78,427.5,472.26,491.61,532.65,529.41,529.6,548.12,510.59,513.33,518.4,517.42,582.77,569.46,598.7,588.66,290.05,249.21,467.5,468.33,420.47,403.39,350.62,346.8,444.91,440.79,527.0,522.2,560.17,537.67
527.72,509.7,509.43,498.11,525.29,493.28,532.98,487.91,528.14,437.6,518.91,428.96,521.55,491.61,531.74,516.46,262.33,237.79,531.53,509.18,488.8,432.43,275.58,224.1,142.3,132.66,253.39,260.4,335.52,337.18,389.7,321.81,538.82,531.2,564.43,555.5,509.35,474.41,459.23,455.42,382.82,373.13,433.67,413.12,479.82,495.86,495.22,506.6,485.48,482.03,486.96,498.93,463.85,500.08,411.5,422.63,393.74,384.0,514.78,513.04,504.8,492.07,520.11,525.5,505.38,517.29,501.67,506.93,517.27,506.83,494.46,485.57,566.8,535.49,426.67,441.17,325.39,320.0,515.33,522.67,501.63,482.23,386.39,389.17,435.38,453.59,319.82,324.88,262.88,259.74,391.03,397.32,393.78,372.51,553.54,541.5,547.45,537.18,510.2,500.21,392.95,399.51,475.3,500.51,527.29,533.91,424.13,461.59,553.02,579.71,563.96,517.08,547.56,533.01,533.8,535.02,522.21,533.52,549.16,499.14,503.32,541.71,503.98,516.89,490.96,494.63,538.53,547.06,565.5,565,560.35,563.88,545.31,565.19,454.09,429.73,452.5,432.93,472.06,496.09,532.15,529.99,529.37,549.56,511.33,514.04,519.04,518.09,582.34,569.55,599.45,589.34,290.2,249.27,473.9,474.33,425.16,408.21,351.09,347.43,447.44,444.74,527.4,520.0,562.94,543.0
527.95,509.63,510.15,498.57,525.66,493.52,533.07,488.1,527.55,436.94,519.86,429.78,521.98,491.85,533.12,517.46,262.73,239.26,533.12,510.65,491.59,434.13,277.56,225.78,144.64,134.06,255.54,261.71,337.94,339.68,390.01,322.67,539.07,530.99,565.19,556.39,510.71,474.74,460.33,456.09,384.42,373.4,434.52,414.35,480.23,496.28,495.58,507.22,485.11,482.81,487.34,499.79,463.74,500.63,411.48,423.89,394.6,381.79,514.74,513.23,504.07,492.36,519.66,525.94,505.88,517.08,502.08,507.49,518.43,508.07,495.93,487.54,568.06,536.35,426.91,441.62,326.73,322.65,517.8,523.36,502.96,482.11,387.23,390.2,436.03,454.73,318.32,323.23,263.73,259.47,391.22,398.46,393.61,373.7,550.47,538.68,546.24,536.2,509.3,499.24,391.42,401.2,474.73,501.35,527.61,533.81,425.93,461.71,550.23,578.07,563.33,517.0,547.18,533.58,533.61,526.84,518.63,536.6,545.28,499.14,501.46,545.45,503.67,519.68,491.18,495.26,537.92,546.06,565.0,569,561.09,566.8,545.76,567.75,455.88,433.67,460.39,430.71,475.21,493.06,533.18,530.31,530.8,548.38,509.33,512.59,522.37,519.98,584.19,570.84,599.92,590.55,292.87,250.71,468.5,468.44,420.97,403.73,351.98,347.37,442.91,441.64,526.6,523.0,560.72,534.33
527.45,509.61,509.69,498.31,525.28,492.52,533.28,487.64,528.06,437.3,520.43,430.3,522.23,492.24,532.53,516.99,263.6,238.94,533.06,510.76,491.72,433.43,277.32,225.3,144.96,133.53,254.81,260.54,337.08,338.95,389.8,323.72,538.56,531.0,565.07,555.64,512.34,479.16,460.37,456.39,384.53,373.63,436.12,414.29,482.24,498.13,496.34,507.52,487.78,484.69,487.4,499.49,464.39,500.82,412.8,424.18,394.95,384.21,514.83,512.88,504.13,491.28,520.36,525.19,506.16,516.49,502.57,507.04,518.32,508.02,495.38,485.75,568.09,535.9,427.07,441.48,326.34,321.76,516.0,523.66,502.72,482.82,387.12,388.95,436.54,455.61,320.77,325.28,263.3,260.25,393.03,399.09,395.22,374.1,553.85,542.19,547.81,538.28,511.29,502.06,394.29,400.47,476.04,501.42,528.08,534.72,425.15,462.81,552.04,580.38,565.28,517.92,550.38,535.0,535.51,537.99,522.63,535.44,545.76,500.89,502.2,542.86,503.97,518.12,491.05,495.02,539.67,547.14,564.0,565,562.21,566.57,547.19,566.94,456.33,431.69,456.67,436.64,474.65,496.7,534.14,531.76,531.06,551.32,511.3,513.93,520.39,520.07,584.98,571.74,601.03,590.42,294.01,250.78,471.9,472.22,424.72,407.94,352.74,349.32,447.19,443.34,523.4,513.6,560.5,537.83
527.5,509.46,510.49,498.54,525.15,492.3,534.55,488.27,528.38,437.59,521.53,430.82,523.31,493.02,533.9,517.54,263.0,239.61,534.35,511.89,494.61,435.18,278.92,226.43,145.45,134.1,257.07,261.23,339.46,341.12,391.93,324.02,539.39,531.88,565.45,556.09,512.92,478.34,460.64,457.05,384.18,373.36,433.99,415.32,483.38,498.69,497.01,508.49,486.67,483.94,488.49,500.18,464.78,500.6,411.76,423.72,394.39,382.57,514.38,512.98,504.9,492.85,519.5,524.05,506.46,516.56,503.71,507.05,520.13,509.72,496.11,486.49,568.78,536.91,427.35,441.97,326.87,322.04,519.04,525.55,503.95,483.03,389.31,390.22,436.6,455.89,319.57,323.87,263.6,259.8,392.64,400.94,394.68,374.27,552.11,538.52,546.83,536.29,510.5,501.39,392.92,401.07,475.06,501.52,527.48,534.84,428.07,461.55,547.29,578.14,564.93,519.2,550.1,534.95,536.01,528.26,521.63,537.76,544.72,500.82,503.4,544.6,505.34,518.41,490.81,495.82,538.16,544.8,567.0,570,562.56,568.24,547.71,566.61,457.02,434.81,460.0,433.64,474.5,495.24,532.44,532.04,529.34,549.91,509.67,512.85,522.34,522.34,587.29,572.73,601.98,590.53,293.78,251.94,470.2,469.0,421.63,405.85,352.49,350.12,443.16,441.52,525.4,522.2,554.61,527.33
526.93,509.06,510.28,498.49,525.48,491.26,534.14,487.47,528.87,437.54,520.67,430.11,523.29,492.62,533.63,517.17,263.51,239.1,534.48,511.71,494.8,434.52,277.74,224.96,145.07,133.75,255.42,260.25,337.39,339.42,391.18,324.15,538.1,530.44,563.91,554.69,513.61,478.11,459.58,457.08,384.66,373.71,435.32,414.79,483.43,497.97,496.25,506.79,487.58,483.85,487.24,498.57,464.22,499.29,411.85,422.52,394.48,384.02,514.54,512.3,504.07,490.81,519.09,521.94,505.63,515.32,503.21,504.61,519.05,507.61,495.2,484.21,569.7,536.6,426.83,441.54,325.37,320.81,517.29,524.86,502.59,482.69,387.95,388.29,436.15,454.99,321.12,325.78,262.81,260.14,393.74,401.66,395.41,374.37,552.69,541.3,547.89,538.98,511.91,503.37,394.98,400.75,476.28,501.97,528.7,536.13,424.29,462.27,546.63,578.39,566.14,519.87,551.2,536.18,536.89,540.11,524.63,537.08,547.56,502.25,503.35,542.78,504.01,517.46,491.15,492.9,537.43,543.59,562.5,562,562.14,565.07,546.52,564.89,455.42,431.75,456.0,437.29,473.68,494.39,533.37,531.22,530.11,549.26,511.52,513.59,521.27,520.54,587.34,572.71,600.76,589.87,292.61,251.39,477.0,474.56,430.06,408.67,356.36,350.32,448.89,442.05,516.8,515.2,550.83,527.83
526.64,508.02,510.45,497.79,524.86,490.88,533.22,486.65,528.23,436.88,521.15,430.2,522.27,491.53,532.01,516.08,264.35,239.67,534.21,511.58,496.1,435.49,279.01,226.74,145.61,133.78,256.8,260.17,339.02,340.02,392.15,323.61,537.81,529.88,563.84,553.76,512.17,475.97,459.61,456.21,383.88,372.4,434.34,414.46,482.05,496.71,495.38,506.38,485.2,481.94,487.0,498.88,463.92,499.55,410.78,421.92,393.11,381.19,513.85,511.9,503.73,492.09,518.63,522.99,504.67,514.31,502.78,505.5,518.99,507.43,494.6,484.19,567.99,535.31,426.56,440.93,325.38,321.01,517.94,523.9,503.2,482.15,387.92,388.89,435.59,454.78,318.98,323.44,263.08,259.57,391.28,401.58,393.91,374.32,551.09,538.71,545.96,535.54,509.05,500.22,390.79,401.51,474.11,501.43,527.35,534.24,424.45,460.19,548.15,579.24,564.24,517.99,549.52,535.01,536.45,531.37,523.21,536.68,544.56,500.18,501.71,543.03,502.74,516.25,488.74,493.48,535.33,541.82,564.5,566,560.82,564.42,543.88,562.92,456.33,431.96,459.56,433.07,472.59,492.45,531.78,530.08,527.63,547.44,508.37,512.22,521.96,520.3,586.16,571.42,599.52,589.47,292.59,250.48,468.8,471.67,421.25,405.15,350.72,347.67,443.82,441.59,525.4,522.0,551.89,526.17
526.43,508.43,510.41,497.33,524.8,490.41,532.15,485.8,527.54,436.05,518.44,427.84,521.3,489.98,530.18,515.34,263.77,238.96,533.51,510.41,494.3,433.96,277.96,224.67,145.14,133.44,255.53,259.73,337.17,337.97,390.59,322.01,536.62,529.01,562.92,553.08,511.16,475.1,458.18,454.09,382.93,373.24,433.22,413.79,480.9,496.87,494.66,505.68,485.46,482.97,485.55,497.47,463.12,498.4,410.55,422.04,393.29,383.06,513.79,511.76,503.19,489.53,518.73,522.07,503.76,513.77,502.02,503.4,517.43,505.46,493.94,483.56,567.45,533.64,426.35,441.35,324.99,321.23,515.84,522.67,501.47,481.34,385.81,388.87,435.23,453.67,319.93,325.33,262.93,259.56,389.81,399.34,393.35,373.79,552.6,540.38,546.99,536.71,509.1,499.97,392.11,399.71,474.51,500.29,526.82,533.82,424.69,461.25,548.63,578.23,563.56,516.96,546.97,532.25,532.03,531.63,519.79,531.48,544.56,496.11,499.13,539.47,500.87,513.58,488.96,491.69,535.57,543.71,561.0,563,558.22,561.39,540.43,558.61,452.49,428.35,454.56,432.14,471.71,491.06,531.64,526.54,527.34,545.94,510.19,510.37,519.6,518.05,583.89,569.09,597.72,586.8,293.48,251.64,470.3,472.56,424.25,408.15,351.66,347.23,446.37,443.14,520.0,515.0,554.61,531.0
526.88,509.04,510.9,498.0,525.35,491.4,531.88,486.0,527.28,436.54,518.58,427.57,520.34,490.73,531.47,516.16,263.69,238.5,533.37,510.38,494.66,433.96,279.5,227.04,146.97,134.42,256.61,260.2,338.5,338.02,390.55,322.12,536.71,528.52,563.96,554.27,509.92,472.87,456.4,454.71,382.97,372.81,432.86,414.47,481.0,497.02,495.26,506.78,485.13,482.51,485.82,498.8,463.57,499.78,411.26,422.33,393.51,381.61,514.63,513.31,503.38,491.38,518.99,523.9,503.91,514.54,503.35,505.4,518.1,506.51,495.74,486.93,565.96,533.49,426.62,441.17,325.22,320.09,516.52,522.52,501.61,481.6,386.11,389.38,435.83,454.19,318.34,322.51,263.03,259.65,390.21,398.42,392.52,373.39,550.11,537.27,545.85,534.33,507.3,498.21,390.53,400.23,472.55,499.82,525.55,532.32,423.61,458.43,547.85,577.41,562.46,515.33,546.7,533.32,532.66,531.45,516.58,528.64,542.12,492.36,499.1,540.13,499.32,513.19,488.19,492.38,536.59,543.88,565.0,565,557.09,559.76,539.14,556.86,454.14,427.08,458.0,429.0,471.03,494.58,532.21,527.85,528.11,545.68,508.33,510.22,521.63,519.14,582.39,568.39,596.65,586.87,291.21,250.71,467.3,470.33,420.09,405.55,349.04,347.13,444.93,442.28,526.8,519.8,557.94,535.83
527.53,509.87,510.43,497.75,525.05,491.31,532.81,486.93,527.94,436.37,518.41,427.93,521.13,491.47,531.57,516.62,263.17,238.53,532.43,509.03,492.48,433.29,278.74,225.09,146.7,133.05,256.16,260.22,336.61,338.43,389.3,322.47,537.54,529.29,563.06,553.16,510.95,474.51,458.17,455.82,384.26,375.06,434.32,416.83,481.74,499.21,496.74,508.74,487.24,486.18,486.31,499.77,464.01,499.94,411.47,423.73,394.99,385.15,515.41,514.3,504.24,490.92,519.85,524.89,504.37,515.56,503.27,504.99,517.92,506.91,495.75,487.75,566.21,533.85,426.92,441.91,326.16,321.76,515.96,524.23,501.78,481.85,385.05,390.42,436.1,453.83,319.68,325.49,262.98,259.82,390.53,397.92,392.65,373.28,553.04,541.2,549.21,537.96,509.61,500.83,392.65,398.77,474.42,500.28,525.46,532.44,425.99,463.67,553.06,580.51,565.31,516.6,546.53,534.76,532.33,530.47,514.21,527.08,542.0,492.71,498.2,538.94,500.04,512.54,489.86,493.53,537.51,544.04,563.0,564,555.81,557.72,539.1,556.31,455.47,430.65,457.28,429.79,471.76,494.03,531.83,526.98,527.8,546.0,511.96,511.04,520.36,517.66,580.81,566.81,595.8,585.36,293.98,252.06,469.1,471.89,422.0,407.88,351.68,347.7,446.86,443.64,524.6,517.6,561.44,537.5
527.91,510.49,510.54,498.25,525.62,492.06,532.37,487.18,527.05,436.74,518.56,428.34,521.88,492.03,531.82,517.04,264.77,239.94,532.27,509.37,492.72,434.0,280.06,226.72,148.37,134.31,257.77,260.86,338.82,338.58,389.15,321.7,538.42,529.31,563.08,554.01,510.78,475.6,458.55,455.64,383.71,374.23,434.43,416.24,484.7,500.04,498.37,510.13,487.87,485.25,488.26,501.4,465.49,501.9,413.65,425.57,395.24,384.76,516.36,515.47,505.28,493.59,520.23,525.19,505.66,516.7,502.07,505.65,519.19,508.77,497.29,489.87,565.72,534.36,428.03,441.93,326.76,321.3,517.67,524.14,503.14,482.89,387.25,390.82,436.58,455.57,320.03,324.86,264.15,260.59,392.33,399.62,393.5,374.33,550.93,539.29,548.48,536.33,509.64,501.79,392.04,400.11,474.58,501.1,527.18,534.69,425.92,460.33,549.83,578.75,564.65,516.14,548.74,533.86,533.88,533.1,518.95,531.4,542.08,495.11,499.93,541.51,502.14,515.86,491.31,495.11,540.12,546.25,565.0,569,560.0,561.89,543.29,560.75,454.37,429.77,457.0,430.71,473.41,496.85,533.35,529.72,530.4,547.35,511.11,512.07,519.99,518.73,581.13,567.75,595.79,585.88,294.59,251.96,471.2,472.67,423.41,407.03,351.02,346.55,445.16,441.53,527.4,524.4,560.17,537.0
528.16,511.06,510.29,498.15,525.53,492.12,531.81,487.75,527.7,437.07,518.83,429.5,522.22,492.83,533.15,517.55,265.17,240.38,531.15,508.42,493.28,434.92,280.4,226.63,150.17,135.0,259.79,263.22,339.62,341.86,389.97,321.76,539.31,531.87,564.26,554.95,511.23,476.84,460.01,456.98,386.05,375.85,435.18,416.98,486.9,501.31,500.82,512.52,490.83,488.0,490.53,503.68,466.33,502.57,415.45,427.51,398.03,387.29,517.83,515.71,507.25,495.16,520.9,525.19,506.73,516.89,500.93,505.21,520.78,510.97,498.03,490.61,569.12,535.3,426.92,442.67,327.34,321.45,517.71,524.72,503.6,483.18,387.58,390.78,435.89,454.39,320.38,325.05,264.08,260.87,393.66,400.17,393.99,373.64,559.24,546.42,552.96,541.84,515.07,505.08,393.38,400.12,476.96,502.02,527.08,533.0,428.93,464.75,558.65,585.82,568.15,522.67,551.12,538.15,534.24,529.65,518.47,530.44,544.4,496.18,502.52,541.77,502.4,515.63,491.41,494.86,540.1,547.25,565.0,566,558.72,563.13,543.55,561.17,457.26,433.44,462.17,432.5,475.26,496.79,532.63,528.71,529.86,547.03,511.67,511.85,522.18,520.86,582.33,568.27,599.31,588.21,297.54,254.62,472.2,472.78,425.13,410.64,354.21,351.62,448.56,446.24,528.6,525.2,565.17,537.67
527.14,509.49,509.12,497.78,524.59,491.71,530.95,486.61,525.86,435.73,518.82,427.91,522.16,492.4,531.44,516.2,265.62,241.32,530.36,508.49,492.35,435.47,279.04,226.61,149.32,134.51,258.04,260.29,338.79,340.36,387.68,320.16,538.65,530.47,563.94,555.41,509.94,476.18,460.36,457.16,384.9,374.14,433.71,417.79,486.52,499.87,499.06,510.23,488.66,485.17,490.3,502.86,465.91,502.41,414.29,427.42,395.84,384.45,516.24,514.47,506.55,495.37,519.73,524.09,505.55,516.24,498.53,505.02,520.54,511.03,496.34,488.06,567.92,535.0,428.52,442.81,326.88,323.32,518.62,524.2,503.08,482.1,387.19,390.23,435.36,454.57,319.98,324.67,263.14,260.47,392.78,401.14,393.59,374.23,550.92,539.34,549.02,537.51,510.95,503.24,392.44,400.69,475.64,502.07,529.69,535.7,426.12,460.81,546.4,579.61,566.48,517.25,548.73,534.06,535.06,533.69,521.79,534.2,544.64,500.68,502.25,542.38,503.85,517.82,492.42,495.86,540.08,546.2,568.0,569,560.91,567.17,545.64,565.19,455.72,433.65,458.94,432.36,474.44,493.64,534.23,531.4,531.83,549.29,512.44,513.48,520.02,521.07,582.36,569.22,598.35,588.51,296.06,254.25,471.3,473.33,422.53,406.64,350.6,348.2,446.02,441.57,522.6,525.0,559.44,527.5
526.61,508.23,509.2,497.45,524.42,491.31,531.48,486.36,526.86,436.54,518.57,429.0,521.52,491.91,531.77,516.29,265.92,240.63,531.05,508.67,492.77,435.73,280.18,225.95,150.27,135.01,259.79,262.56,338.54,341.01,389.12,321.39,538.42,530.91,564.61,555.7,511.25,476.93,459.41,457.12,384.58,375.06,433.57,414.88,484.93,499.5,497.47,509.02,488.52,484.47,489.29,501.17,465.18,500.76,413.35,425.57,396.01,384.85,515.31,512.96,505.35,494.25,519.15,522.85,504.91,514.99,498.65,504.93,519.92,510.36,495.71,487.25,568.77,534.88,427.64,441.95,326.88,321.14,517.76,524.6,501.92,481.83,386.9,389.07,434.38,453.43,320.19,325.16,263.21,260.4,392.69,399.35,393.45,371.93,557.33,544.24,550.81,539.66,513.43,503.35,393.64,399.13,475.8,500.69,525.01,530.79,426.11,462.67,557.42,584.35,566.98,521.09,551.31,537.98,534.15,532.18,519.95,533.92,546.0,500.5,500.68,542.46,502.91,516.04,490.14,493.69,538.35,545.1,562.0,565,559.08,562.93,543.45,561.92,454.7,429.67,457.0,430.5,472.26,494.21,532.86,529.87,529.03,548.26,511.48,514.04,521.93,523.18,583.54,569.75,599.84,589.31,296.54,255.66,471.1,473.67,425.06,410.82,353.49,351.37,448.44,445.6,526.2,520.6,562.56,537.33
525.61,507.27,507.94,496.94,523.67,490.78,530.66,485.61,526.69,436.11,517.48,428.07,521.64,491.01,529.72,514.52,264.35,239.15,529.86,507.99,492.03,435.9,278.01,225.09,147.81,134.33,256.35,259.21,338.01,339.62,386.88,319.52,538.63,530.12,562.0,553.49,510.67,476.53,460.53,456.37,384.37,373.48,432.17,414.67,482.05,497.02,494.48,505.85,485.93,482.53,487.02,498.04,463.36,499.44,410.21,421.99,392.92,381.26,513.53,510.94,504.03,492.33,517.69,522.48,504.01,514.96,497.09,504.67,518.02,508.37,492.9,482.83,565.98,533.6,427.72,442.23,326.26,322.43,516.66,523.22,501.53,480.46,388.62,388.78,433.47,452.66,320.69,324.09,262.21,258.67,390.26,398.98,392.48,372.48,550.81,539.4,547.04,537.05,507.46,499.61,391.11,399.71,473.8,500.91,529.2,537.12,423.08,459.06,547.88,580.16,565.61,517.02,547.25,533.51,537.61,532.79,520.74,533.72,545.48,499.75,502.0,541.91,503.9,516.46,491.45,493.65,537.63,543.69,567.0,568,560.71,565.03,544.07,564.17,455.07,429.75,456.22,430.86,471.59,490.7,532.01,529.93,529.11,548.53,510.11,513.41,520.13,521.48,583.17,569.11,598.61,588.42,293.29,251.44,474.1,474.33,424.44,405.73,351.47,347.63,446.42,442.76,521.0,520.4,563.33,530.0
525.72,505.95,508.79,496.98,524.22,491.05,530.87,485.7,526.95,436.05,517.11,428.94,520.62,490.81,529.95,514.52,265.88,240.02,531.28,509.03,493.34,436.06,279.29,226.08,148.54,135.3,256.66,260.85,337.76,340.71,387.88,321.18,538.37,530.14,563.24,554.67,510.67,474.61,459.0,455.02,383.42,372.83,432.86,413.92,481.21,496.98,492.9,504.25,485.13,481.1,485.64,496.6,462.59,498.12,409.52,420.23,393.01,380.43,512.3,509.48,502.22,490.01,516.88,520.22,503.18,513.64,497.04,504.34,516.52,505.97,492.4,481.71,567.29,534.02,428.26,442.22,326.54,322.57,516.37,523.11,501.54,481.2,386.2,388.42,433.35,453.21,319.35,324.35,262.6,258.51,388.78,395.87,390.48,370.85,553.98,540.73,546.21,536.11,507.96,498.41,390.7,398.42,473.55,499.8,525.12,531.38,424.26,461.04,553.69,579.61,562.3,516.09,547.2,534.61,533.71,533.76,519.89,533.0,544.04,495.82,501.83,544.09,503.04,516.17,489.28,493.01,538.0,544.76,566.5,568,560.79,565.29,543.79,561.75,454.91,430.27,459.44,428.07,473.47,492.45,532.86,528.26,529.83,547.76,509.44,512.07,522.24,523.93,584.14,570.04,599.62,589.6,297.2,254.22,471.2,470.67,422.38,408.67,352.79,350.02,444.07,444.14,528.6,518.2,561.39,541.83
526.24,507.12,508.66,497.18,524.58,491.71,531.95,487.38,527.88,437.35,518.6,429.68,521.32,491.73,530.86,515.37,265.09,240.56,531.27,508.75,492.97,436.06,279.3,226.29,149.25,136.21,257.1,261.51,338.99,340.96,388.25,321.16,539.6,532.13,563.67,554.33,511.32,476.16,460.52,456.69,384.34,374.51,431.54,414.84,481.75,498.69,494.06,505.78,487.16,485.21,485.34,496.38,462.3,498.2,409.52,418.78,392.93,381.93,512.58,508.93,502.09,488.41,517.71,521.85,503.21,514.55,498.22,505.27,515.71,505.57,491.57,479.88,567.07,535.56,429.21,444.17,327.63,323.43,516.3,523.04,501.04,480.83,388.5,388.76,433.74,452.83,320.07,324.68,262.17,258.5,388.94,397.61,391.99,371.77,553.35,543.26,547.58,539.28,509.17,500.31,390.8,398.55,473.46,499.94,528.35,536.08,424.68,462.04,550.21,581.98,566.26,519.38,546.53,531.92,534.0,531.02,521.21,533.44,545.52,496.61,503.39,542.99,504.08,516.93,491.21,494.69,539.69,545.25,568.5,569,561.44,564.39,546.0,562.56,458.44,432.9,458.33,434.57,473.06,493.61,530.84,530.01,528.2,549.0,509.7,512.41,523.16,522.82,584.63,570.2,600.95,589.46,294.34,254.8,477.2,478.56,426.81,409.48,352.09,348.87,449.98,446.98,531.2,527.2,564.44,535.0
