Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
608.18,542.66,747.39,704.24,717.7,599.78,644.69,563.97,699.97,531.39,753.92,564.2,700.83,659.35,638.44,672.54,612.59,606.49,781.58,786.49,681.94,671.94,493.88,430.51,486.45,410.47,692.48,570.11,738.94,646.39,708.94,450.23,726.79,677.15,738.42,746.52,702.93,711.33,640.8,626.23,539.85,556.92,510.93,524.02,720.21,768.58,697.57,700.77,718.63,670.36,666.2,601.88,605.64,475.62,438.19,254.63,592.18,577.1,603.43,562.86,535.55,364.16,704.45,597.97,700.87,671.9,678.95,551.47,668.46,694.22,597.6,639.19,818.24,834.25,516.47,509.23,504.81,556.25,745.24,707.36,652.6,606.9,613.16,522.83,548.71,540.63,510.09,494.61,427.68,408.06,348.84,275.53,250.15,268.11,666.3,647.78,670.72,666.17,678.74,622.43,491.92,397.02,662.48,638.54,625.48,617.84,541.17,584.85,655.1,705.31,690.74,650.95,535.85,703.93,684.17,620.24,666.16,573.28,794.2,709.39,663.12,620.12,698.32,659.14,698.95,646.11,659.29,644.04,637.0,667,667.6,605.29,675.95,652.0,635.95,611.06,633.78,629.14,720.21,661.91,743.08,681.63,711.77,671.06,802.33,744.74,773.01,750.63,823.89,798.02,779.73,788.93,675.55,679.5,559.7,562.33,536.03,511.33,433.91,429.03,586.4,585.95,610.8,578.4,681.0,630.17
609.05,543.56,746.92,704.14,718.68,600.52,646.17,565.88,701.72,532.78,754.28,565.43,703.66,662.83,637.59,672.23,608.09,604.27,781.66,786.2,684.34,673.55,494.49,433.0,485.87,412.81,692.15,570.56,737.02,648.4,710.45,452.72,728.68,678.79,741.16,748.31,700.96,710.1,640.67,626.36,537.9,557.82,513.58,526.5,719.74,768.81,697.54,698.0,716.17,669.27,665.42,600.4,605.43,473.97,440.05,254.05,591.93,576.74,605.11,564.24,537.09,365.48,704.91,597.41,701.7,672.19,679.25,551.02,668.28,693.08,598.48,638.77,834.51,839.75,517.7,510.27,507.31,560.06,746.08,708.08,652.64,606.89,608.79,522.76,548.32,539.7,508.08,494.95,428.12,408.44,348.38,276.4,251.04,267.98,665.43,649.04,671.22,666.72,681.51,621.65,490.77,397.94,661.53,638.48,624.68,614.99,539.31,584.79,657.46,702.68,691.78,645.88,535.76,705.44,683.99,623.46,656.84,548.32,787.0,698.93,659.13,615.53,695.02,651.15,698.67,644.06,659.65,632.9,631.0,648,654.91,577.74,669.33,626.36,637.93,607.48,643.44,633.79,719.94,663.06,744.95,688.17,710.09,670.24,801.33,738.33,772.3,751.79,824.07,797.73,785.74,791.19,671.69,672.88,560.2,558.33,543.13,509.18,436.34,428.5,583.21,575.26,617.0,581.0,684.22,650.5
609.48,544.93,745.74,704.56,717.94,601.21,644.4,565.53,698.51,532.45,753.66,565.33,702.29,662.13,639.4,672.62,606.6,599.58,781.33,785.71,680.08,671.19,492.11,430.29,482.37,409.39,690.88,567.53,737.73,650.22,710.82,450.27,728.62,678.34,741.25,748.96,701.56,710.11,642.01,627.0,539.5,558.7,509.45,526.15,723.4,771.99,699.91,701.02,719.08,673.13,666.59,601.76,606.87,476.47,440.08,256.26,593.15,578.62,605.61,564.58,536.33,363.5,705.99,596.95,700.87,672.51,678.77,550.26,667.76,693.24,599.38,637.41,811.65,823.13,518.39,511.32,503.52,553.71,748.69,707.9,654.79,607.97,609.91,524.75,550.36,542.11,508.34,495.24,429.39,409.69,348.47,277.96,251.29,268.09,668.86,648.7,673.13,668.32,682.31,625.25,491.07,399.65,662.77,641.23,625.5,616.11,543.08,587.68,658.17,707.74,696.48,651.28,535.34,709.05,688.26,628.22,653.84,552.68,789.56,702.61,653.0,617.63,693.27,653.53,696.2,640.36,663.16,645.9,643.5,670,674.17,633.8,673.98,665.31,637.05,604.17,638.39,629.64,721.38,664.0,745.17,685.47,708.34,666.71,798.0,735.93,767.17,746.17,823.33,797.05,784.24,789.39,679.76,674.12,559.0,561.67,533.69,504.42,428.83,423.33,576.16,568.84,613.2,608.4,687.78,649.33
609.85,544.96,747.09,705.14,717.98,599.92,643.91,564.65,698.45,530.5,756.02,565.54,700.72,660.2,641.85,674.45,612.18,603.27,783.85,787.95,681.39,670.96,495.26,430.2,485.02,409.78,692.1,569.61,743.6,654.28,714.16,454.04,729.47,679.54,738.08,745.64,698.21,705.43,644.6,627.91,542.03,562.42,513.45,524.55,723.02,771.06,700.24,701.66,719.93,673.46,667.81,601.99,606.84,476.97,440.61,255.88,592.98,578.97,605.39,563.71,537.15,364.67,706.37,598.56,702.29,671.43,680.06,551.85,668.18,693.53,600.83,641.72,820.35,833.8,519.67,511.66,508.31,556.37,750.28,708.33,655.49,608.82,615.36,530.38,549.91,542.71,510.19,495.35,429.91,410.69,346.74,275.99,249.49,266.07,669.26,653.31,672.66,667.74,682.41,622.48,490.16,399.94,662.18,640.35,624.42,612.78,540.61,586.06,658.15,709.24,695.42,651.72,535.98,707.67,686.86,620.21,661.63,577.28,786.8,706.04,659.55,624.23,694.58,657.24,697.24,641.28,665.16,644.98,646.0,665,669.5,618.75,675.57,657.86,639.35,610.96,640.94,631.93,722.53,665.73,742.94,679.45,709.54,664.53,796.78,736.26,771.55,748.61,824.05,798.26,782.75,791.18,682.65,680.11,558.3,562.11,538.88,512.0,431.23,430.08,581.77,575.29,618.6,586.8,690.11,655.33
608.94,544.1,747.0,705.06,718.26,600.73,646.86,565.77,701.6,533.27,757.65,567.09,705.63,663.69,640.61,673.83,609.47,602.62,782.98,787.78,683.96,672.66,495.04,430.64,485.41,409.5,691.2,569.81,741.47,650.79,712.8,453.35,730.85,679.98,741.7,748.32,701.62,710.05,642.14,628.84,538.06,559.68,512.06,526.63,724.67,772.71,699.22,703.05,720.55,673.64,668.33,602.64,607.07,476.8,440.11,255.41,591.7,577.19,605.37,565.4,537.26,364.45,706.52,598.31,703.66,673.64,680.77,552.35,669.1,694.89,599.47,641.46,821.54,831.8,517.88,510.29,507.35,556.99,748.36,709.27,654.47,608.77,613.72,528.0,549.91,542.27,507.94,495.05,428.4,408.88,346.44,274.69,249.49,266.33,667.65,648.08,673.8,667.31,680.18,624.59,491.16,397.69,661.51,638.56,624.61,616.55,540.93,583.76,657.71,706.24,695.71,653.05,536.16,705.86,685.56,628.5,658.68,562.44,787.96,699.54,662.32,620.23,696.75,655.36,699.78,644.42,662.39,642.27,643.0,690,661.6,602.31,673.9,642.89,637.91,612.96,637.17,629.86,722.76,665.55,743.89,681.83,711.89,666.0,800.74,738.04,771.05,747.11,824.89,798.35,783.75,790.42,675.44,675.42,555.8,559.78,533.53,510.64,430.81,429.03,585.12,581.21,626.2,581.6,689.78,657.0
608.97,542.73,747.1,703.49,718.79,599.42,646.15,566.16,702.19,533.35,759.33,566.73,705.7,664.01,637.91,671.21,610.17,604.78,782.45,785.99,686.46,674.36,496.86,433.69,486.43,413.79,692.93,570.34,741.63,652.02,712.82,455.67,730.73,680.41,743.08,749.52,699.79,707.83,641.38,627.45,539.61,558.36,510.14,526.7,723.81,772.71,698.72,701.37,719.53,673.92,667.91,603.69,609.05,477.19,440.23,256.13,592.59,577.16,605.5,564.4,539.17,365.74,707.29,597.48,703.85,672.44,681.58,553.34,669.18,695.42,597.15,637.18,835.72,838.8,516.09,508.7,507.01,558.4,747.72,710.21,654.25,608.42,616.72,529.49,550.27,541.68,508.91,497.51,428.11,408.58,346.76,275.85,247.61,265.87,665.3,647.49,671.08,665.39,680.99,623.56,488.65,396.07,660.41,637.73,623.27,613.3,538.89,583.99,654.67,701.43,691.27,653.66,537.74,705.14,685.07,628.31,660.84,558.32,788.12,693.29,659.74,619.68,695.25,651.64,700.41,643.34,661.41,641.84,641.5,690,661.56,596.51,670.98,635.86,640.67,614.23,642.83,640.0,726.26,668.94,745.82,683.73,711.34,666.44,802.11,736.11,778.18,754.93,825.36,797.44,787.47,792.89,673.13,677.91,557.5,558.44,542.22,511.0,436.26,431.1,585.67,581.79,622.8,602.8,691.61,642.0
608.73,543.48,746.71,704.11,717.68,599.23,643.03,563.95,698.04,531.53,754.73,565.47,703.37,661.91,637.71,670.7,607.49,600.37,783.63,786.99,684.48,672.61,494.2,430.74,483.32,409.27,688.81,566.48,739.24,650.45,712.33,452.53,728.36,678.14,740.47,747.26,700.51,709.77,642.55,629.8,541.6,561.68,510.08,524.02,725.55,772.79,701.43,703.6,720.99,675.3,671.17,604.63,610.42,478.67,442.46,258.5,594.32,580.33,605.44,564.61,538.7,366.44,706.38,596.24,702.02,670.98,682.15,552.52,670.14,695.57,597.89,637.85,806.84,818.79,515.19,508.84,499.94,550.39,749.84,708.65,653.31,609.07,617.73,527.45,551.22,543.71,512.69,495.37,430.32,409.76,348.28,278.26,251.85,269.22,666.74,648.31,673.46,668.69,682.16,627.55,491.82,401.92,661.67,640.51,623.75,614.75,541.25,586.25,653.4,707.19,696.25,656.43,542.71,709.71,687.1,626.72,646.05,544.6,783.72,698.29,647.79,615.22,688.83,651.7,694.22,637.96,660.22,640.51,639.0,688,670.49,618.04,669.55,649.92,635.56,608.08,637.28,627.57,719.06,664.52,739.98,676.84,706.57,660.94,794.22,729.81,774.09,751.64,825.86,798.58,787.19,793.34,676.04,674.35,561.6,567.33,529.41,504.82,428.74,422.83,584.12,576.66,615.6,592.4,674.22,675.33
607.48,542.28,745.45,702.81,715.97,597.9,643.66,563.06,697.42,530.95,754.66,563.34,701.66,660.31,636.05,669.76,613.26,608.1,781.84,786.15,685.2,675.27,499.05,434.11,488.75,413.51,689.45,567.51,740.06,649.53,712.23,451.94,727.68,677.99,740.0,746.05,697.62,704.14,639.56,627.96,538.25,559.61,507.09,521.44,721.69,769.72,697.85,699.92,719.88,674.14,668.46,602.87,608.93,477.03,442.01,256.09,591.65,576.97,603.45,563.03,537.38,364.94,705.0,595.42,701.73,669.78,681.24,552.25,668.59,694.89,595.84,637.21,816.45,830.35,513.65,506.28,503.08,552.14,747.28,709.86,652.44,608.32,617.59,529.59,549.51,541.87,511.25,495.4,427.26,407.67,344.87,275.21,250.54,266.64,664.7,646.92,670.75,665.03,678.88,620.57,489.95,396.37,660.02,636.36,621.46,610.46,538.35,581.95,649.58,703.27,690.39,653.8,540.74,704.96,683.16,615.46,650.53,558.72,782.4,692.75,653.75,611.18,689.62,650.79,694.71,639.91,658.96,641.35,639.0,675,659.73,594.73,669.05,644.61,636.05,609.9,635.0,634.64,721.53,667.97,738.36,674.13,706.83,660.85,797.52,734.04,784.06,759.64,826.27,797.81,784.74,792.53,671.66,674.69,555.9,556.56,534.91,511.36,433.75,431.07,579.65,574.4,613.6,597.4,664.61,648.17
608.2,542.46,744.55,702.17,716.31,597.32,643.41,562.39,698.19,530.47,753.96,563.97,701.21,660.82,635.46,669.42,611.41,609.34,780.33,784.42,686.43,675.89,499.58,435.17,488.33,413.81,688.93,567.25,738.89,649.71,711.51,452.04,728.09,678.5,740.41,747.5,693.96,702.55,640.84,627.65,539.93,559.98,508.27,522.78,720.99,767.6,697.2,698.54,718.56,671.13,668.44,602.43,609.38,476.62,442.58,255.53,590.84,574.25,604.08,563.47,537.77,366.11,706.15,596.8,701.16,671.11,682.69,553.24,667.21,692.41,595.89,633.75,821.07,828.23,511.7,505.8,501.09,551.88,747.51,708.1,650.97,606.96,618.37,529.34,549.09,541.13,510.33,495.79,427.55,406.26,344.85,275.16,251.51,267.86,662.93,645.18,669.4,664.11,678.51,617.97,491.45,398.72,659.27,636.71,619.96,610.71,537.63,580.99,651.21,700.61,689.0,651.17,538.26,702.2,681.91,621.05,646.68,538.12,782.64,689.29,651.45,606.96,689.04,647.62,694.73,638.61,656.98,633.43,638.5,671,648.75,588.28,664.45,637.47,634.77,612.46,634.56,635.36,720.15,666.94,741.45,674.68,708.97,658.56,798.04,734.11,784.37,760.84,825.79,796.93,786.33,791.98,668.71,675.16,557.4,560.22,534.13,508.48,431.66,427.75,581.77,580.47,614.6,604.2,685.0,628.17
607.35,541.53,743.75,701.43,715.45,596.9,643.59,561.64,698.06,530.34,753.13,562.71,702.12,659.89,634.69,668.51,617.78,612.05,779.43,784.03,686.98,677.25,505.52,439.76,494.68,419.21,691.74,568.71,738.32,647.7,711.3,450.16,727.72,677.55,738.25,745.0,692.27,698.78,638.99,625.68,538.06,556.87,507.21,521.33,718.5,766.58,694.43,696.63,716.14,669.94,667.08,602.4,610.06,476.73,440.77,255.74,588.04,573.06,604.16,562.68,537.79,366.2,706.26,598.11,701.2,670.2,683.61,553.61,665.83,691.25,594.59,633.51,816.91,827.9,510.76,503.58,499.36,550.4,746.92,706.76,650.27,606.28,618.95,530.09,547.64,540.68,510.42,494.58,425.24,405.85,343.94,272.54,252.35,267.59,661.7,644.9,668.08,661.61,673.6,615.12,490.06,396.89,657.42,634.82,619.29,608.66,534.25,578.52,646.25,698.68,684.75,645.92,537.5,700.04,679.29,620.63,650.79,555.04,781.12,682.29,649.18,604.69,687.28,649.71,693.18,638.38,658.45,643.47,637.5,695,659.68,619.45,665.12,659.19,634.12,611.29,632.5,636.21,717.76,667.82,734.98,667.29,705.74,654.32,794.74,728.63,786.53,761.77,824.81,795.72,782.76,787.93,669.31,673.94,559.6,559.89,537.34,509.58,435.55,428.4,581.7,578.4,617.6,611.6,680.94,625.33
607.18,542.05,743.24,701.76,715.12,596.74,641.93,560.94,695.42,529.76,751.19,561.93,701.14,658.89,634.79,668.2,617.58,609.94,778.93,784.45,684.8,676.67,507.46,439.99,494.85,417.95,688.7,566.45,736.63,646.34,707.48,448.91,727.11,677.18,737.58,744.36,692.51,700.35,639.54,627.13,538.82,558.62,506.75,521.13,720.12,766.58,696.72,698.66,717.21,669.83,669.61,603.4,611.67,477.99,441.37,256.56,589.58,575.63,604.36,562.73,538.51,366.22,706.05,597.6,700.59,669.62,684.55,553.29,666.07,691.68,594.69,633.66,806.78,818.57,511.62,504.24,497.27,549.23,747.52,708.56,650.75,606.78,618.45,528.76,548.19,541.01,511.25,493.96,426.2,405.57,345.28,273.92,252.54,269.32,665.14,646.64,671.19,665.59,675.43,616.3,489.55,399.11,658.67,636.6,621.55,612.26,536.09,580.91,651.19,702.62,689.99,648.12,536.44,703.66,683.6,626.01,643.79,541.0,781.2,683.46,644.14,601.99,685.83,646.3,694.15,638.71,656.14,636.71,630.0,656,651.9,597.9,665.12,640.31,634.33,610.17,635.0,631.07,717.82,665.52,736.25,667.87,706.63,656.44,797.37,728.56,786.48,761.4,825.44,797.21,784.99,789.0,664.99,667.24,561.1,562.56,530.84,505.18,431.68,424.53,580.39,567.91,629.4,609.2,660.17,663.17
606.95,541.82,744.7,701.96,715.03,595.63,643.03,561.49,696.74,529.38,752.01,562.21,703.15,660.51,634.85,669.38,624.68,616.1,781.01,786.65,688.38,678.65,512.58,444.29,500.76,423.5,692.36,567.17,740.35,649.79,708.25,447.86,728.35,679.15,739.07,746.26,696.99,705.36,641.14,629.99,543.0,561.86,509.05,524.29,721.17,769.04,697.08,698.59,719.15,672.47,667.15,601.99,609.23,477.4,439.3,255.7,590.89,576.95,603.68,561.38,537.63,364.9,703.69,596.47,701.31,669.44,681.75,553.84,669.33,695.26,594.89,637.98,815.38,828.24,513.31,506.64,501.41,549.4,748.34,711.28,652.8,608.95,621.79,532.44,547.93,542.26,514.66,498.02,426.31,406.85,343.39,273.27,250.09,267.09,665.76,648.04,670.19,666.12,673.27,614.97,488.92,397.29,658.41,634.29,621.61,609.97,536.69,580.23,649.75,702.04,689.11,645.46,530.44,701.42,682.12,616.83,650.37,543.88,782.6,685.29,653.79,604.77,689.82,646.71,693.92,639.44,658.53,641.24,639.5,673,653.07,590.72,666.4,640.53,636.12,613.75,634.78,633.79,721.62,666.73,736.59,668.31,707.09,657.06,797.26,730.67,786.34,760.73,827.68,798.81,783.06,789.79,673.18,676.71,558.9,563.11,535.31,510.55,433.64,428.83,582.46,576.95,622.6,595.8,662.89,647.67
608.74,544.98,745.4,703.81,716.34,598.2,643.04,563.15,697.02,531.24,750.38,564.78,705.52,664.24,635.33,669.54,626.07,618.29,782.41,787.38,690.72,681.09,516.73,447.11,503.49,426.73,693.6,569.74,741.27,651.96,706.38,448.43,728.25,680.53,740.84,747.59,696.67,705.52,642.99,630.22,543.76,563.86,512.08,526.44,724.53,770.46,699.88,700.28,720.72,673.61,669.06,602.4,610.5,476.94,443.49,255.45,592.78,577.49,606.3,564.54,537.46,364.17,704.88,596.66,701.04,670.26,683.85,553.85,669.61,693.65,598.47,636.86,814.56,823.59,513.23,507.01,501.33,551.48,747.88,710.74,652.57,608.67,623.4,532.23,549.36,542.37,514.12,498.72,428.38,406.65,345.32,274.53,253.84,271.34,667.42,649.71,673.34,669.24,677.45,617.56,492.09,401.02,659.6,637.99,622.75,614.39,538.6,581.74,654.71,703.81,691.94,650.29,533.81,704.68,686.65,623.59,650.58,534.04,780.76,683.64,653.13,605.96,690.25,648.58,693.98,640.17,658.57,638.9,640.5,690,655.62,585.44,667.38,638.67,635.74,614.35,636.39,632.64,721.44,667.61,738.26,672.52,706.4,658.35,793.3,730.0,785.58,760.12,828.04,798.5,785.63,791.67,667.59,673.13,560.1,562.89,532.47,509.24,434.3,427.3,583.84,579.5,610.2,590.0,664.17,635.17
608.48,545.28,748.17,705.23,716.75,599.06,643.52,563.19,697.5,531.15,755.76,565.05,705.65,664.15,637.5,671.65,631.75,619.72,785.33,790.44,690.57,680.74,519.5,450.73,508.18,428.99,697.16,571.05,744.83,654.6,710.76,452.8,731.22,682.67,739.93,747.42,701.75,708.99,646.19,633.9,549.3,568.87,514.04,529.02,725.47,773.05,700.96,703.38,722.88,675.84,669.41,604.23,611.42,479.84,440.43,257.1,593.85,580.75,606.13,563.91,538.62,365.27,704.94,598.73,702.72,670.53,683.7,556.14,673.28,698.2,601.04,642.06,808.81,822.71,516.75,510.35,502.38,552.29,751.82,714.94,656.56,611.55,627.72,536.75,551.03,545.16,518.89,501.14,428.8,410.26,343.98,275.16,250.47,269.45,669.41,651.84,675.03,669.67,676.84,621.45,491.12,399.45,660.82,638.17,624.09,614.95,540.22,582.92,655.25,707.93,695.0,649.49,533.04,707.37,687.17,625.23,656.11,558.08,786.48,693.93,657.23,615.54,693.82,653.18,697.59,639.66,660.94,642.49,636.5,681,662.44,601.07,674.98,649.31,637.56,616.6,637.0,632.71,725.32,670.88,740.91,672.93,709.54,659.91,798.81,731.48,784.91,759.79,831.11,801.42,784.16,791.31,675.29,676.88,567.9,573.11,530.81,509.21,433.02,427.3,588.98,580.31,614.2,581.0,652.56,651.17
610.15,545.4,748.21,705.74,717.39,599.3,644.93,564.32,700.26,531.54,753.55,566.12,707.82,664.91,638.35,672.47,631.11,620.48,784.59,789.76,691.78,682.39,523.69,452.58,510.73,432.48,697.74,572.14,745.64,656.78,708.0,451.27,731.77,683.35,740.33,747.95,699.32,708.17,645.41,633.49,549.19,568.89,517.24,530.64,725.17,773.08,701.97,702.01,722.01,675.9,669.06,603.95,610.96,477.66,440.94,255.75,594.65,579.46,606.84,565.07,539.73,366.78,705.37,598.78,702.68,670.2,683.73,555.14,673.14,697.27,603.03,641.97,830.47,831.46,517.15,510.19,506.45,555.8,750.28,712.85,656.25,610.56,629.48,537.52,551.57,543.36,517.32,502.2,429.39,408.0,348.32,276.19,251.05,269.01,668.18,652.58,675.07,670.85,679.93,621.96,491.36,399.48,660.73,638.98,623.87,615.57,540.36,583.54,657.08,704.89,693.04,653.66,534.13,705.75,686.82,619.43,652.53,543.64,779.44,687.43,658.42,613.49,693.36,648.11,696.38,640.95,660.37,632.76,639.5,667,652.3,572.24,668.95,628.89,640.4,617.6,643.28,639.5,724.5,670.73,740.76,677.58,707.51,661.76,796.78,731.56,789.14,763.45,830.2,800.51,786.37,791.67,670.18,677.27,564.3,569.11,539.38,514.06,437.81,432.3,583.11,580.97,614.6,590.4,659.72,645.67
610.51,547.66,748.28,706.99,718.27,602.01,642.66,565.27,696.93,532.6,751.66,568.59,706.29,666.39,639.68,673.69,630.12,617.67,784.38,790.19,686.97,679.2,520.42,450.01,505.59,427.81,694.93,568.62,744.53,658.78,703.19,449.1,732.39,685.49,741.21,749.0,704.95,713.57,648.4,635.58,551.17,571.42,514.39,532.86,727.66,775.65,703.72,704.73,724.26,678.83,669.29,604.08,611.09,478.39,443.03,258.62,597.01,583.75,608.3,567.15,540.54,367.42,704.15,599.92,702.76,672.05,680.45,554.62,675.11,699.74,606.37,644.97,801.71,818.15,518.78,511.74,502.21,554.21,750.07,712.93,656.59,611.71,628.33,537.68,553.39,545.67,518.19,503.63,430.41,410.61,349.45,280.36,252.97,271.73,672.99,655.75,678.41,675.1,684.75,627.44,492.25,402.48,663.47,641.94,628.57,620.26,546.2,588.64,663.33,712.26,698.66,656.85,539.87,712.38,692.33,638.32,652.16,554.12,785.92,699.14,652.79,623.1,694.98,654.1,696.56,643.63,663.78,634.35,634.5,652,658.43,585.21,673.71,636.89,640.16,615.58,645.61,641.21,725.12,675.45,746.92,683.62,709.26,665.0,796.7,733.41,789.58,762.6,827.64,800.34,784.13,789.81,672.96,676.43,572.1,577.33,536.38,509.12,432.49,426.07,587.0,584.0,624.4,603.8,655.83,644.5
612.89,550.25,751.99,710.2,720.26,603.39,642.48,565.42,695.41,531.87,755.35,568.43,704.81,665.91,644.43,678.44,636.8,623.64,789.3,793.46,689.96,681.31,522.62,450.82,509.12,428.32,695.58,571.75,747.97,660.02,711.1,452.45,733.1,683.5,742.89,751.22,704.63,714.53,650.54,637.25,553.83,574.16,515.94,530.92,730.11,776.75,705.27,707.06,726.44,681.15,672.15,607.29,612.6,480.88,444.78,259.7,600.57,585.73,609.71,568.97,542.58,367.76,706.32,601.21,699.19,672.24,681.74,555.07,677.45,701.67,608.66,649.77,816.28,828.93,522.07,514.44,506.88,557.6,752.89,713.92,660.31,612.03,634.84,541.92,556.63,547.76,522.76,505.5,434.22,413.9,351.0,281.84,254.43,272.6,676.85,658.23,680.93,677.01,687.2,630.4,494.38,404.53,663.5,644.7,627.62,620.47,544.37,589.49,663.6,717.16,701.59,658.8,543.31,713.9,692.82,624.03,654.89,564.48,796.12,715.21,657.2,626.35,698.02,659.59,703.17,647.89,664.73,643.22,639.0,648,658.11,574.65,677.0,639.72,639.42,617.29,646.94,636.71,729.24,678.21,751.85,691.26,716.86,675.71,805.37,744.93,784.97,761.95,827.31,801.76,786.06,794.84,687.8,685.11,569.1,574.89,535.16,509.58,431.55,426.92,579.61,573.64,617.0,590.4,630.39,632.0
611.35,550.55,748.0,707.47,716.7,603.0,643.38,567.17,697.5,533.35,757.36,568.29,704.62,662.39,642.21,676.3,630.46,620.61,783.37,788.23,685.97,678.05,522.75,452.9,510.78,432.42,698.89,571.23,748.16,656.34,715.74,454.82,730.49,682.44,742.03,748.4,706.9,716.31,648.39,637.4,551.56,574.33,515.88,533.81,726.28,775.24,700.58,706.57,724.78,679.28,668.07,604.36,607.95,477.68,440.9,256.11,598.21,585.09,609.08,568.19,541.05,367.5,705.03,600.69,698.19,673.58,679.47,555.45,676.6,703.55,607.39,649.79,804.39,823.48,520.08,513.87,507.24,556.75,749.75,710.46,657.83,611.85,633.05,541.41,554.85,546.9,521.76,507.2,432.57,411.92,349.01,281.2,249.86,269.55,675.67,656.64,680.52,676.53,684.36,631.77,491.5,399.97,663.2,641.93,627.52,619.72,542.86,588.86,665.06,715.6,700.87,659.52,540.09,710.06,691.76,623.77,663.74,566.92,792.16,709.79,661.92,621.05,699.2,657.34,700.94,645.76,666.45,645.92,642.5,681,673.31,618.51,679.45,656.39,639.72,618.25,641.44,632.14,728.65,674.73,748.37,686.53,714.66,671.71,802.0,739.56,777.99,752.98,820.97,797.11,776.88,783.44,667.45,677.45,567.5,572.78,531.47,509.76,434.04,427.68,590.37,587.48,622.4,586.2,654.94,639.17
