Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
626.91,618.7,606.26,597.65,678.09,598.02,586.0,591.05,589.71,486.27,567.14,464.47,617.46,645.87,700.41,699.38,214.58,262.39,619.38,585.1,290.7,314.13,109.96,111.86,69.735,103.19,198.24,181.83,421.34,498.19,417.51,252.95,640.14,686.3,733.5,723.83,742.67,735.15,596.02,645.07,471.13,545.45,465.1,524.28,674.26,786.91,573.82,590.48,713.47,771.67,442.65,425.75,418.4,327.61,413.35,367.99,547.57,625.21,606.36,633.68,524.02,393.75,671.48,712.85,581.15,696.14,531.53,543.55,688.3,735.01,700.13,683.02,772.72,816.86,541.28,618.68,474.99,517.92,632.87,701.78,558.93,586.98,471.3,481.65,416.02,503.34,370.09,473.6,221.08,347.47,496.49,574.56,607.44,598.79,661.29,632.67,644.52,666.89,714.72,761.7,655.62,716.62,687.62,766.92,664.62,630.54,529.06,615.42,694.77,654.56,636.03,748.13,827.06,787.67,724.21,649.84,753.47,772.96,811.12,816.0,663.25,691.6,666.55,663.86,676.38,675.57,651.84,654.8,665.5,661,698.65,680.48,694.93,698.78,609.56,616.23,603.0,611.36,711.82,721.79,779.33,783.16,751.97,759.74,797.81,796.11,403.03,450.09,657.65,733.4,702.15,718.68,197.85,343.26,513.1,521.89,514.94,505.79,475.77,485.08,562.07,545.19,624.2,613.2,640.11,634.5
627.46,618.7,606.84,597.43,678.68,598.57,587.87,591.86,591.01,486.61,569.73,466.49,620.66,649.32,700.96,700.43,212.23,263.32,622.27,585.77,292.73,315.98,112.02,111.47,71.1,103.95,198.47,185.28,427.94,504.33,420.95,256.46,643.93,689.95,735.24,726.93,746.32,737.3,598.0,643.92,473.57,546.53,465.39,522.05,673.4,788.11,575.25,589.81,715.13,773.52,441.37,425.03,418.04,326.8,413.55,367.15,549.3,625.43,607.16,633.58,521.98,392.6,670.96,712.61,582.52,698.11,531.43,544.45,688.67,734.41,699.68,682.08,772.94,817.62,542.58,619.42,476.14,518.42,637.26,705.43,561.09,589.63,476.11,486.23,417.44,503.43,372.15,476.95,222.2,348.04,496.0,571.48,607.49,599.08,662.36,637.57,646.17,669.58,717.91,762.44,656.23,717.19,687.84,767.8,665.19,631.28,529.91,614.27,699.06,651.29,639.68,749.68,825.19,790.4,724.7,657.48,753.95,769.2,811.36,815.61,663.98,690.15,667.51,664.97,676.68,673.9,653.31,654.14,666.5,664,698.97,683.59,693.17,698.31,610.37,613.94,602.11,608.36,710.88,719.97,776.27,780.31,749.4,754.44,797.04,793.96,398.89,451.72,659.52,736.55,707.4,722.92,201.28,342.99,518.9,524.11,515.22,507.52,478.28,486.43,566.51,544.79,632.0,609.0,625.56,643.0
626.79,619.29,606.17,596.51,678.61,597.07,588.73,591.32,591.37,485.83,570.15,465.45,624.24,651.09,699.86,699.23,212.92,262.02,621.96,584.36,291.27,314.88,110.46,112.5,69.253,103.89,198.53,183.39,426.7,502.76,418.78,253.22,646.41,692.31,737.12,727.52,746.85,735.92,597.22,646.16,472.48,544.67,463.6,524.97,676.17,789.36,580.24,591.3,717.53,775.52,442.87,426.49,419.23,328.44,415.09,368.38,549.84,625.98,607.42,633.49,522.16,394.08,671.52,711.9,583.96,698.25,533.86,545.2,689.22,733.62,699.61,681.85,773.97,818.59,541.66,619.62,475.33,517.78,638.82,709.49,561.96,590.54,477.44,487.47,418.37,505.42,371.29,476.9,221.56,348.29,497.03,572.26,607.56,600.65,661.78,633.91,646.57,668.39,718.19,763.25,655.44,719.11,687.77,766.91,664.22,629.69,528.08,614.18,695.69,654.36,636.99,747.85,824.53,788.52,724.92,657.8,751.26,767.36,814.0,817.75,662.29,690.36,666.83,664.85,677.19,674.91,651.24,653.92,666.0,662,694.66,677.02,691.86,695.44,610.47,615.13,602.11,613.71,710.29,721.97,775.39,779.26,748.51,753.82,799.26,796.93,403.99,455.54,663.01,738.42,707.95,723.09,198.77,340.89,515.5,522.44,511.97,504.97,476.87,484.63,561.02,542.57,629.2,607.6,613.06,642.83
625.73,619.15,606.77,596.06,678.71,597.32,586.66,590.35,590.36,485.89,568.07,464.56,621.85,649.05,698.69,697.45,210.89,260.81,622.77,584.76,290.72,313.11,111.1,111.21,69.491,103.45,196.28,181.56,427.01,499.58,419.12,252.03,644.16,689.8,733.35,723.56,746.74,735.74,598.76,645.96,474.33,546.55,463.58,522.64,675.34,787.58,576.78,588.69,715.44,774.23,441.11,424.26,417.61,327.08,412.48,366.42,550.4,626.38,606.28,633.86,521.83,392.89,671.41,710.21,581.95,696.11,533.32,542.92,686.1,730.09,698.85,679.24,773.53,818.83,540.39,618.69,473.44,516.28,638.18,705.9,560.2,588.41,477.09,485.44,416.59,503.4,370.49,476.55,221.49,347.02,493.6,572.34,607.15,599.01,663.39,637.25,646.74,670.89,717.14,764.09,655.21,718.47,687.58,767.84,664.37,631.32,527.01,613.83,691.15,654.71,637.58,746.68,823.31,789.02,724.37,652.73,750.79,768.96,815.44,820.04,660.3,689.4,667.0,665.39,678.82,676.46,653.0,655.59,663.0,660,699.94,683.69,693.74,698.58,612.0,616.46,606.28,615.36,713.03,723.15,778.82,783.38,752.63,757.76,801.04,799.74,399.17,452.69,662.44,737.54,703.49,721.41,197.61,337.52,519.0,524.78,513.84,506.79,477.06,485.95,556.42,536.91,630.0,606.6,609.22,640.83
625.9,617.18,605.99,595.44,677.66,595.95,583.91,589.21,588.27,483.07,567.14,462.83,617.82,645.4,698.13,697.18,212.6,263.85,621.08,582.93,290.84,313.67,111.29,112.32,69.998,103.48,197.35,182.62,426.53,495.72,419.73,249.51,641.17,686.62,732.97,723.51,747.04,736.07,597.73,645.66,474.69,547.16,460.39,524.01,675.1,787.71,578.25,591.58,714.84,772.23,443.5,426.96,418.86,329.24,412.22,366.15,548.22,625.45,605.24,633.18,523.68,394.01,670.38,712.79,579.5,694.71,534.61,544.81,685.41,730.95,697.63,678.99,773.51,818.82,540.76,618.38,473.77,516.02,634.5,702.14,558.29,586.85,472.68,483.4,416.13,503.41,369.22,475.21,221.25,347.47,495.78,571.1,607.18,599.17,661.93,635.09,644.6,668.47,714.34,761.16,655.01,719.8,687.06,767.25,665.66,631.42,527.26,615.26,694.37,657.36,634.44,745.77,822.95,787.42,723.31,649.41,755.11,770.56,815.44,821.07,661.61,692.22,665.76,663.53,677.04,676.99,653.41,653.2,661.5,659,698.12,676.27,693.74,696.06,611.58,615.44,606.33,611.57,712.18,719.97,778.77,781.23,751.54,757.71,801.22,802.26,403.55,452.96,660.92,735.78,702.18,719.04,198.17,341.25,513.7,521.11,513.59,505.7,477.47,485.77,557.44,536.79,629.8,610.6,623.78,632.83
627.45,618.53,607.16,596.57,679.18,597.68,586.02,590.71,589.97,485.26,566.48,464.24,618.23,646.04,700.04,698.42,213.54,262.85,622.68,584.43,291.49,314.02,111.46,112.32,69.755,103.09,198.29,183.27,423.77,501.12,418.68,253.32,641.57,687.35,734.23,725.19,746.9,736.49,596.85,645.74,472.01,545.86,463.63,521.19,673.7,787.26,574.78,589.13,714.7,773.08,442.1,425.16,417.16,326.1,411.41,365.19,546.72,625.11,606.99,634.64,523.22,393.84,671.01,713.62,581.36,696.49,533.52,544.24,687.44,732.44,698.53,681.44,773.94,819.64,541.53,619.54,476.12,517.25,634.02,703.59,559.4,587.09,472.11,482.91,416.07,502.32,369.31,474.64,221.09,347.0,494.88,572.19,605.56,598.55,659.83,632.95,645.09,667.6,713.6,762.17,655.4,718.05,687.57,767.89,665.01,632.47,529.66,615.68,692.15,647.46,635.17,746.03,825.11,789.51,723.99,649.58,758.0,773.64,812.4,815.71,663.11,691.87,666.86,664.4,677.87,675.28,652.61,654.39,665.0,661,701.93,683.7,698.4,701.81,612.6,618.77,604.94,614.71,712.88,724.21,779.52,783.67,753.11,756.79,799.41,797.78,403.29,453.11,661.83,736.36,705.01,721.67,199.24,342.03,516.2,522.78,515.53,506.0,476.64,484.65,560.7,542.02,620.0,611.8,634.22,632.83
626.61,617.24,605.13,594.74,678.14,595.76,587.79,590.8,590.88,485.47,568.02,463.33,619.3,646.29,701.33,699.18,213.31,262.76,620.92,582.75,291.99,314.79,111.45,111.79,70.113,103.09,198.8,183.52,425.13,498.11,416.64,251.12,640.95,687.17,735.4,726.0,745.56,736.58,595.44,642.97,469.6,544.07,461.28,521.27,671.42,788.1,575.2,589.71,714.88,771.66,441.88,425.18,418.68,327.29,413.64,366.11,546.54,623.41,606.57,633.06,521.71,393.57,671.57,713.6,582.48,697.82,533.4,544.1,688.18,732.04,698.58,680.74,771.54,816.96,540.19,618.09,473.05,515.65,633.71,701.55,559.52,587.47,472.49,482.84,416.39,503.42,370.16,474.87,221.27,347.46,492.18,569.04,604.47,598.91,657.82,629.18,642.56,664.49,712.66,758.39,653.51,717.82,685.88,765.88,663.71,629.09,528.85,612.11,693.5,649.68,636.05,745.4,820.63,786.76,724.94,656.02,752.32,769.16,810.64,814.54,660.96,691.27,665.63,661.97,675.51,672.76,649.04,649.2,660.0,660,692.92,672.13,689.31,692.03,606.56,612.1,597.83,606.0,707.56,716.88,774.36,777.36,746.11,751.47,798.93,798.22,404.66,454.73,660.33,734.84,703.81,720.45,197.72,342.5,512.4,520.56,511.44,502.85,474.79,481.78,561.47,543.17,623.8,608.6,627.17,635.5
624.49,616.63,603.75,593.69,675.12,593.88,583.23,588.65,587.22,484.32,564.86,462.45,617.17,645.66,698.08,697.19,210.88,260.11,618.61,581.1,288.35,311.26,109.3,111.89,68.109,103.59,198.06,181.13,417.47,496.14,412.43,248.96,637.74,686.06,730.84,722.45,742.41,734.4,592.39,644.73,469.08,543.41,457.89,518.27,671.01,787.52,571.95,587.25,712.92,771.74,441.02,423.53,416.61,326.21,410.06,363.91,546.74,624.28,604.25,633.04,519.7,393.33,669.7,714.03,580.04,695.18,530.53,542.39,684.95,731.31,695.55,680.54,766.1,812.54,538.53,616.79,472.2,514.08,631.17,698.96,557.17,586.07,469.31,481.75,413.38,501.55,367.62,474.69,219.34,343.86,489.18,565.53,602.22,595.27,659.71,630.2,643.08,665.59,711.94,756.68,652.12,715.08,686.17,764.92,664.28,628.83,528.15,614.62,690.73,651.93,632.84,744.27,816.4,784.83,723.52,657.25,748.74,759.56,807.84,810.43,657.82,685.18,661.69,656.91,671.22,671.21,646.61,648.22,658.0,658,688.18,664.7,684.93,685.08,606.58,613.92,595.11,608.0,708.24,717.7,774.23,777.03,741.91,750.79,797.7,796.26,401.7,450.8,653.84,731.27,700.73,716.72,195.01,338.1,511.6,519.22,510.31,503.06,472.42,480.43,558.81,537.52,625.0,612.8,624.06,631.67
625.32,614.5,604.25,593.54,676.08,594.4,584.61,589.25,589.0,483.97,564.11,461.23,615.44,644.09,696.98,697.05,210.57,260.3,617.03,579.0,289.69,313.27,110.86,111.84,69.324,104.06,196.87,181.26,419.68,503.5,413.64,250.12,640.55,687.82,729.38,721.4,739.68,732.29,598.2,646.75,474.23,548.11,462.98,519.15,675.05,786.95,571.17,586.13,711.82,774.24,440.72,422.59,416.42,326.2,414.48,368.47,548.71,625.61,604.33,632.24,519.0,393.03,667.55,709.9,578.91,693.46,528.05,539.93,680.31,726.25,697.68,678.9,775.4,820.57,539.46,617.85,473.04,515.48,631.73,701.43,556.4,585.25,473.73,484.0,413.29,500.19,370.41,475.48,220.09,344.48,489.77,566.35,603.25,595.49,664.01,638.12,644.72,669.74,709.83,759.23,651.88,712.72,685.64,764.03,664.3,632.45,529.33,616.98,691.56,646.25,630.16,741.49,821.84,788.02,724.2,652.71,761.32,771.96,814.16,822.0,662.31,684.44,667.19,662.69,677.66,678.33,650.61,652.84,661.0,656,703.47,686.34,700.74,705.97,611.05,616.35,601.28,613.36,712.0,724.61,782.39,789.8,755.11,765.44,803.15,803.0,401.01,450.64,656.61,732.66,700.95,718.51,200.45,342.11,521.0,528.56,515.25,508.55,475.51,485.5,572.56,548.74,635.0,604.8,624.94,658.0
624.9,614.85,603.55,593.65,675.91,594.51,585.11,589.64,588.99,483.35,566.17,463.01,621.15,647.61,696.56,697.22,213.01,261.53,616.38,579.46,289.3,312.57,110.81,112.9,69.904,104.9,198.58,181.75,428.8,504.59,413.72,248.93,645.57,691.87,731.13,722.28,740.82,732.13,598.02,645.68,473.7,546.58,462.35,520.69,675.04,789.59,578.55,587.94,715.33,776.04,441.19,422.57,417.7,326.94,414.23,368.68,549.33,625.9,603.83,632.22,518.43,392.66,666.54,709.79,579.55,694.05,528.9,540.53,679.28,725.26,698.31,678.37,772.71,818.16,540.55,619.46,474.17,516.83,637.2,705.96,559.55,588.39,477.44,484.47,415.66,502.91,369.87,475.15,220.18,344.5,489.7,563.94,601.89,593.99,664.59,638.73,646.71,671.76,712.76,762.14,653.1,714.19,686.62,766.01,663.84,629.99,528.35,615.51,692.65,653.08,634.11,742.63,819.19,787.58,727.07,648.89,753.68,765.08,816.84,818.82,661.15,687.18,666.9,662.02,677.43,675.54,652.94,653.35,660.0,656,694.68,675.5,693.33,695.42,613.53,616.6,607.78,615.5,707.32,717.52,773.35,775.83,748.83,753.59,799.67,800.63,403.14,452.21,657.14,731.56,702.3,718.91,199.62,338.62,518.4,524.44,514.0,504.94,476.0,485.23,562.53,542.67,629.4,603.2,617.67,648.5
627.36,617.75,605.31,595.84,678.75,597.45,589.3,591.73,591.95,486.71,567.98,465.78,623.8,650.13,697.87,698.28,212.63,261.95,619.6,582.67,291.38,314.39,111.44,113.09,70.135,105.03,199.61,183.01,428.99,504.39,416.62,253.18,646.0,692.12,734.56,726.58,745.35,735.72,599.16,646.79,474.51,547.95,464.1,522.3,677.27,791.51,579.2,591.14,718.41,778.14,443.42,424.89,420.44,327.52,417.08,370.55,551.3,627.25,607.25,634.3,520.8,394.07,671.33,713.03,583.15,698.88,532.06,543.57,686.49,730.47,698.6,676.43,775.11,820.3,542.14,620.49,476.96,519.19,639.67,709.33,561.23,590.04,478.7,486.47,417.28,504.64,370.73,477.01,221.36,346.94,492.37,567.29,603.52,597.32,665.2,639.64,648.96,673.42,716.62,765.0,654.83,717.76,688.11,767.71,663.58,631.58,528.69,615.25,695.58,655.47,638.65,746.5,822.57,789.53,726.93,644.17,755.47,769.8,817.0,822.46,664.35,692.58,670.06,667.08,678.75,677.34,655.96,658.69,664.5,661,700.13,680.75,697.5,700.39,613.23,618.92,606.83,617.21,710.18,721.97,777.34,781.2,751.17,756.44,801.11,800.56,399.89,451.67,662.05,736.43,705.79,721.78,201.05,341.71,518.4,524.89,515.06,508.0,478.28,486.55,559.14,540.34,624.2,607.6,613.22,637.67
629.3,620.58,607.45,597.3,680.43,598.51,590.45,593.29,593.74,488.49,569.62,468.46,625.21,651.3,701.51,700.52,215.0,262.15,621.44,584.49,293.37,316.02,111.72,113.76,70.662,104.98,201.41,184.14,427.81,504.01,418.42,255.74,645.66,691.65,739.26,729.83,748.41,738.5,598.75,646.81,474.34,547.46,464.55,523.16,677.21,791.7,580.88,593.5,719.65,777.83,445.42,427.17,422.09,328.3,416.45,370.47,552.46,628.22,609.65,635.49,524.61,393.87,673.97,714.45,584.91,700.12,534.05,544.96,691.61,734.95,700.9,678.77,775.12,818.99,542.89,620.34,477.91,518.88,640.3,709.41,563.08,591.38,478.39,488.22,419.39,506.66,371.2,477.74,222.39,348.31,494.34,570.14,605.1,597.57,662.15,637.36,648.95,673.56,719.85,766.69,656.72,717.77,689.56,769.51,665.93,631.95,528.83,614.89,694.48,656.48,641.02,749.23,824.32,790.69,727.97,649.92,757.53,772.2,814.92,819.07,665.9,694.27,669.48,668.39,678.72,676.79,653.8,657.8,665.0,661,697.91,680.16,696.83,701.11,612.0,618.21,604.78,615.71,709.56,722.39,776.17,780.85,749.86,755.44,799.56,799.78,402.98,453.82,663.0,736.45,706.66,721.91,201.26,342.55,519.1,525.33,514.81,507.12,478.11,486.23,559.86,542.14,618.2,607.0,617.33,642.33
630.6,621.78,608.25,598.01,681.45,600.27,590.71,594.44,594.65,489.59,571.06,469.88,624.95,651.3,701.8,700.95,213.49,262.62,622.7,584.93,294.87,318.05,113.03,113.98,71.022,104.26,201.28,183.86,427.16,504.96,420.98,257.3,644.78,691.45,739.48,731.0,749.43,739.21,599.05,647.89,474.53,548.29,465.52,523.1,677.83,792.89,579.82,594.86,720.26,778.38,445.53,428.73,423.41,328.51,418.34,372.57,554.02,629.73,610.36,635.74,526.68,393.71,675.45,715.96,585.06,701.02,534.64,546.0,695.7,738.92,701.79,683.83,775.58,820.08,543.12,620.41,478.85,519.87,640.73,710.61,563.13,592.53,478.83,489.05,420.03,508.43,371.81,478.85,223.66,350.23,498.31,574.5,607.46,599.67,665.54,636.84,650.1,673.7,723.6,768.62,657.65,720.24,690.05,770.73,665.93,633.18,530.1,614.98,695.88,657.66,642.9,753.36,827.11,791.85,728.8,651.99,758.58,773.72,816.4,820.5,666.55,695.21,670.96,669.28,681.66,678.63,655.78,658.49,664.0,661,700.86,682.14,699.24,701.69,612.98,618.46,607.0,616.29,711.5,723.91,777.63,782.13,752.46,757.0,801.67,799.22,403.13,453.71,662.58,737.53,706.03,722.35,201.36,343.94,519.4,524.22,515.56,507.58,478.13,487.1,555.19,536.76,618.8,611.6,615.72,635.0
631.06,623.94,608.7,599.04,682.06,600.54,590.91,595.67,594.95,490.83,572.16,471.59,626.42,651.9,702.55,701.92,214.45,262.89,623.45,586.21,294.04,317.46,112.43,114.59,70.22,105.08,202.74,185.69,427.34,507.28,422.55,258.57,646.06,692.06,740.49,730.81,750.92,739.07,599.67,648.92,474.76,548.21,466.81,525.91,679.45,793.06,582.05,595.04,722.28,779.49,445.8,429.28,423.82,328.55,418.71,374.82,555.08,630.3,612.14,637.75,529.22,394.92,676.79,715.74,584.8,700.7,536.06,545.53,696.45,739.24,704.91,689.03,775.22,819.91,544.31,621.07,478.8,519.13,640.08,710.97,564.52,593.0,480.52,491.01,421.84,509.43,372.11,479.71,224.16,351.45,500.67,577.96,608.97,599.92,666.03,640.24,651.83,674.9,725.17,769.93,658.73,721.02,691.78,771.98,667.91,633.86,530.75,616.39,697.92,660.54,643.99,753.45,829.63,792.35,731.56,656.63,758.0,774.08,815.6,820.25,667.95,697.94,671.94,670.76,682.59,680.13,655.12,658.59,665.0,662,698.83,682.13,697.5,702.81,614.4,619.29,607.83,618.36,713.91,724.61,779.08,782.06,752.94,757.68,803.85,802.44,404.27,454.26,662.8,736.15,705.52,721.28,200.61,343.71,519.7,527.22,514.59,509.79,479.21,488.67,560.4,542.28,624.2,611.6,616.11,637.17
632.71,624.36,610.78,600.58,683.96,602.83,589.66,595.41,594.97,490.69,573.37,471.57,626.66,653.51,702.86,702.18,213.01,263.99,624.73,587.75,294.98,317.98,113.02,113.94,70.918,104.54,201.01,183.6,428.6,507.55,422.94,260.69,645.92,692.74,738.87,729.16,752.97,741.36,601.82,649.93,477.12,551.24,466.02,524.82,682.73,794.3,581.15,596.2,723.08,779.9,446.61,429.48,424.76,328.99,420.85,376.64,556.85,631.8,612.52,637.85,529.33,394.08,678.06,714.76,584.89,700.09,537.06,545.45,695.02,737.84,708.13,688.96,776.42,821.66,545.29,622.65,481.52,522.02,640.64,713.35,564.72,594.66,479.71,491.69,421.32,509.56,372.96,480.64,224.66,352.31,501.16,579.49,613.04,602.42,667.24,640.63,653.43,677.45,727.79,772.29,660.3,722.72,692.67,772.89,670.97,636.35,533.32,618.69,697.37,662.34,645.89,756.22,833.06,795.39,733.59,660.24,762.11,775.96,817.96,821.68,669.7,698.21,673.18,670.92,682.72,681.2,659.06,660.65,667.0,665,704.58,686.18,702.14,704.69,616.19,622.5,610.61,619.36,715.71,727.76,781.84,785.72,755.54,761.03,804.41,804.48,402.71,454.97,664.28,737.81,704.89,720.85,201.74,346.5,520.7,526.78,519.41,511.94,482.32,490.1,560.68,540.43,624.4,610.6,621.33,642.33
632.85,624.85,610.37,599.79,684.01,601.71,590.05,595.13,595.88,490.17,571.9,472.18,623.17,651.42,704.42,703.32,214.1,264.91,623.23,586.71,293.54,317.3,112.51,114.61,69.924,105.46,202.86,185.75,421.72,505.55,423.61,260.95,643.0,691.15,737.25,727.54,750.7,741.54,601.73,650.32,478.65,551.78,465.34,527.65,683.38,793.05,580.36,597.55,720.74,777.63,447.99,430.82,423.64,329.44,418.82,375.33,555.74,632.21,612.43,637.9,531.92,395.32,678.48,717.18,585.0,699.69,537.3,546.65,696.61,740.64,708.84,692.5,777.44,822.2,545.1,623.55,480.66,521.39,635.97,709.68,562.22,591.7,475.48,489.62,419.29,508.19,372.15,480.14,224.18,352.09,501.31,583.68,615.05,604.18,669.44,642.84,651.42,677.24,726.85,772.29,660.86,723.97,692.9,773.15,672.47,637.51,532.37,621.03,700.92,669.88,642.05,754.98,835.66,794.65,732.64,658.29,765.0,784.92,817.12,821.0,670.4,702.62,672.96,671.16,683.08,682.45,658.71,661.63,669.0,663,709.15,689.28,704.14,706.89,615.37,622.83,610.39,618.43,718.29,730.67,785.87,790.85,760.11,765.21,805.78,805.22,403.46,451.44,663.76,736.82,702.85,718.64,202.69,347.76,515.2,524.44,518.09,511.79,481.25,490.23,567.37,547.83,636.4,613.8,634.11,642.33
632.86,623.78,611.12,600.48,684.0,601.93,589.95,594.53,594.88,489.52,572.46,472.01,622.7,651.21,704.2,702.28,215.08,265.04,624.58,587.45,294.94,317.68,113.03,113.77,71.32,105.06,201.62,184.25,425.58,507.69,423.23,261.5,643.1,691.17,736.18,726.78,749.52,738.93,600.4,648.81,474.86,551.63,467.97,525.96,681.83,793.17,578.19,595.41,720.52,776.56,445.85,428.65,422.75,327.78,416.31,373.11,553.7,630.34,611.74,637.15,529.92,393.79,677.28,716.0,584.48,699.39,534.85,544.32,695.83,739.72,707.02,690.44,775.75,820.9,544.54,622.4,481.0,521.95,635.94,708.39,562.37,591.92,475.71,488.65,418.95,506.66,371.78,479.11,223.62,351.0,503.3,582.48,611.84,601.66,664.79,640.06,650.53,673.86,724.56,770.59,659.77,721.92,691.95,772.28,670.32,637.27,533.38,620.29,700.58,659.74,643.62,753.91,834.23,794.26,731.7,658.59,763.21,779.6,814.16,817.82,668.61,697.19,670.94,668.22,682.11,678.69,656.39,656.2,667.0,662,703.66,686.6,699.98,702.81,613.63,619.77,609.5,615.93,716.79,724.67,781.56,784.1,755.71,756.65,802.37,801.26,400.99,449.15,661.85,735.46,702.93,719.92,202.5,346.91,518.2,526.44,519.16,511.55,479.98,489.22,570.35,550.41,636.0,621.4,642.17,644.0
631.38,623.01,609.85,599.63,683.87,600.36,591.17,595.01,595.82,490.64,572.78,470.19,622.87,650.83,703.99,702.72,215.13,265.82,622.75,585.8,294.05,318.68,112.79,114.99,70.836,105.44,203.63,186.45,424.31,505.38,421.84,257.56,644.16,692.12,737.22,727.13,749.94,739.22,599.32,647.0,475.82,549.98,466.33,526.11,678.33,792.65,578.56,597.13,719.67,775.94,447.55,429.85,424.38,330.06,418.43,373.75,553.17,629.79,610.2,636.75,529.19,394.83,677.06,716.36,584.86,700.78,536.06,545.04,696.14,739.19,704.89,689.0,777.01,821.24,544.52,621.86,479.6,521.66,635.58,706.69,561.87,590.7,473.82,487.4,418.51,507.06,372.08,478.29,223.42,351.29,502.42,580.01,610.93,602.62,666.8,639.25,649.77,672.64,722.36,767.49,658.67,722.66,691.16,771.15,671.53,636.97,533.03,618.56,704.83,661.9,643.32,753.75,830.46,794.04,731.72,662.27,761.37,777.84,817.2,820.46,668.0,696.68,671.31,668.25,679.76,678.07,657.04,657.49,666.0,663,700.38,680.28,696.33,699.83,611.33,617.69,607.0,614.43,714.88,723.76,781.09,783.47,753.66,756.32,802.78,801.07,405.9,454.67,662.02,735.29,702.4,718.4,203.33,349.69,513.5,522.89,519.03,509.12,480.91,488.0,571.74,551.57,640.2,624.6,639.0,636.0
