Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
777.09,771.24,889.77,867.07,819.8,760.45,780.85,710.25,768.83,600.24,759.64,576.28,792.93,772.7,818.03,795.13,505.98,559.44,758.56,816.91,669.73,675.75,514.39,476.38,522.02,514.79,750.61,669.79,732.76,683.03,688.01,396.57,815.19,799.85,850.21,823.57,805.51,758.19,723.39,743.5,660.74,690.0,701.0,716.35,888.53,885.34,964.69,932.87,836.18,796.17,986.91,880.11,913.89,760.72,861.57,739.98,737.12,694.18,799.97,810.1,856.73,637.24,914.19,810.49,828.38,810.6,961.58,781.35,891.08,824.72,794.7,791.25,874.68,846.37,713.56,735.93,547.73,558.2,779.81,792.02,772.88,746.32,675.54,587.55,764.45,751.4,577.38,586.33,649.98,597.52,660.13,653.95,697.28,610.98,757.19,744.35,759.36,752.49,767.6,751.78,669.32,635.96,663.83,670.37,656.57,663.77,639.64,686.01,755.0,792.43,785.28,774.26,761.61,741.38,722.37,709.13,751.79,755.72,857.96,847.0,701.56,733.01,725.12,742.73,746.29,730.71,739.51,739.78,718.5,741,774.55,782.65,764.45,783.17,681.3,675.98,667.28,659.79,757.68,738.42,825.1,794.73,798.86,782.18,819.44,815.41,783.94,769.26,908.3,894.12,863.97,855.71,701.95,771.26,646.2,649.89,620.03,598.82,556.11,562.6,642.18,636.5,715.2,694.4,772.44,721.33
778.25,772.07,889.35,865.86,822.5,763.48,786.11,715.77,776.53,605.51,768.53,584.23,801.83,783.77,816.04,792.01,509.77,552.75,761.21,814.84,677.02,680.69,512.07,471.45,520.93,513.38,755.92,676.28,734.8,690.61,684.82,397.14,821.19,809.89,847.57,821.24,803.9,753.61,725.89,744.26,664.49,689.06,703.82,720.46,886.95,886.4,968.34,935.13,836.68,794.65,989.8,881.38,912.7,760.17,858.22,736.17,735.77,692.13,801.5,810.45,860.59,641.21,918.4,816.03,835.1,816.78,966.73,784.74,894.02,827.39,794.94,789.95,866.45,840.76,714.54,736.12,549.62,555.58,786.87,796.68,776.65,753.42,675.76,582.33,765.31,752.14,578.14,586.92,647.83,593.58,660.39,646.62,698.3,607.69,756.93,745.4,761.55,754.43,768.72,751.62,671.46,632.71,665.36,671.19,658.65,667.27,641.24,689.54,754.37,787.29,780.79,769.57,756.45,740.0,725.97,713.71,741.05,741.32,840.24,817.79,699.79,730.13,722.66,737.66,744.73,727.49,735.82,739.76,713.0,745,772.92,780.14,762.24,781.06,686.65,681.9,667.44,659.29,762.65,742.76,822.5,788.96,795.06,775.74,814.59,800.0,798.71,778.94,917.21,903.51,868.3,859.07,709.45,769.34,651.5,649.44,630.13,606.39,558.66,567.35,648.56,641.41,733.2,717.6,790.94,737.5
779.89,774.15,890.48,868.05,823.83,763.13,784.85,714.19,773.27,603.93,764.53,580.56,799.58,782.01,819.83,796.57,507.33,560.67,758.91,815.18,674.39,678.56,515.86,475.78,522.22,514.27,757.35,675.25,735.49,686.11,690.6,395.71,818.82,806.98,849.73,823.13,801.67,752.49,719.72,741.23,661.6,688.45,697.53,714.92,889.38,885.44,970.97,934.62,835.95,795.33,990.53,879.53,915.84,761.2,860.02,738.58,736.89,694.31,801.24,809.74,860.58,641.61,918.0,815.49,833.35,814.48,964.49,782.06,894.06,827.17,798.7,793.73,875.28,845.37,715.58,736.95,550.46,560.1,794.63,801.44,777.49,751.77,669.02,579.52,765.18,753.27,573.39,583.7,651.47,600.0,662.7,652.05,698.19,610.61,748.83,736.54,752.77,748.9,765.16,751.92,668.16,636.58,664.77,671.78,655.93,664.34,639.6,688.64,751.37,788.18,782.33,772.7,762.97,741.58,722.4,708.73,751.32,756.32,858.0,843.79,706.18,734.37,726.05,741.94,746.77,731.92,742.65,744.04,726.5,739,774.02,779.9,765.45,782.5,681.44,683.44,670.33,668.71,764.94,743.52,825.35,792.39,799.17,781.74,817.33,812.7,792.24,778.14,913.76,902.05,867.39,860.69,708.04,772.52,645.4,650.11,620.19,600.52,554.79,560.57,644.26,640.07,714.8,697.0,786.67,723.0
781.51,774.73,890.21,866.51,824.65,763.66,786.68,717.33,776.3,607.38,763.98,579.61,799.28,781.93,820.62,796.43,506.22,556.88,759.9,815.44,672.13,678.93,507.76,467.11,518.78,507.23,754.54,671.31,724.86,676.48,680.8,391.62,817.82,804.69,855.78,829.34,804.2,754.09,718.58,742.96,654.2,685.24,702.74,714.88,886.33,884.5,969.92,937.34,835.53,795.78,988.64,879.29,908.44,755.4,855.35,728.67,734.23,691.87,804.75,814.2,864.17,645.73,922.98,821.25,835.94,818.55,958.61,779.88,896.72,828.17,800.8,794.12,870.41,843.72,714.39,735.34,550.56,558.17,778.2,793.71,775.27,749.34,665.16,579.03,762.85,747.48,571.76,583.71,646.11,592.43,665.08,649.85,696.91,605.43,746.57,742.11,758.9,755.3,767.87,753.04,669.7,629.14,665.16,671.55,658.35,664.95,641.01,687.48,752.13,789.94,783.58,770.76,758.89,740.68,724.09,710.85,743.74,745.96,850.92,831.5,700.14,730.86,725.05,742.45,747.41,730.94,738.04,738.94,713.0,745,774.53,782.06,764.88,783.58,685.05,683.54,677.61,662.21,760.41,740.18,823.64,792.79,799.49,779.5,815.89,809.44,796.39,774.84,912.76,900.24,872.31,863.66,706.61,769.96,648.5,652.78,624.66,606.42,560.09,566.4,646.68,640.74,708.2,686.8,790.17,730.67
780.76,775.65,889.57,866.78,825.45,765.05,783.95,714.87,774.5,605.32,766.63,581.96,800.58,783.29,820.61,798.68,506.56,558.25,757.57,813.75,670.37,674.17,512.11,472.12,521.53,515.3,755.87,672.03,733.86,689.45,688.87,391.63,821.15,811.01,851.19,825.74,805.82,756.38,725.02,744.96,664.16,693.17,700.08,715.53,895.92,891.72,975.98,940.73,841.52,803.31,992.26,881.08,912.55,758.22,859.9,734.98,738.15,695.39,803.3,811.66,862.44,641.59,920.01,811.85,835.91,815.58,959.83,778.83,895.48,826.61,799.25,794.43,868.17,842.82,714.65,736.22,548.75,557.57,796.04,802.85,783.3,756.73,677.94,589.98,766.77,753.2,578.31,585.17,652.71,597.88,661.06,657.46,700.7,614.51,765.24,748.68,763.62,758.32,769.62,754.24,670.34,640.56,664.27,672.93,658.55,667.94,642.47,689.64,757.81,796.92,789.25,779.28,764.03,745.42,725.28,715.15,745.58,748.0,853.96,836.18,700.96,730.69,724.4,740.02,746.31,731.91,738.27,742.84,720.0,748,774.03,782.5,764.31,783.61,684.0,683.81,669.06,667.43,762.59,744.24,824.99,792.97,798.06,780.26,819.15,813.78,786.89,768.25,909.1,896.48,864.87,856.35,705.01,771.48,650.5,653.67,625.69,602.33,558.08,563.4,645.21,639.14,725.2,706.8,789.06,723.67
778.3,773.75,889.31,866.25,821.98,762.4,786.32,716.8,776.23,607.21,768.91,582.66,804.66,786.34,820.09,796.64,511.25,561.61,758.34,814.83,671.08,675.19,508.82,469.43,519.27,511.78,753.93,669.8,734.07,688.88,685.31,396.79,823.45,811.82,856.1,828.62,804.42,756.51,721.42,744.48,661.04,689.53,702.54,720.9,892.87,889.81,975.05,939.78,837.01,798.57,991.15,878.77,910.57,758.16,852.64,727.16,732.63,693.47,802.7,812.03,861.97,646.44,922.4,819.63,839.54,820.67,959.87,779.73,896.66,831.72,798.95,793.19,874.99,847.24,715.56,737.21,551.83,557.8,798.06,804.09,784.85,756.1,679.14,584.19,766.14,750.84,578.6,587.11,645.99,591.92,663.58,645.08,696.43,603.09,756.32,743.39,758.45,755.11,767.34,752.71,668.84,624.78,664.94,670.93,656.87,665.1,640.2,686.58,753.56,789.11,785.17,773.15,757.9,739.59,724.57,709.87,749.32,751.32,851.52,832.57,702.99,734.01,724.8,740.2,746.63,728.33,739.2,741.67,718.5,741,775.58,783.36,763.05,782.64,684.19,687.65,670.89,668.07,763.71,743.67,822.69,789.49,796.89,778.62,814.3,804.7,793.51,775.08,915.98,901.58,874.69,866.6,716.74,778.01,652.5,656.11,626.72,606.97,559.36,566.83,649.3,643.86,728.8,710.6,786.83,729.83
782.33,775.45,887.98,866.53,825.5,765.89,788.67,716.23,777.15,607.01,764.7,581.94,798.21,785.81,820.88,798.2,501.17,554.16,758.63,814.68,671.37,675.55,510.68,469.41,520.21,515.12,749.2,671.09,726.85,682.48,686.6,388.37,815.72,804.58,856.38,828.44,805.02,755.22,717.68,741.2,657.23,685.06,696.94,708.75,891.85,887.55,976.24,938.88,835.9,797.81,991.73,878.04,909.66,755.62,852.91,727.65,736.07,691.28,803.69,812.19,863.48,643.69,924.68,817.27,839.44,818.47,961.34,784.33,895.68,828.19,798.05,794.06,872.69,844.68,712.69,735.52,550.46,557.58,785.95,800.54,775.6,752.49,663.68,575.15,762.29,747.82,571.12,583.46,651.5,595.54,662.96,653.86,701.04,612.6,752.5,740.27,758.91,755.8,767.3,752.58,669.84,638.84,665.18,671.66,658.12,664.5,642.66,688.05,756.62,792.78,787.28,776.81,761.73,742.74,724.23,711.86,751.0,754.0,859.64,846.14,704.83,733.0,725.89,743.39,747.71,734.41,742.51,747.41,722.5,753,774.08,780.04,766.29,785.53,679.77,681.4,672.61,666.14,762.03,748.0,828.51,796.52,800.54,786.88,818.44,814.93,798.68,777.95,913.01,901.98,874.5,863.31,698.61,768.29,647.8,653.33,627.81,607.33,559.57,565.67,646.96,644.33,715.4,692.0,795.94,745.83
775.36,769.19,888.4,865.49,822.94,761.31,784.36,713.21,772.97,603.98,765.72,579.39,797.76,779.74,820.65,795.55,507.9,558.63,754.76,810.77,664.88,671.78,508.79,470.37,523.08,512.87,756.84,672.54,733.68,687.56,687.7,395.72,819.46,805.91,850.22,823.15,803.39,755.93,720.62,744.92,660.17,691.97,700.75,713.35,891.38,888.34,974.57,937.4,835.35,797.74,989.23,873.93,909.36,754.53,847.5,724.28,732.08,691.74,799.1,807.95,861.12,641.95,923.5,816.65,836.49,819.13,959.03,777.83,892.72,824.89,794.66,786.36,872.28,845.3,711.85,733.47,549.43,557.38,786.64,798.02,782.23,751.02,681.62,592.68,764.33,746.44,578.91,586.74,648.91,593.08,663.73,653.57,697.88,608.56,762.37,744.5,760.97,754.57,766.63,753.73,668.62,629.38,663.64,671.13,656.89,665.03,640.84,688.17,755.25,796.05,786.03,775.57,762.4,741.72,722.88,709.39,748.11,747.36,853.12,839.57,701.5,731.63,725.3,742.28,745.99,730.23,737.75,737.37,718.5,741,775.68,784.39,765.6,781.58,681.93,683.63,667.56,666.07,761.29,736.24,823.16,791.19,797.06,779.0,816.7,811.04,785.39,769.47,904.48,893.16,866.44,856.95,705.74,769.15,647.2,650.33,623.03,601.0,557.68,564.2,641.12,635.1,715.4,690.4,773.0,720.83
779.76,773.7,888.56,864.85,827.33,764.56,788.54,715.49,777.84,605.48,769.64,582.25,802.6,787.17,819.81,794.89,497.08,545.8,757.17,809.76,666.79,671.26,506.67,464.28,517.83,511.64,753.67,671.0,733.68,687.31,690.35,392.59,821.21,810.05,850.86,823.49,802.73,753.24,721.48,739.13,661.11,685.12,695.84,713.46,889.71,886.35,972.79,935.21,835.11,796.14,989.77,875.18,907.84,752.96,845.9,722.01,732.59,689.47,801.86,810.56,866.12,643.78,926.31,817.84,840.45,819.93,964.22,780.26,894.55,824.98,797.89,789.02,866.11,840.02,712.76,734.3,548.28,554.82,791.38,799.11,779.86,752.59,679.1,580.77,763.75,745.11,577.7,585.62,648.46,589.03,658.23,650.97,698.09,609.33,759.74,746.57,761.84,754.65,769.75,753.48,670.56,636.47,666.51,674.32,658.44,667.08,643.75,688.94,754.46,788.09,782.54,774.72,756.1,743.37,727.68,712.31,743.0,739.64,842.76,816.61,701.02,728.65,722.25,736.88,744.61,728.26,738.22,741.45,719.0,746,770.18,774.73,761.81,778.28,680.47,683.69,658.56,663.71,760.68,743.21,820.65,785.47,792.89,773.94,813.7,799.96,787.65,766.85,909.18,898.22,867.17,859.3,699.71,760.73,651.3,654.22,629.53,606.67,557.77,564.62,648.88,644.09,732.4,721.0,792.39,726.5
780.71,772.54,893.5,867.92,828.57,764.65,791.0,718.45,779.55,608.23,768.95,584.91,800.76,787.5,823.58,798.7,506.51,559.01,758.8,814.87,669.87,674.05,512.55,474.2,523.11,516.8,756.28,673.35,735.47,684.61,692.98,399.43,820.37,810.19,852.65,825.11,803.16,753.02,716.25,739.01,657.31,684.45,690.22,710.21,891.2,886.95,974.89,936.94,833.85,796.14,992.23,878.24,913.62,759.38,852.7,730.1,732.24,691.23,800.68,808.32,864.07,643.63,926.52,817.0,840.55,819.84,967.3,783.44,894.93,825.66,797.71,789.75,879.55,849.86,713.91,735.22,551.03,559.67,796.37,805.09,783.5,753.64,672.54,582.74,764.35,750.44,573.48,583.88,651.52,596.44,664.49,655.9,698.08,610.71,748.4,732.0,751.46,746.97,765.38,754.68,668.83,635.74,664.31,671.24,655.6,662.89,638.92,686.41,753.75,784.91,782.53,776.57,763.16,741.45,722.13,706.72,754.05,763.64,864.8,852.96,705.45,736.74,726.45,741.66,746.58,730.01,741.55,742.0,722.5,740,773.8,781.31,764.93,779.08,677.81,679.58,667.17,667.0,762.21,740.61,823.65,789.51,797.11,781.18,816.78,815.56,787.74,774.93,912.11,898.49,873.07,863.86,704.48,768.75,642.8,648.22,619.72,599.27,554.62,558.2,641.72,635.47,715.2,692.0,781.61,731.33
782.25,774.52,891.66,866.88,828.72,766.09,786.95,717.79,778.91,608.51,768.0,583.4,798.72,781.32,822.03,797.44,509.07,557.55,758.98,813.9,668.97,675.44,508.2,465.86,521.09,511.6,753.24,672.37,731.44,683.35,687.09,393.2,819.6,802.73,855.53,829.1,802.01,753.77,720.21,742.18,656.92,684.38,702.54,715.75,887.07,886.45,968.24,934.06,836.94,796.09,987.16,877.17,909.97,756.99,857.56,731.72,735.29,691.58,802.91,811.13,867.29,644.99,923.53,819.81,835.5,817.37,959.04,779.52,894.21,823.7,799.25,789.43,873.46,845.51,712.55,732.58,551.49,556.86,780.66,792.08,776.36,748.59,673.03,585.92,764.07,745.36,575.48,585.55,648.92,592.06,665.35,653.52,700.44,607.25,752.58,743.29,759.54,754.17,766.96,754.65,671.08,633.57,665.56,671.91,656.16,664.59,641.06,687.82,753.69,790.48,784.24,772.43,759.1,737.84,722.52,711.72,749.0,749.88,850.8,832.32,702.06,731.59,725.9,743.71,747.62,731.96,739.14,743.02,716.5,751,776.4,784.2,766.88,784.94,686.93,682.79,671.0,663.07,760.88,743.52,824.72,794.66,798.37,781.06,816.07,808.63,794.07,771.16,911.58,899.95,871.86,861.87,706.92,767.97,648.7,652.11,624.06,606.18,557.92,568.32,647.53,642.03,710.8,689.6,785.11,728.17
780.54,773.4,889.19,867.01,826.23,766.23,787.44,716.02,775.47,605.89,767.39,580.86,800.05,783.3,821.33,797.13,516.86,562.26,753.93,810.75,671.32,676.43,513.69,472.99,521.87,515.44,753.79,668.83,735.77,688.62,687.43,393.74,821.29,810.54,848.47,824.26,801.33,755.7,722.47,743.23,664.22,691.42,701.42,713.74,890.67,889.65,973.85,938.5,836.47,798.85,990.11,880.18,915.31,761.05,862.04,737.3,736.64,693.64,800.76,807.83,864.31,645.44,922.53,814.99,835.05,814.08,958.85,783.13,894.55,827.59,799.33,790.57,869.83,841.69,713.38,733.07,549.89,558.33,792.57,800.79,781.78,753.67,680.57,589.4,765.75,749.75,580.04,585.13,652.5,596.82,664.99,655.02,699.72,610.7,766.76,748.49,762.33,755.78,767.02,752.58,668.83,636.15,663.31,670.0,656.88,663.93,642.27,687.87,761.06,796.05,784.9,775.65,764.13,742.21,722.17,710.84,742.84,747.08,852.96,836.89,701.79,731.62,723.42,739.14,744.53,730.87,740.06,741.02,721.0,737,771.56,779.27,761.21,778.47,679.09,682.71,664.11,668.57,762.03,742.79,824.21,790.82,796.97,779.76,816.19,813.3,791.03,772.59,910.47,896.56,865.48,856.81,709.81,771.15,652.3,654.78,628.94,604.12,560.96,564.02,646.79,641.21,735.6,715.6,793.28,736.0
780.42,773.52,888.19,866.28,825.05,766.55,791.58,718.46,778.66,608.31,768.3,582.82,805.72,786.43,820.85,796.54,502.05,555.43,754.98,814.04,670.8,676.33,508.12,467.06,522.35,511.87,753.86,674.49,732.54,688.65,686.15,393.88,823.23,810.52,853.06,826.71,800.68,753.82,716.08,740.48,658.69,686.13,696.51,716.23,889.3,888.25,973.33,937.44,832.1,793.63,988.07,875.96,911.25,757.8,857.03,729.76,730.89,688.69,802.45,809.61,865.41,649.99,925.99,823.22,836.18,818.43,957.81,783.85,894.47,829.47,798.17,788.73,875.51,846.61,713.0,734.51,552.11,558.84,794.28,800.56,781.12,751.21,673.31,581.93,762.19,745.46,575.13,584.88,648.11,593.45,667.04,647.98,698.78,604.21,746.94,736.77,751.5,749.26,761.96,749.92,668.86,627.07,663.02,670.04,653.68,662.58,639.3,686.59,751.77,786.74,781.5,769.66,758.98,737.72,722.95,708.43,750.0,752.2,855.4,836.14,704.54,733.46,725.94,741.28,747.76,730.26,741.35,742.55,720.0,747,773.56,783.97,764.62,783.42,681.67,685.17,665.44,664.36,758.88,741.03,819.35,787.72,797.26,778.59,814.96,806.81,782.91,770.58,911.67,898.92,869.15,864.3,708.04,771.38,651.8,655.11,626.66,606.24,558.62,564.05,648.11,644.43,716.8,701.0,782.44,723.83
782.94,774.75,887.61,866.87,827.37,769.08,790.75,715.59,777.5,606.26,765.28,580.46,797.02,778.12,821.49,797.32,507.37,561.7,754.71,813.2,670.31,676.82,511.48,470.66,520.03,515.14,751.67,673.25,722.72,677.87,690.71,393.69,814.67,799.78,852.47,827.12,800.51,754.54,716.58,740.13,653.62,684.79,697.3,708.86,887.29,886.58,970.47,935.22,833.93,794.15,987.9,875.74,912.79,756.83,859.13,731.22,735.53,689.92,803.23,809.35,866.44,649.49,926.34,820.45,831.14,811.34,958.67,788.18,893.01,826.13,799.66,788.53,875.7,846.34,713.49,734.68,550.22,559.36,781.1,794.94,772.74,746.06,660.37,575.76,760.83,744.17,572.94,582.85,652.82,596.81,666.82,656.69,701.97,610.92,750.16,743.11,758.6,753.89,766.52,752.11,670.54,637.14,664.93,671.54,658.27,664.57,642.88,687.24,755.58,790.85,784.82,775.22,764.18,741.86,722.9,711.68,753.05,756.6,861.92,844.96,704.14,732.69,727.32,743.17,747.63,733.79,741.86,743.63,722.0,751,775.53,781.62,768.86,783.44,677.23,679.44,666.5,663.64,757.44,741.64,825.21,793.87,798.57,783.24,819.22,815.96,798.79,777.75,910.48,898.54,870.13,860.18,703.93,770.94,647.1,651.44,624.0,604.48,559.17,563.93,646.02,641.14,712.0,689.6,790.33,736.83
777.62,771.12,888.53,867.27,824.4,765.97,789.03,716.45,775.81,604.2,769.82,580.78,802.63,781.54,821.95,796.68,515.6,562.83,751.36,810.61,669.74,675.6,510.74,470.84,522.99,514.16,751.22,670.29,733.44,691.36,687.44,397.91,822.33,809.9,847.88,822.8,800.57,755.92,720.4,745.71,660.91,691.6,700.04,714.9,888.97,887.62,970.25,934.78,836.49,796.19,987.37,873.18,912.0,755.93,855.18,725.25,733.21,689.2,801.05,808.35,863.33,651.64,925.69,822.94,832.55,816.82,956.17,784.89,892.38,826.75,796.86,784.93,877.43,848.15,715.92,736.28,551.29,560.81,792.28,800.06,783.79,752.64,682.51,594.76,765.38,746.51,579.93,586.89,650.86,593.66,667.95,651.59,700.47,606.09,765.5,746.83,761.2,753.03,768.06,752.84,671.11,628.41,664.62,670.69,657.09,664.63,640.63,688.15,754.73,798.87,784.77,774.98,763.91,741.0,724.07,710.65,749.42,752.88,854.0,836.93,702.93,733.5,727.86,742.15,746.52,730.09,740.25,740.61,720.5,745,776.86,784.97,768.19,781.17,684.05,688.15,668.56,671.86,764.24,738.09,823.35,790.39,796.89,777.88,815.93,811.96,789.91,768.95,905.72,894.17,863.65,854.38,711.82,774.29,648.2,654.0,626.19,605.3,560.45,566.77,645.46,640.71,719.8,703.6,787.22,723.17
782.84,774.12,887.47,868.47,827.85,769.9,793.0,717.82,779.88,607.36,771.82,584.04,803.19,782.75,820.21,795.26,502.38,554.78,753.46,812.95,670.66,676.51,509.75,467.88,518.66,515.6,747.57,674.85,734.85,692.57,692.65,394.64,822.69,808.96,849.15,823.86,800.42,755.57,721.8,739.75,660.08,686.94,696.13,716.14,888.59,887.55,968.52,932.77,834.49,795.05,985.73,873.87,912.53,757.28,857.62,729.17,733.99,688.86,803.82,810.77,868.21,655.22,928.97,828.67,834.42,816.9,961.78,788.17,893.59,827.29,799.96,787.09,871.78,842.99,715.8,736.04,551.39,556.15,797.36,798.47,780.36,749.78,678.58,582.98,764.79,745.39,575.71,584.6,651.39,591.96,665.94,650.01,702.34,608.37,759.96,745.56,759.24,754.13,769.43,753.95,671.94,635.01,666.35,672.72,658.01,666.38,642.73,688.19,757.77,790.72,783.01,774.04,763.39,743.03,726.83,712.91,752.0,757.8,849.16,829.86,705.3,734.56,724.64,738.68,745.74,731.21,740.57,744.78,723.5,752,772.15,782.09,763.31,781.67,679.37,686.04,660.89,670.64,763.41,743.3,821.1,786.25,793.91,778.56,815.37,804.74,788.69,768.92,908.98,899.07,866.46,859.72,704.18,768.56,655.2,657.22,633.25,608.7,561.89,566.93,651.12,645.19,730.8,717.4,793.39,729.0
782.38,773.81,891.14,869.98,826.36,767.19,793.03,718.09,778.61,606.97,767.12,583.6,799.73,780.4,821.03,797.33,509.81,563.75,753.99,816.45,670.6,677.33,512.76,473.91,521.88,518.05,754.28,674.01,734.03,685.34,690.26,401.57,818.26,804.62,850.82,825.03,802.5,756.11,717.75,739.49,657.41,685.82,691.35,711.96,887.37,885.14,970.97,936.15,832.12,793.93,987.12,877.34,915.88,761.89,860.79,733.6,733.62,691.09,802.11,807.98,866.07,655.5,928.5,827.43,832.66,816.42,964.36,789.04,892.62,828.01,798.91,786.35,876.94,847.62,714.38,735.6,550.58,558.34,789.95,799.87,779.24,748.31,673.02,581.11,763.66,747.34,575.77,584.71,653.59,598.57,669.89,655.44,702.12,609.28,747.85,734.98,753.78,747.95,764.85,753.83,670.93,635.63,665.04,670.76,656.44,662.32,640.17,687.91,753.62,788.16,781.93,775.67,768.05,742.96,724.6,709.66,753.16,764.28,863.32,852.14,704.48,734.97,726.13,740.88,744.83,728.94,739.76,742.27,721.5,740,770.79,777.52,763.43,778.06,679.02,679.73,668.33,668.71,759.24,740.36,822.67,789.12,794.77,782.0,817.52,814.81,791.39,778.89,911.84,899.64,871.25,863.22,706.36,772.24,646.2,652.22,622.84,604.61,560.42,563.05,645.89,642.79,714.2,695.6,790.28,733.33
782.21,775.2,889.72,869.37,827.78,768.06,790.39,718.06,779.01,608.96,770.06,585.49,800.95,780.67,821.18,796.73,513.43,564.11,758.3,816.06,671.19,678.31,508.66,467.07,523.28,513.92,758.37,677.4,732.23,688.93,689.75,397.74,820.57,803.99,851.86,827.96,800.71,752.82,718.59,743.92,656.66,687.76,700.22,714.85,889.14,887.31,971.43,936.05,837.2,796.28,988.0,876.64,912.22,757.99,859.64,729.29,734.13,690.06,803.84,811.82,867.42,658.41,926.44,828.94,830.8,815.5,958.42,784.33,892.89,826.68,800.79,788.03,871.77,841.82,713.14,734.57,551.56,558.77,782.57,794.41,774.66,747.13,668.43,588.33,763.58,744.01,573.55,583.82,650.79,594.46,667.93,653.07,702.45,606.44,755.49,744.94,760.21,754.81,766.31,753.26,670.38,632.66,664.47,671.49,656.83,664.89,641.7,687.83,758.71,794.73,785.21,772.33,761.35,740.53,724.79,711.4,748.79,749.52,851.96,833.21,702.27,731.29,727.14,742.97,748.29,731.34,740.08,741.31,717.5,750,776.41,783.96,770.26,785.36,686.26,683.08,670.83,665.71,762.76,741.12,822.25,792.86,799.11,780.5,815.85,810.78,796.33,775.41,912.76,901.03,870.02,861.35,705.54,771.48,649.9,655.11,627.41,607.15,562.19,569.12,644.72,639.79,714.8,690.4,780.56,733.33
