Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
688.72,671.15,645.99,672.92,652.32,603.45,740.31,693.51,726.95,618.8,770.55,642.05,750.49,739.6,751.55,738.81,279.48,300.8,666.17,687.41,518.86,570.44,242.71,282.11,122.84,172.55,244.14,283.28,355.54,305.75,509.19,290.74,791.76,754.83,783.54,769.74,705.1,691.94,663.92,677.18,407.61,464.2,489.25,577.73,728.17,733.43,769.93,767.19,710.34,705.92,758.01,765.99,723.59,796.67,653.49,711.91,493.48,501.83,696.98,708.96,752.06,725.58,747.67,734.74,718.39,744.34,740.45,762.92,762.11,756.1,721.87,745.64,867.4,822.56,643.83,672.36,510.74,511.86,780.53,776.52,738.31,729.94,536.52,542.91,633.54,651.18,369.35,427.06,269.03,280.99,581.33,622.42,549.74,511.42,707.85,690.04,704.76,692.84,681.09,661.26,472.39,443.15,563.41,505.37,677.59,671.94,400.61,308.75,745.5,766.46,770.57,758.46,717.57,698.56,708.53,718.84,831.79,858.68,799.12,803.11,764.15,769.99,740.61,743.9,726.9,713.74,736.04,722.55,807.0,803,802.5,806.47,782.98,804.97,665.05,685.73,663.06,640.43,694.26,670.85,758.51,744.34,774.4,769.24,742.04,747.44,579.61,625.96,750.83,764.38,790.06,790.26,323.99,332.15,669.7,615.89,593.78,590.15,559.74,587.32,624.93,580.38,665.8,662.8,681.28,675.0
690.13,670.89,647.21,674.12,655.42,605.64,740.72,691.8,727.41,617.34,771.49,639.99,751.07,737.87,749.55,737.11,276.85,299.05,669.01,688.88,519.47,570.65,242.64,279.39,121.07,172.32,240.4,279.78,353.49,303.24,504.93,287.54,791.33,753.52,784.08,769.33,707.59,692.5,665.52,676.81,408.06,463.48,488.44,582.73,727.28,732.05,768.57,765.63,710.24,706.19,757.05,765.83,723.23,796.49,653.2,710.03,492.44,501.62,698.01,708.65,750.98,724.7,748.39,734.8,718.72,744.84,740.03,763.33,761.05,756.26,720.08,743.63,866.78,820.44,643.04,673.22,507.71,515.0,781.88,775.38,737.84,729.58,538.46,543.4,634.8,650.09,372.26,430.55,270.41,278.3,580.78,622.91,550.69,513.89,699.75,681.45,702.54,689.38,681.44,660.81,473.41,444.61,564.22,504.99,675.05,668.98,398.24,310.67,736.83,758.82,768.34,756.37,715.73,696.88,709.33,714.73,836.0,862.8,804.0,807.21,764.4,769.44,741.17,744.95,728.54,713.98,734.96,724.47,806.5,802,802.94,810.98,784.24,809.67,666.7,683.1,662.33,634.5,697.65,671.76,760.94,745.24,776.77,771.09,744.74,748.41,575.94,628.06,752.64,765.41,790.83,790.75,321.55,329.77,675.1,624.89,595.56,595.06,562.09,588.93,626.09,587.41,668.6,658.4,686.5,677.67
689.86,670.74,647.3,674.28,655.28,604.85,739.5,692.27,725.18,617.52,770.7,643.1,747.04,734.28,750.99,737.31,277.16,303.18,668.1,688.02,520.05,570.47,245.58,282.78,123.46,173.09,244.3,284.4,352.16,304.18,509.37,292.13,790.91,752.57,784.89,771.08,708.68,692.81,667.2,674.91,410.43,467.4,497.86,581.85,725.68,730.9,766.09,764.21,711.14,708.2,756.32,765.06,722.74,796.15,650.96,714.75,494.14,504.2,696.3,707.58,751.49,723.93,747.21,733.59,715.35,741.23,738.27,762.03,761.03,755.21,720.0,744.03,871.08,824.21,644.4,672.44,508.39,510.24,784.59,772.77,734.17,727.64,536.57,539.01,635.32,652.04,371.71,428.52,271.65,282.08,581.86,625.38,550.2,513.73,705.38,676.39,704.94,692.1,680.75,661.13,471.48,445.98,564.35,504.4,678.39,674.38,394.66,308.55,737.83,767.93,769.64,759.32,713.54,700.58,711.09,709.03,837.95,861.2,807.56,812.96,764.2,767.83,745.06,745.56,728.86,715.85,738.1,725.33,795.0,795,798.46,803.12,782.88,803.61,658.93,682.75,656.28,639.43,695.44,672.7,759.73,747.11,775.83,768.85,741.19,752.04,576.78,630.86,748.97,763.68,790.1,790.49,324.07,336.93,692.2,631.56,603.31,597.64,564.4,582.8,629.07,587.48,662.4,653.8,682.33,669.0
689.61,670.96,647.03,673.44,655.12,604.93,738.35,690.92,726.88,618.24,769.4,639.59,747.55,736.31,751.05,737.3,277.0,297.89,668.01,688.25,518.85,569.38,242.04,279.58,121.51,171.29,241.13,280.92,352.09,303.07,506.85,289.18,790.0,750.51,781.91,767.98,703.7,687.99,660.36,672.62,403.39,461.66,482.24,579.87,722.59,729.7,766.32,762.95,706.51,704.47,755.49,764.92,722.91,795.81,652.81,709.41,490.1,499.64,697.41,708.4,752.12,724.97,747.69,733.91,716.45,741.82,738.27,762.84,760.88,754.04,721.77,745.34,864.13,819.08,643.2,672.21,509.12,512.44,778.4,774.02,734.01,726.5,529.05,536.64,632.99,648.28,368.63,425.24,268.74,276.71,580.18,622.62,549.47,512.66,703.94,681.03,703.04,689.82,681.23,659.18,471.46,444.6,562.69,503.86,674.03,665.88,395.69,309.68,738.08,768.35,768.85,757.71,715.32,693.81,701.02,712.03,835.26,864.72,790.52,793.11,765.8,770.32,740.33,743.44,727.66,713.75,737.96,723.71,810.0,797,800.64,804.59,782.71,805.03,661.67,681.48,663.28,647.21,692.76,672.15,760.1,744.64,774.34,769.32,742.7,743.52,578.51,630.24,749.15,763.53,790.16,789.61,321.51,329.11,674.1,623.56,596.94,594.06,561.94,587.47,621.54,577.6,664.4,656.2,682.11,676.67
689.11,668.52,647.36,673.91,655.33,604.73,739.46,690.34,727.28,616.11,768.35,641.86,748.29,736.27,750.12,736.64,278.63,300.32,668.57,688.37,518.76,569.48,244.95,282.21,123.38,174.75,243.5,283.65,353.26,305.63,509.16,295.35,790.91,753.54,782.79,767.68,704.13,689.13,664.25,676.9,409.33,465.5,489.52,581.66,723.62,729.53,767.57,764.86,707.36,702.56,756.83,766.28,722.67,796.79,652.33,712.4,492.7,501.59,696.97,704.7,750.36,722.19,747.18,732.88,719.04,743.12,738.58,761.69,757.98,752.62,718.08,740.13,867.93,822.2,644.74,673.38,510.09,512.45,780.36,778.52,738.26,728.76,535.89,541.55,633.62,652.2,371.65,428.74,270.72,282.85,578.86,623.4,549.09,512.97,704.76,686.1,701.88,689.58,680.14,659.17,471.42,448.4,563.05,506.98,678.17,671.26,396.03,307.23,752.1,769.17,765.09,756.2,714.27,696.64,709.56,715.55,840.58,863.08,799.52,800.36,764.57,767.96,740.58,743.71,726.14,714.38,734.57,722.98,804.5,807,802.4,808.17,782.9,806.75,660.14,684.31,662.72,643.29,694.35,670.27,758.81,745.66,775.4,770.32,743.52,748.0,575.85,622.36,751.05,764.6,791.63,792.07,326.04,335.14,677.2,623.78,594.69,590.97,556.74,585.03,623.16,580.43,667.2,659.4,683.61,681.17
687.15,669.26,645.07,672.22,652.58,602.87,740.17,692.86,726.91,619.12,770.82,641.06,752.46,739.95,750.49,738.58,275.96,301.27,665.9,687.35,517.95,570.11,240.04,278.07,120.55,169.89,240.0,278.66,350.11,303.41,504.01,286.47,792.11,756.57,783.88,770.07,705.04,688.93,662.94,675.04,405.21,463.05,491.05,581.12,726.33,730.6,767.45,763.58,710.83,705.01,756.78,764.11,722.94,795.47,652.09,709.81,491.99,501.53,695.82,708.02,750.06,722.86,747.06,733.58,718.41,744.56,740.26,759.94,761.08,755.49,719.96,745.32,865.14,818.37,644.83,671.68,509.61,511.7,784.25,777.26,739.87,729.76,536.19,544.07,634.06,648.5,369.83,426.8,267.78,276.46,578.96,620.45,547.91,511.19,702.46,685.23,703.79,690.85,678.87,657.89,470.64,441.38,561.68,502.87,671.21,665.48,398.03,308.01,731.04,757.11,767.45,753.23,710.19,695.99,705.04,711.31,827.53,845.52,798.08,804.89,759.35,760.1,737.88,741.14,725.01,712.32,731.2,720.57,801.5,804,801.28,806.1,781.6,803.61,662.49,685.21,658.06,632.93,691.0,669.76,758.88,745.73,774.0,771.41,741.81,748.63,575.31,626.0,750.14,764.75,788.24,790.21,324.67,331.8,681.1,625.22,599.28,593.18,558.79,581.08,627.35,584.48,666.8,658.2,680.39,671.67
687.61,668.78,645.68,672.7,654.63,604.39,735.95,687.58,723.84,613.09,768.75,637.91,749.25,734.4,748.12,735.98,275.16,296.42,667.19,687.0,518.61,569.13,243.19,278.42,121.32,172.07,238.26,277.97,349.92,300.86,506.45,290.41,789.03,751.98,781.51,767.64,703.88,686.49,666.93,676.16,408.04,463.42,487.65,583.41,722.96,728.06,765.21,761.51,710.42,704.98,754.95,763.57,721.12,794.92,650.63,710.34,491.23,500.97,695.33,705.65,748.29,722.39,744.15,732.74,714.31,738.87,736.71,758.87,758.57,753.26,718.75,740.83,865.85,817.38,640.55,670.73,506.84,511.54,782.8,774.42,736.3,726.71,538.22,543.64,634.26,648.97,373.03,430.0,270.92,278.21,579.11,622.06,548.94,512.58,701.4,678.5,701.92,689.39,679.53,659.11,471.64,442.57,562.68,503.14,673.66,669.9,394.53,310.14,736.85,757.39,764.7,756.39,715.49,697.66,710.34,713.89,837.32,857.4,796.72,806.07,764.2,761.86,740.05,741.89,727.43,711.74,734.94,720.37,800.5,796,802.27,806.73,785.26,806.28,663.7,682.71,659.56,636.64,695.24,672.33,760.89,745.29,776.06,769.85,743.15,746.44,573.49,626.69,747.17,761.6,786.8,786.9,317.44,328.25,674.7,620.78,594.56,592.06,560.58,584.68,626.88,582.74,665.4,654.4,679.11,668.67
688.2,669.01,646.11,672.33,653.41,602.57,737.79,690.19,724.07,615.89,766.61,638.95,745.69,735.39,748.19,735.92,275.27,301.17,667.26,687.26,518.89,569.36,244.05,281.95,122.04,173.01,241.88,279.97,349.99,304.28,508.22,291.87,788.5,748.66,783.76,769.73,705.53,688.8,664.22,672.64,406.32,463.82,496.53,582.03,722.78,727.96,766.84,763.35,710.04,704.62,755.93,765.13,722.51,795.57,650.75,713.3,492.56,503.1,695.79,705.78,750.57,722.92,747.06,733.24,715.77,740.36,739.57,762.21,760.97,755.13,718.9,742.76,870.34,823.19,644.32,671.05,511.26,510.79,780.16,772.19,731.29,725.93,532.28,535.3,634.12,650.43,369.89,425.73,270.31,279.66,579.73,624.91,548.44,512.12,704.13,678.64,703.89,691.24,679.29,659.25,469.79,445.19,562.98,502.51,678.79,671.09,396.37,303.35,735.71,766.79,765.27,757.0,709.99,696.95,710.86,711.82,843.84,867.56,799.68,806.32,769.46,770.13,742.54,743.97,727.54,716.35,736.73,725.33,792.0,794,795.38,800.92,781.81,802.03,655.74,680.85,654.39,642.43,695.5,671.27,760.05,747.33,774.14,769.71,739.7,749.74,576.16,629.02,749.1,762.67,791.37,789.99,321.04,332.95,693.0,633.89,606.22,598.76,565.55,579.07,631.81,586.64,663.4,658.2,678.17,672.33
688.27,670.68,646.66,672.89,654.09,602.97,738.05,690.47,725.54,616.87,769.55,637.97,747.82,736.56,750.09,737.84,276.94,299.8,668.0,688.16,519.28,570.39,240.17,278.48,119.76,168.57,238.32,276.61,351.56,301.52,504.33,285.37,789.21,751.76,784.1,770.36,706.86,690.8,663.58,676.38,407.26,463.18,483.9,581.42,725.26,730.98,768.35,764.56,707.66,704.56,756.44,765.03,722.82,796.43,652.61,709.59,491.66,500.61,696.94,708.68,752.14,724.59,747.42,732.51,717.06,741.65,740.12,761.25,762.86,756.42,722.4,748.31,863.4,818.76,642.08,670.76,508.97,512.26,775.98,774.67,736.62,728.02,530.89,538.69,633.4,648.85,368.05,427.01,268.36,279.64,579.33,622.83,548.65,513.25,705.88,688.73,703.71,691.99,680.89,659.71,469.95,444.32,563.18,504.59,676.31,669.61,400.33,308.75,746.85,768.72,769.59,757.13,716.7,697.66,708.43,716.46,830.79,857.88,795.16,799.32,762.92,767.47,738.2,741.8,726.43,712.49,735.18,721.31,814.5,809,804.82,809.46,783.14,805.33,665.02,685.15,665.11,642.64,693.79,672.06,758.75,744.99,774.0,769.85,741.63,745.04,578.92,629.13,751.06,763.85,791.14,789.56,320.98,327.11,674.7,621.44,596.88,593.85,561.57,592.98,624.16,579.67,669.2,661.0,686.44,678.5
689.09,670.33,648.41,674.19,656.7,605.46,738.27,689.21,726.45,615.05,770.27,640.79,750.15,736.44,749.4,736.98,274.56,296.83,670.15,688.92,519.93,570.05,242.53,279.43,121.54,171.46,238.31,280.23,350.37,302.68,505.84,290.27,791.64,753.49,784.37,769.58,708.38,690.48,666.47,676.98,406.47,465.12,487.1,583.08,727.87,733.42,771.06,767.02,710.29,706.88,757.96,767.63,723.26,798.53,652.94,712.89,493.19,503.12,697.53,706.95,750.9,723.93,747.62,733.99,717.47,742.07,740.46,762.96,762.2,756.62,720.59,743.18,869.99,822.7,643.51,673.51,509.55,514.19,784.15,779.11,738.4,730.39,537.91,542.49,635.52,651.5,370.66,429.71,270.89,279.81,580.03,623.6,551.08,514.39,705.38,677.3,705.1,690.6,681.09,660.94,474.28,446.2,564.58,507.53,674.42,671.06,394.01,313.21,739.88,763.27,767.63,757.59,713.49,700.08,708.95,707.71,848.84,870.52,804.12,806.71,772.9,772.26,743.92,745.54,728.33,714.25,738.88,725.04,803.5,800,808.03,810.53,789.14,810.14,663.47,685.88,657.33,640.43,694.68,672.12,762.58,747.01,778.66,772.18,746.0,748.26,573.61,623.95,751.71,764.67,793.42,791.87,318.13,328.03,675.3,621.0,596.28,591.52,558.4,578.83,629.0,585.07,664.2,652.4,682.72,677.5
689.88,671.41,647.87,673.79,655.22,604.09,737.73,691.04,725.22,617.72,767.66,639.37,745.32,735.28,752.05,738.45,273.49,299.65,668.27,687.83,517.13,567.25,243.8,280.91,122.63,171.27,241.28,282.3,351.53,302.8,508.88,292.53,789.01,749.06,786.18,771.26,707.73,692.96,664.84,673.21,408.28,465.03,496.77,579.66,728.13,733.36,769.83,766.35,711.45,708.18,757.59,766.69,723.88,796.11,651.29,715.46,493.38,503.86,697.5,707.98,754.03,726.99,748.97,735.49,715.62,741.16,740.41,762.64,764.31,758.24,721.62,745.21,870.74,824.08,644.44,670.49,509.77,510.08,777.32,771.96,731.78,726.2,534.31,534.33,634.78,650.5,369.03,425.41,270.68,281.42,580.92,626.28,549.65,512.93,702.67,682.78,705.41,691.46,680.66,660.19,470.73,448.08,564.13,505.08,681.42,674.28,396.2,306.31,732.81,764.99,768.5,757.71,710.73,696.89,710.58,713.64,847.26,873.8,804.52,808.75,768.0,772.13,744.63,744.25,726.69,715.52,735.96,724.45,794.0,794,799.67,802.33,783.52,799.69,657.95,681.38,654.17,642.36,694.65,668.42,757.67,743.74,772.97,764.68,739.78,748.04,574.45,625.31,747.99,761.88,790.97,790.2,317.61,330.6,694.7,633.56,602.25,596.61,560.85,577.77,628.58,585.16,662.8,657.0,678.89,671.83
688.07,670.52,646.89,673.19,654.57,604.3,739.45,690.77,727.69,618.02,770.39,640.47,749.99,737.95,752.07,738.62,274.03,295.84,667.32,688.0,515.58,566.77,238.85,276.92,120.22,170.2,238.98,280.23,351.15,302.28,507.42,289.77,789.82,753.19,782.89,768.81,706.9,691.17,662.43,674.79,403.63,460.51,478.65,575.0,727.07,732.5,769.94,765.37,707.27,702.85,756.9,764.9,722.46,795.34,650.89,708.78,490.11,498.77,696.89,707.62,751.87,724.65,747.77,733.3,717.26,740.8,740.66,760.85,762.94,757.43,722.28,747.35,862.04,817.48,641.99,670.36,505.59,510.68,778.58,778.41,737.39,728.84,529.78,538.4,633.42,649.89,366.27,423.95,267.2,279.11,578.87,621.84,548.06,512.17,704.52,685.56,702.96,691.5,679.95,658.87,470.85,443.39,562.67,505.28,676.48,669.53,400.62,309.69,744.98,769.49,767.19,757.24,714.44,695.06,707.03,712.87,835.84,857.72,792.24,795.46,763.52,765.67,737.52,740.16,724.7,709.31,733.73,719.51,809.5,807,803.73,807.58,781.29,802.72,663.23,686.17,661.5,640.21,690.32,670.24,756.51,741.6,771.66,765.53,742.11,740.96,573.48,620.98,748.83,762.79,789.2,789.95,316.71,323.08,669.8,615.11,591.97,587.06,553.75,584.25,619.58,576.24,665.4,659.2,683.22,677.67
688.2,668.28,646.12,672.28,655.29,604.9,738.84,688.18,726.55,614.89,767.61,638.09,749.29,734.95,747.57,734.9,269.93,292.69,667.35,686.78,513.87,564.31,241.33,277.91,120.69,170.72,235.66,278.85,348.36,300.38,507.24,292.68,789.21,751.62,781.39,767.11,703.67,688.37,663.56,674.31,406.9,463.03,482.06,576.73,725.06,730.36,767.47,764.78,708.41,704.82,754.98,764.47,719.73,793.67,648.3,709.19,491.32,500.59,695.85,704.41,748.78,722.25,745.54,732.61,715.71,740.84,737.84,759.6,758.33,753.43,717.16,738.72,866.29,819.63,639.84,670.21,502.68,510.88,780.84,776.74,736.03,728.16,534.97,539.2,633.23,649.56,370.53,428.27,270.46,279.46,578.06,622.61,548.46,514.04,702.76,680.05,702.29,689.57,679.3,658.6,472.28,445.7,562.73,506.18,671.84,668.15,394.81,309.57,740.62,759.73,764.77,753.22,711.25,696.83,706.95,707.04,843.21,865.04,801.6,802.29,764.95,766.38,740.56,742.12,726.44,710.33,734.31,719.55,801.0,800,801.5,806.46,782.52,804.58,661.7,683.38,658.5,638.36,693.26,671.39,755.9,739.94,772.09,763.06,741.96,743.11,567.58,619.53,748.4,763.2,790.52,790.51,312.34,322.3,675.8,621.67,595.28,592.7,556.68,584.33,625.68,584.31,663.8,654.0,678.22,675.67
687.75,669.2,644.59,670.67,652.02,601.41,739.11,690.37,724.69,616.08,769.68,639.46,747.17,734.34,750.84,736.32,270.87,296.37,664.53,684.54,512.91,562.85,241.92,279.18,122.07,170.17,238.31,280.5,349.22,300.52,509.86,292.17,789.31,751.53,784.53,770.09,704.98,690.49,661.81,671.8,406.78,461.57,491.59,574.88,724.99,730.73,766.05,764.18,710.8,705.87,756.15,764.23,722.1,793.43,647.96,710.84,491.68,501.59,694.96,706.12,752.17,723.61,746.41,731.78,715.28,740.49,739.86,758.97,761.17,755.19,719.47,743.0,866.48,818.2,642.14,666.72,505.92,508.15,785.37,772.92,734.89,726.0,531.95,535.31,634.08,649.46,366.51,423.41,268.44,278.8,579.03,624.07,548.62,510.84,701.27,679.14,703.54,690.26,678.84,658.78,470.21,443.81,563.24,501.24,679.14,671.15,397.1,306.85,732.04,765.51,764.07,756.46,710.14,696.02,709.95,710.09,830.58,853.56,801.52,806.04,759.8,763.95,742.09,742.49,725.8,714.6,733.78,721.31,788.5,796,792.57,798.27,776.79,797.92,653.09,684.69,655.67,641.5,692.91,673.67,754.18,741.26,769.14,762.5,738.0,749.19,571.67,624.68,744.54,760.24,787.14,788.57,314.12,324.39,692.7,636.89,604.16,596.03,561.11,580.15,631.16,585.41,662.8,655.6,678.56,671.33
687.5,669.92,645.56,671.26,653.66,602.31,739.68,690.02,727.05,616.71,768.97,639.06,749.17,737.18,750.29,736.81,271.1,292.21,666.09,685.79,512.98,563.68,239.52,277.24,119.2,167.76,234.94,277.42,350.93,300.35,506.83,289.1,789.5,751.79,782.33,768.19,702.26,685.37,657.83,672.15,400.27,458.56,474.89,576.35,721.87,728.87,766.83,763.59,706.18,701.58,755.62,763.89,721.49,794.23,649.22,707.14,489.22,499.09,696.39,707.52,751.3,721.83,746.59,730.76,716.57,741.39,739.82,758.61,759.62,753.22,720.34,744.91,860.08,816.02,641.12,669.21,506.33,512.05,780.93,777.58,734.95,727.45,527.63,536.57,632.62,647.96,365.81,424.03,267.24,276.83,578.32,622.65,548.08,512.39,700.22,679.29,700.46,688.78,679.09,659.38,470.32,443.7,561.75,503.42,673.25,665.96,397.72,310.27,741.37,767.91,763.48,755.82,714.2,694.95,705.07,709.28,834.0,856.32,787.08,790.04,761.81,766.9,738.22,740.16,725.86,711.04,733.43,720.75,799.5,805,800.76,804.02,782.26,803.58,660.3,684.44,662.56,644.93,694.35,670.21,758.45,742.58,772.17,766.85,741.52,744.07,570.55,620.34,747.64,761.27,789.0,788.44,312.55,317.55,671.3,618.78,594.38,588.39,554.3,579.88,620.11,577.62,661.4,655.6,680.89,675.0
687.43,667.86,646.36,671.55,654.62,602.61,738.51,688.12,725.8,613.74,769.53,639.6,748.61,735.5,747.45,735.06,270.14,295.23,667.25,685.95,514.14,563.88,243.26,280.2,122.99,171.3,238.49,279.26,350.05,301.92,509.17,291.95,789.6,752.61,781.63,768.1,702.24,687.58,662.75,675.53,409.24,465.46,484.41,575.75,725.24,729.8,765.72,764.38,710.61,706.37,755.97,765.5,721.63,795.81,649.98,711.42,493.99,504.11,695.61,704.46,748.73,720.1,744.67,729.82,717.0,741.75,737.44,757.22,756.37,750.76,716.07,738.69,867.39,819.95,642.16,671.03,505.91,510.12,780.57,777.22,737.37,728.57,536.57,539.73,634.59,650.56,369.55,428.97,270.9,282.56,578.47,624.43,549.4,513.99,705.01,686.07,704.82,691.54,678.72,659.97,471.28,447.06,564.03,506.17,679.59,673.32,393.87,309.18,742.56,763.23,765.77,753.44,712.34,699.47,711.66,720.5,840.11,858.56,801.48,803.18,762.21,766.22,739.64,742.27,727.16,713.67,732.24,721.69,799.5,798,798.26,803.67,780.62,801.86,658.95,684.4,659.11,642.07,692.85,668.64,755.58,741.14,773.03,766.79,743.33,746.04,567.32,617.78,748.0,761.48,790.15,790.1,313.71,324.13,680.2,625.89,598.47,594.45,554.53,585.73,630.14,585.29,664.0,656.6,680.11,675.0
688.01,670.4,644.96,670.86,652.26,601.69,738.38,690.94,724.63,617.01,769.28,638.72,746.07,735.17,749.46,737.08,271.19,296.29,664.95,684.95,513.75,563.93,240.78,277.63,121.36,170.12,238.53,279.51,350.01,300.73,510.11,290.88,788.95,750.67,782.63,770.05,703.59,689.76,662.93,672.19,404.22,459.79,491.54,578.52,725.27,729.65,765.46,763.02,711.45,707.67,756.35,764.85,723.34,795.22,650.14,710.86,490.51,501.85,695.31,707.95,751.78,722.62,745.54,730.33,716.41,740.86,737.71,757.65,759.67,753.5,719.77,744.92,867.73,819.42,642.69,669.19,505.67,509.66,782.16,770.82,732.41,725.42,530.68,536.59,633.27,647.42,366.72,423.94,268.3,276.83,580.01,622.55,548.34,511.49,699.93,673.59,703.03,690.14,680.14,659.99,469.72,441.49,562.12,501.52,673.54,667.78,397.63,305.94,727.15,763.43,765.05,756.48,712.43,697.14,707.37,708.46,833.37,856.72,800.08,803.96,760.35,763.23,740.06,742.05,726.72,713.83,734.53,722.39,785.0,792,793.42,799.69,777.24,799.53,657.93,684.46,658.5,640.57,694.53,672.85,755.91,742.84,772.4,765.74,737.56,747.26,570.05,626.13,746.47,761.44,788.46,787.96,315.5,323.52,690.5,632.78,605.22,597.45,561.64,580.25,635.0,588.66,661.4,655.0,679.44,665.5
688.63,670.47,644.8,671.4,654.06,603.44,736.78,687.54,725.19,614.46,765.75,636.49,745.26,733.08,750.21,736.33,270.97,292.01,665.31,685.08,512.32,561.56,240.8,276.9,119.98,170.05,236.05,277.13,349.93,300.42,507.35,291.99,787.66,747.66,780.59,767.06,701.6,686.21,659.32,671.93,402.38,459.29,474.72,577.26,721.84,728.7,766.13,763.77,705.7,703.38,755.91,765.58,721.6,794.88,648.46,707.26,489.5,499.17,697.12,707.8,752.18,723.91,746.2,731.8,715.68,740.4,736.45,759.61,758.47,753.77,720.32,744.2,862.81,818.1,641.38,670.96,506.75,513.39,776.16,772.13,731.32,723.64,526.39,534.18,631.37,646.44,367.97,425.52,268.95,276.46,578.68,622.24,548.21,511.39,703.9,678.51,702.97,688.58,680.21,659.05,471.24,444.8,562.84,504.11,675.64,667.33,395.94,306.65,743.37,769.89,764.17,757.29,713.52,693.76,703.53,706.69,837.26,864.2,791.6,792.43,762.95,765.49,740.78,741.45,728.87,712.74,736.78,722.29,802.0,804,801.21,806.08,784.48,804.86,659.26,681.83,661.11,645.71,693.35,670.67,759.2,743.38,775.06,769.44,743.33,743.41,569.56,624.3,746.15,760.17,789.64,788.83,312.29,319.66,674.3,623.11,597.97,591.88,558.7,585.15,622.65,579.31,665.2,655.0,684.22,676.83
