Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.45,563.18,590.49,575.81,594.31,542.75,570.66,493.71,568.09,433.76,524.02,400.72,585.21,534.34,594.82,595.39,444.53,452.53,586.22,595.57,437.46,447.36,346.03,418.21,246.1,270.86,414.91,304.66,464.76,372.31,440.96,258.66,620.35,572.15,629.57,624.74,576.93,557.06,590.77,605.35,493.37,508.36,567.81,590.79,577.88,605.77,568.73,559.98,574.3,565.85,571.83,565.78,554.56,581.16,504.38,500.31,486.28,485.46,589.22,577.52,574.6,567.2,610.24,626.7,605.46,609.4,591.43,605.85,585.02,581.89,550.79,554.03,705.78,652.2,552.01,551.69,469.03,469.11,602.22,576.64,571.48,523.36,468.15,431.42,499.28,507.93,447.11,418.01,324.13,324.07,451.68,488.48,441.51,434.44,644.45,608.3,620.75,608.96,592.23,585.5,453.23,425.04,490.55,466.54,645.67,634.65,443.6,324.53,644.02,662.11,613.97,615.29,623.34,674.25,662.44,647.49,599.63,615.96,698.92,629.21,574.38,629.64,588.4,588.39,606.38,583.07,598.35,595.8,607.5,626,642.97,616.27,630.83,622.67,541.56,526.75,546.89,524.71,620.53,586.18,680.28,626.19,659.17,619.68,658.67,635.85,611.39,647.02,668.06,669.57,648.3,650.07,643.02,652.06,562.1,573.0,513.09,523.97,507.57,529.87,517.82,524.16,620.8,607.6,603.17,596.5
590.38,565.13,589.91,576.31,594.53,543.94,572.7,496.57,569.2,436.04,522.7,402.07,589.56,538.7,592.96,594.39,444.69,452.19,586.08,595.57,438.4,447.76,345.22,417.47,246.81,271.09,414.67,303.71,461.38,371.4,439.37,256.71,623.3,572.32,628.49,623.06,575.73,555.25,586.86,602.74,493.08,506.95,565.19,587.43,578.89,606.62,569.79,559.49,574.74,568.15,571.2,564.95,554.82,580.57,503.47,502.49,487.42,486.77,591.59,579.36,574.77,566.5,612.27,626.17,608.66,610.32,591.91,605.3,586.15,581.74,552.38,555.76,702.34,651.42,550.18,550.85,469.74,470.2,604.46,579.6,574.46,525.35,460.9,429.41,499.71,508.0,448.49,418.98,323.73,323.61,452.19,489.99,442.76,435.25,640.62,609.77,620.88,610.85,594.99,588.3,454.85,426.21,492.36,466.95,647.28,634.73,446.01,326.33,650.17,667.01,615.17,615.8,623.53,673.88,661.27,648.61,601.32,611.36,689.16,621.25,574.42,630.32,587.52,589.11,608.09,585.98,604.04,600.33,613.0,634,646.5,616.05,632.5,623.97,544.05,526.38,554.56,528.29,621.47,583.18,679.49,623.94,660.91,621.53,657.96,636.67,610.86,643.45,669.4,670.96,648.17,648.95,644.67,653.2,562.2,571.11,514.41,524.39,503.28,532.43,521.79,529.34,623.2,612.6,610.78,600.83
589.32,562.79,590.8,576.36,595.18,544.16,572.32,495.81,569.93,435.89,525.93,403.26,588.88,536.61,594.76,594.01,443.41,454.8,588.02,597.52,438.57,448.45,350.15,419.0,249.46,274.17,418.74,305.26,464.54,377.55,445.84,260.24,623.05,575.88,628.78,624.62,575.18,556.83,590.96,604.17,492.98,507.49,566.55,595.31,578.79,607.87,568.11,559.62,573.18,569.17,571.32,565.08,554.2,581.81,506.06,508.16,487.47,487.1,589.18,576.39,573.64,566.55,609.7,626.88,606.26,610.89,589.9,606.32,584.33,581.27,550.39,551.62,706.43,651.79,549.71,551.32,468.61,468.15,605.47,581.12,575.76,524.72,468.71,431.58,499.96,509.29,450.4,419.76,326.69,325.23,453.4,487.94,445.97,436.14,641.71,610.45,617.09,606.82,593.12,584.95,455.08,426.96,493.46,465.9,644.83,627.86,445.03,326.81,636.13,658.28,610.7,616.51,623.72,668.98,657.59,648.16,601.32,615.56,696.48,625.93,575.89,630.44,588.52,588.68,605.79,582.42,599.24,597.08,610.5,629,644.21,616.91,632.31,624.56,542.49,528.96,549.89,524.07,618.26,579.88,677.41,623.79,657.77,618.94,658.07,636.41,607.33,643.41,671.17,672.54,653.75,653.16,642.86,652.0,555.0,565.67,507.56,520.09,500.96,531.05,516.07,522.43,613.2,605.0,606.11,594.33
589.96,564.57,590.62,576.79,594.6,544.34,570.75,494.51,567.38,436.26,522.16,402.19,588.41,536.72,593.17,594.49,445.97,451.75,586.16,595.88,439.47,448.87,348.09,417.0,249.1,271.87,416.3,305.17,463.11,375.06,439.58,259.97,621.16,574.54,628.05,623.43,575.06,554.63,589.37,602.9,489.84,505.41,566.24,588.68,578.65,606.89,568.07,559.98,574.66,569.03,571.21,565.44,554.34,580.65,503.99,501.71,485.77,485.38,590.31,578.0,574.74,567.64,610.73,624.68,605.94,608.83,589.46,604.11,584.97,583.0,551.38,554.2,701.73,650.78,549.6,550.88,467.71,469.49,602.91,581.04,574.23,526.35,466.91,432.33,498.09,509.21,446.63,419.37,323.56,323.57,452.54,487.92,441.64,432.81,639.49,606.67,618.57,608.21,592.71,585.43,453.43,423.93,491.15,467.1,646.91,635.05,449.29,329.74,635.77,658.31,611.1,612.79,621.0,673.69,663.14,646.67,595.79,611.64,692.8,620.32,572.75,629.77,588.44,587.94,606.92,583.13,597.69,596.24,605.5,627,639.03,614.47,627.93,621.89,543.19,530.52,546.0,522.29,620.32,585.39,677.55,623.3,656.69,617.62,660.22,634.48,607.29,646.64,669.29,671.53,648.87,649.93,645.1,651.63,559.2,569.33,511.09,522.7,502.38,528.53,517.93,524.52,614.8,601.8,601.06,595.83
589.78,563.47,590.18,576.27,594.25,543.65,569.0,493.25,566.43,434.26,520.25,399.39,584.89,533.82,591.85,593.19,441.59,452.21,587.45,595.99,437.46,445.89,350.05,417.17,249.17,272.84,416.14,304.11,464.37,374.45,441.06,257.48,618.67,567.75,626.62,622.52,576.76,557.68,586.99,603.31,491.27,506.98,564.88,584.85,578.82,606.91,568.26,559.96,574.55,568.49,571.88,565.58,554.64,580.72,505.95,504.84,486.57,486.08,590.71,577.94,574.51,566.55,610.59,625.07,606.48,608.97,588.57,604.31,585.22,582.38,550.86,554.47,704.81,653.22,550.63,549.74,469.14,468.02,602.12,579.3,568.94,523.88,467.34,429.85,498.41,507.48,446.52,417.75,325.6,324.81,455.07,487.86,447.59,436.29,640.13,607.38,618.32,607.7,591.6,583.79,454.69,424.68,492.3,464.53,643.2,628.95,443.39,320.86,642.17,659.54,615.67,618.05,625.69,674.45,661.24,649.39,600.68,611.56,693.4,624.29,572.79,628.58,586.03,586.55,605.51,583.08,595.88,596.55,606.5,627,638.5,610.3,625.31,615.92,539.26,524.04,546.61,523.71,616.88,586.3,677.87,628.93,657.11,621.38,659.44,637.67,607.02,641.63,667.44,669.19,648.47,649.63,644.62,654.01,557.8,566.56,509.84,519.09,500.62,525.83,515.09,520.45,620.6,606.6,605.28,593.33
589.94,563.45,591.25,577.16,594.32,543.54,570.66,494.85,568.69,435.67,525.33,402.02,588.4,536.66,595.05,595.54,448.5,454.82,588.73,598.25,440.14,447.77,350.39,418.57,250.84,273.46,416.9,306.24,462.28,374.2,443.85,260.71,622.41,572.47,628.57,624.43,575.0,554.65,588.42,603.93,490.91,504.93,564.19,588.8,578.87,607.08,569.93,561.57,573.81,568.21,572.67,566.92,555.04,581.74,504.61,506.56,485.09,485.7,591.78,578.87,575.23,568.87,611.15,626.68,606.91,608.96,589.39,604.9,584.84,583.38,551.67,554.8,707.26,653.09,549.6,551.66,466.45,468.0,605.36,580.8,574.23,525.59,464.11,430.88,498.98,508.8,446.71,418.37,323.05,324.75,450.52,486.53,441.62,433.28,644.48,610.79,618.22,608.13,590.7,582.74,453.63,422.71,490.52,464.58,641.54,628.78,443.97,325.48,654.67,666.07,612.36,613.64,620.94,668.96,655.43,647.06,598.63,607.52,690.08,615.79,571.75,627.42,583.19,581.08,604.21,580.31,595.8,593.24,607.5,624,635.85,608.65,622.05,610.89,542.63,527.06,548.61,522.86,616.94,580.42,672.03,620.92,653.57,615.88,656.52,632.0,609.35,643.63,672.32,673.17,651.82,651.56,649.67,659.25,559.0,566.33,507.81,517.85,497.38,531.37,517.81,522.38,621.8,612.6,607.5,598.83
588.85,564.81,588.15,575.45,592.11,542.95,569.97,494.6,567.45,435.85,521.69,401.09,590.97,538.21,590.86,593.42,445.63,455.27,585.58,595.5,440.7,449.1,350.47,417.54,249.28,272.67,415.07,304.6,462.26,377.15,440.64,259.27,621.51,573.95,627.37,623.21,577.49,556.27,591.55,604.47,490.73,504.92,567.14,594.8,579.01,606.08,569.25,560.36,573.77,566.63,571.3,566.24,554.31,579.95,503.45,503.16,485.42,485.48,592.45,579.89,574.93,567.69,611.16,625.52,608.0,608.26,589.37,604.15,585.21,582.26,552.43,555.69,699.81,649.23,550.23,551.8,467.55,469.01,607.27,581.66,574.4,525.8,467.38,431.66,498.05,507.55,449.56,420.34,323.62,322.83,450.58,486.34,443.12,434.21,638.35,611.74,617.45,609.79,590.32,583.2,455.37,425.01,491.88,464.72,645.59,632.73,447.06,328.15,629.4,655.35,611.62,612.05,621.41,671.72,663.03,653.28,592.05,606.68,692.08,618.61,568.82,625.09,584.84,583.76,605.66,583.42,596.84,594.18,604.0,625,634.65,606.52,624.79,613.17,544.7,527.67,551.61,524.71,621.32,584.03,677.12,621.74,656.4,615.0,659.63,637.3,609.8,643.7,669.0,671.64,649.52,649.75,646.23,656.13,554.2,563.56,510.06,519.88,502.77,528.13,519.51,524.52,610.6,603.0,607.44,593.17
587.83,562.61,589.3,575.51,592.43,542.44,568.34,491.33,566.43,434.23,523.21,401.73,586.7,535.14,592.84,593.92,447.38,455.67,585.45,595.97,441.36,450.94,353.58,419.8,251.56,275.2,418.64,305.48,461.72,375.12,443.46,260.78,619.86,573.11,627.19,622.8,576.98,556.61,591.4,604.58,493.56,508.22,568.4,590.0,577.79,605.43,567.47,560.03,573.41,566.2,570.87,565.22,553.6,580.72,504.22,505.84,485.93,485.11,590.14,577.8,574.53,567.1,609.42,625.78,603.94,606.42,588.96,604.91,585.16,582.32,551.74,555.05,703.72,650.82,550.63,552.3,468.42,469.01,603.38,581.0,572.85,524.63,466.59,431.21,499.05,507.88,448.37,419.39,325.52,324.36,451.23,486.04,443.94,435.42,645.24,610.7,620.63,608.59,590.47,582.56,453.74,424.36,491.05,465.47,643.61,632.42,443.8,318.67,643.9,662.74,613.37,613.91,620.37,671.64,659.41,644.63,596.47,608.76,693.56,619.04,573.92,628.31,586.49,585.0,605.63,581.59,599.43,596.08,610.5,628,638.32,607.96,627.79,616.72,543.16,527.06,551.61,526.29,619.32,584.36,677.31,623.1,656.6,616.68,658.37,635.52,615.01,650.02,668.08,670.38,645.93,647.95,647.16,656.01,560.4,572.0,511.88,523.27,508.02,531.47,519.3,524.78,618.6,609.4,606.61,597.0
588.12,563.8,588.72,575.96,592.95,543.52,569.88,493.31,567.26,435.04,519.69,401.33,587.33,537.09,590.32,591.89,446.14,453.14,584.76,594.93,439.86,449.4,350.93,417.35,250.37,272.71,414.94,305.24,460.38,373.58,440.35,257.71,620.68,570.71,626.5,622.06,575.77,556.37,585.46,600.46,489.32,504.65,562.58,587.17,576.66,604.44,568.15,559.24,570.85,565.01,570.4,564.54,553.75,579.77,501.55,501.85,483.5,483.82,591.32,579.39,574.13,566.6,610.99,625.77,606.45,607.94,591.16,604.9,585.03,582.29,549.2,553.92,703.1,650.87,550.14,551.44,467.03,470.64,603.26,580.32,571.84,524.49,460.79,430.36,497.97,506.48,447.91,419.21,323.61,323.2,449.36,486.67,440.38,433.63,640.48,607.18,617.82,606.63,589.03,581.68,453.47,422.81,490.41,464.98,644.69,631.45,446.03,325.1,647.17,661.87,611.45,610.27,618.92,669.13,657.95,646.71,599.05,607.96,691.72,619.61,572.26,626.88,585.75,584.33,604.79,580.89,597.75,594.1,609.0,625,639.68,607.18,627.38,614.33,540.67,524.9,547.5,521.14,615.53,578.91,674.54,623.19,655.66,617.91,658.81,635.11,610.05,642.69,668.8,669.93,648.89,649.51,646.94,657.02,558.1,566.78,510.81,520.36,500.08,530.75,519.04,524.03,623.0,610.8,610.61,596.67
587.21,562.12,589.13,575.81,592.93,542.66,568.54,492.14,566.13,434.02,520.91,401.07,585.88,535.03,590.82,591.83,445.47,452.88,585.51,594.52,436.27,447.2,350.59,417.09,251.25,273.15,415.2,304.63,461.82,375.0,440.82,257.98,620.47,573.41,625.63,621.68,572.2,553.39,587.58,600.6,490.62,504.55,565.11,589.52,574.24,603.68,564.63,557.59,568.24,564.49,568.99,563.85,552.7,579.19,503.15,504.82,483.74,483.35,588.58,576.9,573.0,564.92,609.08,625.51,603.24,608.1,590.47,604.55,581.66,578.74,545.93,549.71,702.92,648.92,550.1,550.61,466.65,467.68,604.32,578.25,572.76,523.85,465.61,430.31,498.12,506.47,449.8,418.78,324.75,323.94,448.41,485.12,442.23,434.27,642.84,610.35,614.62,605.33,587.92,580.28,452.45,423.21,490.14,463.44,640.66,625.32,444.15,320.64,644.56,655.22,606.55,611.75,617.72,665.29,653.48,649.52,597.26,608.08,688.44,618.0,571.04,626.94,581.75,580.49,602.38,576.96,594.16,590.84,610.0,627,634.0,607.45,619.98,610.92,540.37,526.0,544.11,516.71,613.44,578.21,671.56,619.96,649.8,611.5,655.89,631.93,605.35,642.19,670.65,672.5,650.54,651.69,644.6,653.66,553.3,563.67,507.47,518.67,498.74,529.37,512.53,520.91,618.6,607.0,603.61,595.0
586.64,561.34,587.83,574.34,591.45,541.58,568.43,492.26,565.61,434.23,520.13,399.89,584.88,534.16,588.48,590.57,444.3,451.18,583.83,592.2,435.43,446.17,349.46,415.55,251.24,272.24,413.93,303.39,461.63,374.58,438.14,258.48,619.32,573.35,624.66,620.82,572.03,550.49,587.62,600.81,487.0,501.52,562.19,588.44,572.02,600.36,564.37,556.42,567.77,559.44,568.44,563.32,551.92,578.39,500.11,495.24,480.36,480.58,587.15,575.08,571.99,564.45,607.52,623.94,602.5,607.29,589.43,603.89,580.2,577.65,545.24,548.1,701.54,647.1,549.36,550.65,465.47,467.71,602.56,579.29,571.57,524.05,465.38,431.21,496.61,505.82,446.96,418.58,321.9,321.01,446.44,483.45,437.68,431.48,636.57,605.07,613.71,604.95,585.36,578.81,449.35,421.38,487.57,463.36,641.59,630.26,442.65,322.24,623.69,650.62,604.45,606.94,614.77,666.6,659.29,648.02,590.95,602.88,689.92,613.04,568.29,622.49,582.49,578.71,601.72,577.73,592.45,589.0,600.0,620,632.64,603.53,618.86,607.17,539.44,526.31,539.39,518.79,613.41,578.52,674.28,618.3,650.49,610.03,656.44,631.0,607.46,644.44,670.25,672.18,652.18,650.69,645.29,653.08,552.5,563.89,507.28,518.15,502.53,523.25,515.28,521.31,610.0,599.2,601.83,590.67
586.7,560.28,587.92,573.81,591.54,540.87,567.42,490.29,564.73,432.23,519.14,398.56,580.29,529.87,590.17,589.62,443.56,453.45,583.82,592.06,435.53,446.76,349.79,417.66,250.53,273.9,414.48,303.08,462.42,373.79,438.79,256.87,616.75,569.01,624.65,620.37,572.3,552.22,587.55,601.54,489.76,505.21,563.95,586.3,571.05,599.81,562.48,554.65,567.98,558.93,567.94,562.69,551.61,578.11,502.7,497.07,482.03,481.98,586.53,573.56,571.03,562.52,607.57,622.86,600.39,605.12,588.2,602.29,579.45,576.32,543.96,547.84,700.6,647.51,548.06,548.58,467.16,466.94,600.04,574.6,567.7,522.31,467.49,428.94,497.18,505.58,447.08,418.68,323.68,323.08,447.94,485.14,443.45,435.72,641.15,606.14,614.88,605.82,586.16,580.27,451.51,424.24,489.34,462.5,640.39,629.27,441.03,314.04,641.58,657.64,607.56,611.92,618.72,671.02,657.96,647.44,592.53,604.8,687.88,613.29,569.83,624.9,582.63,580.64,603.45,579.0,594.88,591.43,609.0,625,636.83,605.65,624.0,609.69,538.58,519.9,542.39,515.86,614.41,578.85,674.28,619.23,654.03,613.47,656.81,632.7,614.0,649.58,667.17,667.95,646.19,647.75,644.07,651.7,558.1,570.33,511.31,524.03,507.66,529.7,517.81,523.64,617.2,605.0,604.22,591.5
587.15,560.75,588.22,574.23,591.65,541.14,569.6,492.51,566.57,434.9,520.17,400.89,585.94,535.18,591.21,591.16,446.64,452.74,585.28,594.13,437.54,446.59,349.91,415.7,250.42,272.98,413.63,303.46,459.06,372.08,438.75,256.99,620.08,570.31,624.59,619.9,570.35,551.06,585.13,599.14,489.03,502.45,560.56,583.11,572.77,601.53,563.75,555.18,567.93,560.22,568.08,563.29,551.75,578.57,501.24,496.55,480.68,481.44,587.77,574.58,571.0,562.92,607.68,623.39,603.04,606.6,588.23,602.96,578.68,576.18,542.66,546.07,703.14,649.46,548.62,549.78,466.71,468.93,604.17,579.08,572.21,524.92,462.24,431.06,498.33,506.35,448.38,419.77,322.67,322.48,445.96,484.89,438.83,432.86,639.49,608.48,615.03,605.84,586.38,580.36,450.78,422.25,487.96,463.65,642.58,629.63,440.42,322.14,643.29,660.17,607.08,608.77,617.43,667.56,657.09,648.64,597.79,604.76,690.36,613.5,572.01,627.53,586.18,584.55,604.5,579.92,599.2,595.12,612.5,625,642.77,611.58,629.21,616.86,538.07,522.04,545.11,517.5,613.06,577.3,674.11,621.43,655.91,616.5,656.78,632.7,610.66,642.58,669.89,670.23,649.76,650.43,646.64,655.62,559.7,569.0,511.81,519.94,501.57,528.68,517.95,523.81,620.4,607.6,606.89,597.17
586.7,561.56,587.37,573.66,591.46,541.36,569.5,492.09,566.46,433.78,519.99,400.27,587.57,534.57,588.64,588.99,445.0,454.21,584.03,592.5,437.5,447.54,348.44,415.64,248.54,270.72,411.03,300.82,460.08,375.11,438.22,254.64,620.43,573.51,625.06,620.9,572.48,552.61,588.29,600.23,489.39,502.69,562.61,589.63,572.69,601.22,564.04,555.45,568.66,561.37,568.71,563.55,551.7,577.22,501.5,495.68,481.39,481.45,587.69,574.81,571.74,562.93,608.81,623.27,603.85,606.94,589.92,602.77,579.1,575.36,542.66,545.23,699.58,649.0,549.62,549.87,466.95,468.87,605.48,580.45,574.1,525.38,467.05,429.86,498.54,506.57,449.28,419.43,322.41,321.3,448.05,486.47,442.95,435.41,638.48,608.16,613.23,605.56,588.6,582.45,453.73,424.08,490.79,463.08,643.84,627.68,443.22,318.77,643.12,655.3,607.01,611.46,620.81,669.15,659.17,650.66,594.95,608.68,692.28,619.21,570.45,628.4,585.36,586.73,604.83,581.52,596.49,595.14,608.0,629,642.35,614.5,629.1,621.58,540.72,525.83,546.78,520.07,615.82,575.45,674.5,619.16,655.31,615.94,658.37,634.59,607.27,641.89,668.62,670.72,649.6,650.23,643.51,652.86,553.3,564.11,509.78,521.42,503.15,530.67,517.84,523.76,615.8,607.4,607.56,593.5
586.39,560.81,588.88,575.11,592.2,541.88,568.07,490.74,565.56,433.8,520.38,400.03,585.47,534.69,589.7,591.65,443.07,453.5,584.07,592.9,435.55,447.08,350.68,416.64,250.35,272.63,413.55,302.6,460.68,374.19,439.41,257.29,617.73,573.79,624.64,621.21,573.46,553.58,588.82,602.14,487.57,503.11,561.3,585.17,570.93,600.29,562.79,555.22,567.88,559.38,567.63,563.33,550.89,577.69,500.79,494.16,480.45,480.3,585.88,573.62,572.0,563.28,607.08,623.97,600.72,605.64,589.08,603.42,578.59,575.95,542.48,545.65,706.1,653.17,549.95,551.22,468.75,467.81,603.24,584.33,571.97,524.98,468.53,432.45,497.29,506.21,448.37,419.31,322.56,321.79,446.88,486.12,441.62,434.64,637.56,604.7,616.43,605.51,586.36,580.13,451.59,422.41,488.63,462.85,642.81,632.88,443.83,321.99,628.83,652.73,606.34,608.88,615.72,668.7,661.39,644.26,598.05,613.68,694.52,623.82,573.98,630.37,585.76,585.3,602.5,579.07,596.02,594.59,608.0,624,639.48,611.76,624.14,616.08,540.0,525.92,543.0,520.21,615.24,579.85,677.16,623.31,653.34,615.35,657.11,632.89,609.96,645.02,668.39,671.76,648.27,649.57,644.36,654.71,556.4,567.78,511.25,521.52,508.47,527.77,516.58,522.69,612.4,600.6,600.83,590.5
586.67,561.76,588.14,574.37,592.03,542.05,568.25,491.16,565.06,433.03,517.27,398.24,582.38,532.74,588.08,590.32,441.26,450.66,582.88,591.45,434.18,444.97,348.63,415.85,248.25,271.29,411.46,300.92,461.32,371.9,436.03,254.29,617.07,567.65,625.6,621.99,573.89,554.07,586.77,600.87,487.78,503.15,560.65,585.52,570.23,598.51,563.7,555.0,566.13,555.94,567.32,562.53,550.5,576.4,499.23,489.5,479.98,479.15,587.67,574.54,571.79,562.44,609.14,625.25,602.61,605.53,589.97,603.85,579.18,575.51,542.78,547.19,702.94,651.39,550.3,549.48,467.85,467.58,599.5,575.18,566.52,520.85,465.52,429.76,496.38,503.14,447.85,418.56,322.23,320.77,447.48,485.48,440.69,433.06,637.98,606.33,615.26,605.86,586.04,580.04,452.63,420.69,489.38,463.3,640.81,629.12,443.65,318.25,640.5,653.46,604.26,608.55,616.99,669.86,656.37,644.75,598.0,609.24,690.0,620.18,572.17,627.86,584.11,582.31,602.95,580.41,593.16,592.59,605.0,623,635.82,609.42,621.12,612.22,538.16,520.29,539.83,515.64,611.12,576.09,673.14,621.15,651.69,614.5,657.26,632.85,609.33,643.89,664.86,668.03,645.9,648.43,642.97,653.87,557.6,566.67,509.31,520.39,503.75,522.8,517.35,523.86,615.4,605.0,603.39,595.17
586.1,558.82,588.85,574.1,591.94,541.25,568.85,490.83,566.72,433.6,521.42,400.42,585.0,533.4,594.19,593.01,446.57,454.49,585.77,594.14,435.91,446.1,352.51,418.42,252.5,275.17,417.15,305.46,460.13,372.8,442.16,260.53,619.85,570.27,624.07,620.59,569.13,550.13,585.89,600.5,488.83,502.5,558.85,583.1,570.78,599.79,563.41,555.28,566.1,558.71,567.35,562.22,551.03,577.71,501.5,497.34,480.62,480.62,586.06,572.69,570.49,562.3,607.41,626.43,602.78,607.99,589.98,605.56,577.22,574.1,543.66,544.94,703.93,650.3,550.3,551.16,465.64,466.86,603.05,577.23,570.53,522.07,461.28,428.46,497.55,504.93,447.3,417.89,323.86,323.26,447.42,485.05,443.65,435.43,640.22,607.29,614.93,605.55,586.38,579.47,452.87,423.58,489.96,462.5,641.55,627.51,439.99,316.88,650.23,660.19,607.16,611.15,618.59,666.18,651.39,648.43,596.89,607.36,687.24,613.04,573.32,627.72,583.16,581.61,604.34,579.15,596.31,591.2,610.5,625,635.58,607.29,621.5,611.19,540.35,527.02,543.67,518.07,610.53,574.3,670.48,619.06,652.03,614.88,654.15,630.37,609.88,642.87,669.52,670.96,649.09,650.61,647.2,654.32,555.6,564.56,505.47,515.97,495.15,526.47,515.47,521.64,619.0,607.6,605.28,594.17
587.45,561.4,588.93,574.34,591.78,541.68,568.95,492.61,566.74,434.52,521.04,402.31,587.66,534.81,593.34,593.24,448.58,454.41,586.23,594.64,438.52,448.24,349.48,416.27,251.26,271.89,412.7,304.0,464.06,376.92,437.97,257.72,620.17,573.39,626.7,621.64,572.11,551.93,589.52,600.92,489.6,502.31,565.07,590.39,573.26,601.1,564.84,555.71,569.38,560.68,568.38,563.04,551.92,577.97,501.13,494.39,481.67,480.88,588.3,575.31,571.97,563.8,609.29,626.66,605.04,608.63,590.27,605.73,579.31,576.16,545.02,548.23,700.01,647.33,549.02,549.58,466.35,467.78,605.97,578.98,572.59,523.16,469.24,430.88,497.19,505.32,447.56,417.83,321.7,321.63,445.25,484.51,439.74,433.36,640.0,609.69,614.15,606.31,587.02,580.97,452.18,422.54,489.09,463.19,642.31,629.03,442.48,324.55,633.9,653.07,607.14,609.9,619.61,668.64,660.2,652.83,593.53,604.44,690.16,614.46,568.95,625.71,583.76,583.53,604.8,581.38,595.96,592.55,602.0,620,638.95,613.2,625.05,616.83,541.81,525.33,547.06,521.36,616.74,579.48,674.01,619.0,653.83,614.12,657.48,633.07,610.14,644.29,669.74,671.93,651.19,650.62,646.33,655.68,554.2,563.33,510.34,517.33,503.34,525.92,517.67,522.72,612.4,601.2,603.83,594.5
