Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
564.51,570.37,552.56,555.34,557.8,559.95,575.92,582.08,576.78,540.63,617.96,531.14,576.79,597.29,590.64,584.13,569.15,624.91,599.66,573.28,496.93,532.19,315.72,339.23,227.64,266.4,334.59,328.8,505.43,527.93,441.81,359.21,631.4,661.6,641.24,627.71,581.87,538.52,620.69,628.02,547.47,567.89,605.85,637.38,584.53,596.1,587.52,581.2,570.88,587.08,589.74,563.79,574.26,552.38,514.09,559.01,498.5,480.91,581.87,581.09,612.46,567.1,601.18,586.93,595.05,579.68,590.09,549.32,604.89,583.99,570.82,563.25,671.6,655.1,529.36,574.3,421.81,434.33,588.86,618.76,576.84,570.62,551.22,562.63,530.6,529.7,526.46,526.37,321.62,314.35,505.69,528.03,538.31,528.08,708.52,686.58,656.48,638.92,613.91,600.19,543.87,516.4,613.09,604.17,691.46,679.15,556.38,500.87,697.92,726.96,679.56,619.77,621.98,702.21,672.52,690.04,626.47,622.56,666.36,625.54,576.88,626.87,609.29,613.44,613.19,602.93,636.98,628.96,599.5,604,663.26,655.09,648.26,658.78,591.0,580.17,574.11,586.14,636.15,609.36,671.42,650.96,658.14,648.06,639.44,626.7,607.05,662.13,629.91,645.21,641.17,642.98,715.24,722.52,618.3,623.44,579.84,569.76,534.15,549.43,580.05,573.24,686.8,675.4,676.44,666.5
566.55,573.28,554.18,556.39,558.53,561.0,574.82,582.43,576.25,540.56,616.71,531.22,574.99,598.15,593.69,587.04,566.39,626.52,600.08,573.79,497.98,531.85,313.75,333.21,225.13,263.27,334.36,324.45,505.32,533.84,439.76,357.85,628.69,662.84,642.19,627.59,580.7,533.86,617.12,627.09,542.96,564.47,607.71,640.79,579.93,593.0,584.62,577.83,566.06,581.84,586.99,561.12,571.97,550.51,509.19,553.73,491.95,476.25,582.56,583.1,613.78,568.29,602.59,586.48,591.78,578.41,589.93,547.12,605.01,583.0,571.96,564.99,668.09,651.88,525.22,571.09,419.58,433.02,585.19,616.97,574.42,571.91,555.97,567.46,528.25,528.29,522.69,523.2,316.91,308.38,501.28,525.43,534.51,524.79,701.81,682.95,651.77,637.8,607.89,596.37,542.05,515.71,610.01,603.35,687.21,672.99,556.12,502.94,690.73,723.3,673.68,613.7,613.28,698.54,670.2,677.0,619.58,623.76,668.16,627.46,572.1,621.62,606.25,611.8,607.05,598.94,629.22,624.33,593.0,600,661.82,662.77,641.36,658.17,585.79,577.46,566.67,579.36,624.38,604.73,658.75,640.44,651.11,642.59,633.81,625.56,606.58,661.52,630.51,644.05,641.18,642.5,710.51,715.15,618.6,619.89,575.91,565.52,534.98,546.72,576.11,567.76,686.2,677.8,674.17,669.0
563.24,569.91,551.9,554.81,556.48,558.97,574.09,579.28,575.57,539.04,616.93,528.49,575.48,595.94,588.04,581.77,564.48,622.45,599.03,572.92,497.87,531.87,316.58,342.84,229.7,267.47,336.18,328.93,507.09,525.85,443.15,357.85,631.96,660.02,639.7,625.75,580.25,536.63,620.18,628.81,543.82,564.7,606.19,637.94,583.13,594.08,583.93,577.38,568.82,585.06,586.36,559.71,572.73,549.39,512.01,558.45,495.56,479.93,580.23,580.17,610.36,564.06,599.12,586.3,592.5,577.19,588.44,546.45,601.93,580.47,566.55,559.47,670.82,653.73,528.4,572.84,421.66,434.63,589.94,617.66,577.09,570.34,551.92,561.87,529.68,529.0,526.73,524.52,321.98,314.32,504.22,527.57,537.25,528.18,701.22,659.44,651.67,636.62,611.12,598.57,542.5,516.73,609.69,602.33,683.23,670.01,553.07,492.54,693.88,720.63,676.76,621.66,621.68,699.02,667.69,675.46,624.0,618.68,665.92,627.36,576.49,623.62,606.57,611.13,610.56,601.2,634.96,626.39,602.0,606,663.02,655.03,643.62,653.81,592.14,579.1,573.44,574.21,632.79,605.55,669.02,648.35,655.94,646.26,636.81,625.81,602.92,661.05,628.56,643.63,640.0,642.01,715.91,721.13,613.8,615.33,576.91,564.85,533.72,545.35,576.88,569.78,681.4,669.2,672.44,661.67
566.81,573.85,554.89,557.66,560.23,563.36,578.15,585.83,579.58,544.38,621.41,536.71,578.52,601.52,592.94,587.46,567.3,627.0,602.45,575.09,501.27,533.96,318.82,343.13,230.42,267.95,337.3,328.81,510.51,545.52,444.53,362.6,634.25,669.73,642.5,628.72,580.27,534.86,619.85,628.3,547.1,568.59,611.43,642.54,582.84,595.17,585.4,579.01,570.21,586.34,587.45,560.95,572.91,550.57,511.51,556.06,494.61,478.49,583.72,583.8,613.98,568.54,602.98,589.23,595.53,581.47,589.35,548.75,605.44,583.81,569.54,564.35,669.84,654.59,528.91,572.86,422.43,435.65,589.73,619.51,578.68,573.46,560.84,572.91,529.75,529.68,525.93,525.72,319.06,310.9,501.52,527.37,533.75,525.34,697.22,691.24,650.69,637.7,609.36,597.2,541.16,514.81,607.9,599.81,688.07,675.32,555.81,502.48,691.29,724.49,677.57,615.12,615.76,694.93,667.39,689.13,622.84,626.36,667.44,629.96,575.61,625.19,605.43,611.84,611.0,598.93,633.25,628.41,601.0,607,666.96,670.19,642.29,660.25,591.47,576.94,571.33,571.07,627.68,601.91,661.66,636.45,653.29,642.94,636.11,624.48,610.31,664.77,630.61,646.21,643.98,645.48,713.61,722.1,617.3,619.11,578.47,565.94,534.96,546.12,578.42,569.26,689.6,680.2,673.06,667.33
565.23,572.75,552.64,557.18,558.73,561.9,575.22,581.56,576.06,541.19,619.48,531.78,573.98,596.4,590.08,585.02,568.52,621.05,600.32,573.89,496.19,530.84,312.37,333.27,223.77,259.19,331.81,323.86,504.82,529.63,442.03,355.64,632.26,660.1,641.72,628.23,581.23,538.47,617.73,625.95,545.96,566.08,605.83,638.23,584.52,596.76,584.86,578.73,571.99,586.56,586.53,560.17,574.05,549.68,513.29,556.95,495.46,478.38,581.15,581.9,612.27,565.47,602.13,587.09,594.1,580.05,590.03,545.73,604.49,582.87,566.83,561.11,668.8,652.53,529.74,574.31,423.64,435.4,588.14,619.06,577.3,570.7,554.29,565.26,530.74,527.94,529.67,526.55,321.79,310.72,507.81,528.9,539.43,529.07,693.91,665.41,647.65,631.77,610.69,598.49,544.24,517.37,611.15,601.81,684.85,671.6,561.49,500.2,685.4,703.75,671.8,617.23,624.02,698.88,669.24,675.9,628.0,618.72,661.08,616.61,578.36,622.88,608.42,613.0,611.2,602.51,638.22,631.27,601.5,611,663.91,658.61,648.1,661.19,589.74,578.4,571.78,583.93,633.88,608.18,665.24,645.0,655.97,648.94,635.48,624.81,603.58,657.98,627.03,642.48,640.1,642.68,714.49,719.29,613.3,615.89,571.06,564.12,531.19,547.78,572.95,564.45,680.8,668.6,665.0,664.0
566.09,574.19,553.78,555.81,559.03,562.23,575.15,583.93,577.42,542.43,618.99,533.4,577.69,599.42,592.2,586.87,568.98,623.97,600.68,574.28,495.19,530.3,315.22,340.01,228.67,268.86,335.6,327.28,509.59,533.94,442.47,361.1,631.84,664.0,642.86,628.78,580.11,534.28,621.39,629.8,549.68,570.83,609.31,641.15,585.57,596.99,588.61,582.02,569.53,588.29,590.61,564.15,575.53,553.49,512.4,558.77,496.6,479.34,582.87,584.09,615.28,570.51,603.42,589.75,593.66,580.44,591.27,549.62,607.01,585.17,569.75,563.91,672.5,657.07,528.68,573.88,420.96,435.11,591.96,622.24,578.62,572.92,554.98,567.89,530.67,531.15,524.74,524.84,320.26,312.35,502.3,528.3,535.46,526.3,712.9,693.07,657.14,640.35,610.78,598.44,541.07,515.71,608.49,600.98,684.45,672.12,552.37,500.87,702.44,735.36,674.72,617.21,615.49,698.41,667.09,681.81,629.63,626.48,671.16,633.36,574.6,623.29,607.3,612.56,611.78,603.36,632.78,626.02,597.5,606,669.26,667.94,645.02,661.25,589.63,585.73,573.44,580.07,630.41,611.3,668.09,648.6,656.34,649.68,637.33,629.33,604.1,659.98,629.29,644.38,640.93,643.25,716.36,721.34,616.3,619.33,577.59,564.36,533.64,545.75,576.23,567.84,686.0,672.6,672.89,675.17
566.01,572.89,553.17,556.87,558.39,562.3,576.65,584.45,578.31,543.57,620.91,534.72,579.44,601.23,591.59,586.3,567.69,624.5,600.82,574.48,499.35,532.9,314.52,339.31,226.8,263.05,332.74,322.84,505.48,534.05,439.49,357.74,633.51,666.59,641.21,627.86,580.13,536.84,619.98,628.37,543.39,563.86,610.04,642.2,583.13,595.86,586.51,580.39,567.91,584.96,588.21,562.15,573.07,550.5,511.09,556.38,495.95,478.09,583.05,582.79,612.09,566.54,601.28,587.74,594.83,580.86,588.75,547.89,604.3,583.07,568.31,562.33,673.13,656.82,528.85,574.58,421.35,433.77,589.69,620.68,579.15,573.78,557.46,569.65,530.58,529.69,526.93,526.21,319.38,310.67,503.61,527.65,534.56,525.09,697.47,667.34,648.48,634.8,609.16,597.66,541.45,515.87,610.1,601.75,686.55,673.67,552.7,490.81,685.92,714.38,673.6,615.21,618.83,698.21,670.22,679.01,624.21,623.88,670.12,633.46,574.63,624.6,606.14,613.02,608.93,599.77,631.41,625.94,591.5,598,663.14,660.67,642.38,658.72,588.28,577.33,567.44,579.21,627.79,604.76,665.8,647.79,653.34,647.0,637.74,626.0,604.56,661.87,629.95,645.4,641.99,643.89,713.88,721.8,614.0,621.0,574.44,568.03,533.79,547.97,575.39,570.19,684.4,672.4,673.5,666.33
565.11,572.31,552.19,554.69,556.63,560.96,573.86,582.67,574.21,541.58,616.47,532.22,574.03,598.49,590.32,585.62,570.88,626.15,598.93,572.12,497.41,530.59,316.56,340.73,230.22,268.34,334.63,327.47,511.23,537.71,441.04,358.87,629.68,662.32,641.27,628.63,577.81,534.18,617.64,625.95,548.71,571.36,607.06,636.78,581.43,593.83,585.04,579.17,568.26,584.87,587.93,561.99,573.18,550.61,509.25,556.28,493.15,477.24,581.68,581.87,612.08,567.12,601.32,587.41,592.54,579.25,587.89,546.71,603.66,582.68,567.45,562.31,669.3,653.03,525.94,571.53,419.75,432.94,588.56,617.09,575.54,571.3,555.63,565.97,528.57,527.96,522.3,523.66,317.71,308.75,502.78,523.56,533.92,523.41,707.97,688.24,653.33,636.01,608.96,595.68,540.5,511.33,608.32,601.24,685.9,672.55,551.06,499.86,701.69,731.32,674.49,615.5,616.58,698.76,670.97,684.22,623.74,624.24,668.04,629.46,573.82,622.86,605.43,611.15,608.36,599.67,633.14,627.04,600.0,606,666.53,664.62,643.5,660.11,586.4,573.48,567.61,580.71,627.91,602.97,662.64,645.31,653.43,646.79,632.07,624.7,606.18,659.66,628.73,643.91,640.84,643.08,711.66,717.51,615.6,620.0,576.88,567.12,533.89,546.98,573.67,568.71,691.8,680.2,671.5,675.0
564.12,572.14,551.08,554.86,556.48,562.37,575.25,584.23,576.68,543.18,619.82,534.64,576.32,599.12,588.58,583.39,564.88,621.28,598.27,572.55,497.0,532.13,315.44,340.77,229.12,264.61,333.37,323.77,507.95,533.81,437.54,358.85,632.25,664.85,637.89,625.43,576.49,533.91,617.42,626.97,543.55,564.44,606.45,638.81,581.2,593.6,584.61,578.33,566.66,584.1,586.4,560.86,571.93,550.09,510.01,554.97,492.6,476.77,580.31,581.19,609.46,566.87,599.38,586.86,592.17,578.71,585.37,547.11,601.16,580.55,564.63,560.38,667.53,652.13,526.45,571.94,420.34,433.69,590.29,620.16,577.91,572.2,553.87,565.73,528.78,528.63,523.59,523.18,318.17,311.12,501.07,525.36,532.88,522.96,702.21,670.29,649.83,637.01,608.15,596.52,540.47,512.8,607.82,599.18,683.86,670.84,551.44,496.83,693.71,720.46,673.67,615.46,616.08,695.69,667.56,676.36,620.05,621.48,666.44,630.07,571.7,623.9,604.03,610.41,609.39,599.25,631.59,626.24,596.5,600,662.16,662.09,639.81,657.06,586.16,579.4,566.67,578.5,629.94,606.7,664.04,643.49,654.4,646.24,634.56,624.44,608.74,662.66,629.56,645.08,639.55,642.53,711.04,718.04,618.6,623.11,581.25,568.82,536.19,547.48,578.82,572.43,688.0,674.8,673.0,668.83
562.87,570.58,550.96,554.69,554.69,559.47,572.55,582.2,573.11,540.33,617.9,533.41,574.7,598.5,588.54,583.23,573.32,624.35,598.01,571.6,497.14,531.33,314.38,340.99,229.39,264.56,331.79,324.16,508.21,535.83,438.55,355.97,630.47,664.18,638.53,625.27,573.41,529.54,616.28,625.19,544.04,562.18,605.61,637.04,579.93,593.18,582.06,576.89,567.08,583.57,584.54,558.83,570.94,547.76,507.18,556.99,493.2,477.52,579.38,580.52,608.85,563.07,598.29,585.15,592.06,578.97,584.65,544.22,598.78,578.66,564.92,559.21,666.05,649.38,524.93,570.22,419.16,432.55,588.67,617.67,577.16,572.98,555.31,568.69,528.57,528.55,522.91,524.47,317.98,309.82,500.49,524.06,532.58,524.73,698.98,675.69,648.56,633.39,606.24,594.08,540.66,513.0,608.01,601.01,685.16,672.51,551.46,492.55,686.1,722.58,670.86,611.89,617.0,698.57,669.45,681.56,623.53,618.0,662.0,619.79,574.69,621.09,603.39,608.56,606.81,599.33,632.59,626.0,598.0,605,662.44,660.9,640.4,658.81,580.7,580.25,561.78,584.14,630.94,610.09,666.22,647.15,654.6,646.09,633.37,622.3,609.01,662.58,628.39,643.65,639.61,641.8,710.85,716.94,617.5,621.78,580.47,570.42,536.04,548.75,577.05,572.66,680.2,672.0,669.44,654.33
562.17,571.12,550.85,553.55,554.77,559.52,571.85,581.42,573.11,539.11,617.34,532.02,574.49,598.19,586.67,581.39,568.7,629.57,596.65,570.62,499.21,533.2,317.86,346.28,230.73,268.56,333.99,326.55,508.84,537.39,439.94,360.36,629.82,664.21,637.46,624.56,574.78,529.56,617.72,626.18,544.29,565.22,610.1,640.43,580.61,592.67,584.21,576.89,565.22,583.84,586.86,560.55,572.71,551.13,509.67,556.51,494.85,478.66,578.65,580.23,608.35,564.96,598.4,585.19,590.3,577.71,586.17,545.64,599.71,578.59,562.84,558.34,667.2,651.04,526.07,571.44,420.46,432.51,588.9,618.68,576.74,572.85,559.28,572.97,529.17,530.05,524.9,524.31,319.7,312.22,502.43,525.3,533.75,523.2,697.35,679.57,648.11,632.43,606.17,594.63,540.07,511.91,606.4,596.89,685.81,671.53,550.49,497.38,681.5,721.99,672.29,616.96,618.15,695.64,669.07,683.81,621.37,623.48,667.96,632.64,572.75,621.24,604.13,610.04,606.89,599.66,629.8,624.53,593.5,599,660.83,661.5,639.0,657.44,585.19,577.08,569.94,576.71,625.76,604.64,660.17,644.47,649.74,645.62,629.96,626.3,611.27,665.14,627.08,641.22,639.31,641.44,713.42,720.47,610.4,612.44,571.5,561.58,531.53,542.85,574.61,565.33,680.2,672.0,670.83,665.33
565.26,572.94,552.59,556.01,557.11,560.79,573.5,581.85,574.61,541.38,616.65,531.13,573.59,598.49,590.37,585.48,569.95,624.92,599.56,573.01,500.07,533.64,317.76,343.28,229.2,263.92,333.65,322.45,508.49,532.83,441.0,354.41,628.93,661.02,638.91,625.29,573.92,527.76,618.15,625.82,547.15,568.35,608.42,639.8,580.55,593.78,584.27,577.74,565.32,584.35,586.17,560.56,571.54,549.99,506.88,553.53,491.41,476.36,581.12,582.53,610.94,565.58,599.72,585.9,591.85,578.93,588.57,545.45,602.07,581.1,566.39,561.73,666.35,650.19,524.84,570.81,418.98,432.05,585.88,616.47,574.43,571.44,555.92,567.33,528.08,527.0,527.3,525.42,317.84,308.69,499.24,523.94,530.76,521.96,699.73,681.45,648.29,632.25,604.5,593.68,540.19,511.5,605.4,598.0,682.68,671.2,550.92,498.92,685.13,721.68,670.6,608.69,611.02,692.82,665.16,671.96,614.0,613.84,661.68,621.39,570.61,619.91,601.53,607.42,606.18,596.61,630.39,626.41,593.0,602,661.23,660.74,637.33,656.0,582.6,572.35,561.39,575.21,625.44,604.7,662.93,644.93,651.83,644.15,630.96,620.26,609.78,664.24,628.88,643.6,640.85,643.42,712.4,717.48,612.3,616.22,573.53,565.64,531.96,545.28,571.68,566.17,677.6,671.8,668.78,664.83
563.92,572.03,551.71,554.45,556.31,559.95,574.98,582.75,576.03,541.83,619.07,532.07,576.94,599.55,587.79,582.53,571.55,625.05,599.88,572.3,500.6,533.8,318.11,345.92,231.39,267.39,334.17,325.73,512.51,533.59,441.72,357.51,632.82,664.09,639.04,624.93,576.1,528.44,619.81,628.43,544.66,568.34,607.74,639.62,583.76,595.93,585.3,577.99,567.46,586.06,587.13,561.58,573.33,551.97,510.84,559.3,494.9,478.79,580.73,582.07,609.82,563.88,599.07,584.82,592.87,579.2,589.44,546.94,600.82,579.81,564.86,559.74,667.14,652.19,528.75,572.22,420.21,433.38,593.32,620.56,577.9,573.03,554.18,566.08,529.23,530.12,526.28,525.53,320.03,313.0,500.17,525.45,535.08,525.58,696.74,656.7,647.24,632.89,606.54,595.04,541.92,515.0,607.08,599.39,686.08,672.51,549.24,495.55,692.69,716.04,673.22,615.89,619.99,697.91,666.7,679.92,623.63,616.32,667.24,623.75,573.46,621.27,603.86,608.86,610.29,598.74,633.8,625.63,597.0,605,659.41,653.22,641.36,656.42,587.44,577.73,569.44,575.71,630.97,603.55,664.44,640.12,656.51,644.15,636.11,623.04,609.55,663.9,631.06,644.5,640.7,642.78,716.71,723.61,610.8,613.44,573.53,562.7,530.66,542.55,573.47,566.19,686.0,675.4,668.06,656.83
567.88,574.84,554.35,557.44,559.98,563.02,577.24,585.33,580.41,544.35,620.98,534.66,580.39,603.71,592.52,587.63,571.51,630.94,602.79,575.31,503.9,536.61,319.21,347.82,230.09,265.78,334.17,324.91,509.75,539.76,441.66,361.14,634.15,668.03,644.77,630.02,581.98,532.21,619.76,628.75,546.07,566.11,611.85,643.48,585.59,597.24,588.01,579.91,567.6,587.26,589.36,563.08,574.31,553.46,507.62,555.31,492.46,476.98,584.56,585.06,615.24,569.39,603.69,588.38,594.97,580.89,592.01,548.59,607.57,585.19,569.23,564.48,668.71,653.01,528.33,572.56,420.1,433.94,594.17,623.47,579.83,574.1,559.18,572.39,529.53,529.27,525.72,524.97,317.12,307.82,500.63,524.69,532.28,522.9,698.16,678.75,648.63,634.05,606.24,594.64,540.06,512.12,606.87,598.25,687.39,674.21,548.2,494.46,684.81,717.9,670.35,613.13,615.3,696.61,666.99,678.76,618.47,617.2,663.2,625.79,572.08,621.44,603.51,609.3,606.98,599.44,632.2,626.04,592.0,596,663.81,661.96,641.83,657.42,585.21,580.42,566.5,577.07,627.26,605.21,661.63,641.81,653.11,646.26,631.3,622.96,612.07,666.8,632.96,647.45,645.11,647.02,715.94,722.13,611.3,619.33,573.84,567.06,532.51,545.47,573.19,569.28,681.2,670.4,669.17,667.5
563.19,570.66,551.78,554.43,557.0,558.73,571.8,579.74,573.95,539.86,618.68,531.66,576.23,600.81,588.79,583.75,579.72,632.43,599.81,573.26,500.96,535.22,316.8,345.23,230.28,265.35,332.32,323.61,509.74,534.73,440.81,352.91,632.17,664.94,639.17,625.54,574.93,528.28,621.88,629.66,551.98,569.71,611.54,641.4,584.08,596.83,585.04,578.39,570.41,589.12,587.54,562.72,572.8,551.36,512.29,560.22,499.72,481.94,580.46,581.17,610.53,563.92,597.91,582.39,590.66,577.75,587.88,545.65,600.99,579.75,567.75,562.3,669.58,653.93,530.14,574.64,421.61,433.03,592.09,622.38,578.52,574.49,556.64,570.58,531.27,530.73,529.79,529.18,322.1,315.01,502.8,528.66,537.16,528.68,701.15,678.9,648.57,635.1,606.54,598.29,542.96,517.91,608.78,601.68,685.2,672.96,554.91,498.84,684.81,723.83,675.23,617.87,623.6,700.35,669.1,680.05,627.26,623.04,666.36,624.18,575.02,623.27,605.17,609.82,610.81,600.71,637.69,627.65,598.5,605,666.36,662.05,646.76,661.0,587.21,578.67,571.44,585.57,634.85,610.06,668.65,648.79,658.29,649.53,635.37,625.0,609.68,663.3,629.71,644.16,639.65,642.74,719.88,726.38,615.3,620.78,575.84,566.39,533.38,545.62,576.04,569.62,677.2,669.8,676.06,663.5
566.79,574.2,554.74,557.67,560.0,562.93,576.25,583.71,578.39,544.49,618.3,531.54,578.22,601.96,593.04,587.91,571.98,630.89,602.56,575.73,502.8,535.68,320.27,349.29,232.12,269.29,334.07,327.23,509.59,535.65,443.2,361.04,631.6,663.44,642.86,630.08,583.47,535.11,620.23,627.86,547.47,569.3,609.18,639.71,586.41,597.43,588.45,580.03,571.24,588.81,589.56,563.68,574.27,553.65,511.58,556.97,494.25,479.29,583.36,584.27,614.19,567.44,602.58,588.24,593.01,579.55,591.73,548.61,605.75,584.16,570.63,565.16,672.73,657.12,528.38,573.62,419.77,432.29,591.8,622.69,578.77,573.45,557.79,571.02,530.12,529.34,528.97,526.97,318.94,310.63,502.81,525.76,532.82,523.01,702.74,687.53,652.05,635.51,606.96,595.51,540.09,512.4,605.19,596.48,686.63,672.59,548.57,497.86,686.79,727.07,674.82,613.43,612.09,690.06,661.99,677.68,621.16,623.48,673.64,637.25,572.68,623.27,604.7,611.68,608.73,601.05,631.31,628.35,594.5,602,666.42,666.55,643.1,660.64,585.09,575.15,567.78,578.07,627.94,605.3,666.74,649.06,654.69,648.38,635.15,626.74,612.05,666.5,631.32,646.5,644.05,646.95,715.56,720.99,615.4,618.89,574.88,567.52,532.72,547.78,574.82,568.76,680.8,671.4,672.11,669.83
565.74,572.51,551.51,555.3,557.82,559.99,572.67,581.51,574.94,539.88,617.41,531.04,575.68,599.9,589.23,585.02,574.84,626.37,600.15,573.29,500.11,534.8,315.75,343.57,227.67,265.59,333.24,325.72,507.87,534.5,440.7,352.52,630.14,662.61,638.78,625.5,576.05,528.94,618.12,625.56,547.92,569.6,605.66,637.64,583.2,595.23,585.31,577.99,568.58,588.52,587.1,561.18,573.1,550.78,509.57,556.21,492.65,476.82,582.65,583.09,612.63,567.19,599.3,584.53,591.39,577.97,589.1,546.51,603.73,581.33,569.49,565.32,665.28,648.73,526.46,570.87,421.61,432.6,590.04,620.56,577.21,571.92,551.18,563.38,529.0,528.1,525.31,524.93,316.87,309.53,500.19,524.29,535.51,525.73,696.1,671.14,645.57,632.94,603.6,593.73,541.29,514.77,607.94,600.98,685.6,673.58,549.85,495.41,697.33,722.54,672.86,615.56,620.89,700.98,667.17,679.52,622.63,615.04,656.2,613.07,572.94,620.62,602.53,607.35,607.19,599.51,633.63,628.0,598.5,607,662.74,659.06,642.12,656.78,578.86,577.19,563.0,584.57,632.03,609.61,662.66,645.96,653.91,648.21,631.96,621.07,610.8,663.58,630.0,642.67,637.91,639.43,716.66,719.4,614.6,616.33,576.0,563.85,532.09,546.0,573.61,566.48,689.2,676.2,671.61,661.33
565.71,573.18,554.32,557.27,559.27,562.34,576.6,584.06,579.11,543.61,619.78,533.33,579.44,601.7,590.8,585.7,572.8,631.51,602.14,574.59,502.53,536.85,321.47,350.95,233.84,271.07,334.58,329.09,509.51,535.46,442.62,358.47,633.59,666.96,641.09,628.17,580.76,534.17,617.21,627.42,544.77,568.59,607.35,640.82,586.67,597.82,589.15,581.3,568.65,587.35,589.68,564.4,574.45,553.78,512.75,559.56,494.48,479.37,583.61,583.69,612.49,567.53,600.73,588.07,592.93,579.79,591.11,549.16,604.12,583.22,568.74,563.12,672.47,657.01,528.88,572.82,419.56,431.73,596.18,625.78,581.56,574.74,557.09,572.21,530.5,531.11,527.39,525.91,319.78,313.35,501.22,525.97,532.87,523.32,702.75,682.25,649.98,635.06,607.16,595.27,539.1,512.75,605.17,596.84,685.52,672.85,548.57,495.19,694.63,721.81,671.59,613.86,613.81,690.3,660.49,683.29,622.0,619.04,669.8,627.46,571.11,622.6,602.21,608.64,607.79,598.34,630.82,623.9,595.5,602,658.21,654.43,639.26,655.58,581.47,575.9,566.56,574.07,626.65,601.33,662.41,643.03,652.69,644.03,632.7,623.81,609.66,664.68,633.6,648.01,644.31,646.27,718.66,722.52,612.2,616.33,574.41,563.52,530.7,543.15,572.93,566.14,684.0,676.2,666.56,665.0
