Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
707.62,655.64,685.69,624.1,653.83,598.75,687.94,632.51,663.07,545.32,673.02,517.42,735.52,706.5,730.84,724.29,630.73,600.22,711.19,702.25,614.19,578.71,371.35,311.51,227.01,187.02,385.63,352.46,447.75,411.83,505.97,366.73,792.35,774.31,771.89,762.41,682.24,643.96,731.09,731.04,638.48,625.07,770.21,779.62,612.25,691.27,690.94,664.55,704.4,702.74,609.68,621.21,647.84,660.01,560.18,613.09,569.27,508.35,708.66,699.2,704.4,657.83,735.43,754.18,726.91,737.47,710.27,697.11,723.07,702.05,689.01,683.87,810.33,800.24,722.16,722.07,614.24,600.72,768.66,766.91,726.18,694.54,644.51,549.04,636.46,658.58,516.48,486.34,350.89,352.82,612.39,594.25,613.28,556.99,814.02,814.19,784.41,761.51,739.06,680.46,553.71,504.56,602.81,560.06,798.57,828.0,368.23,256.09,865.87,880.74,833.82,833.36,841.99,833.66,875.64,909.07,741.42,754.68,810.04,800.5,713.74,755.36,712.37,732.52,726.98,710.85,750.73,748.22,757.0,780,758.21,746.83,748.05,740.25,657.63,656.83,672.61,666.57,730.97,708.3,797.12,760.48,769.4,757.71,753.04,755.19,759.42,795.46,809.12,806.5,788.93,793.35,859.25,843.57,732.6,760.22,673.31,677.18,660.34,696.43,655.72,657.78,773.6,777.8,753.94,760.67
707.44,655.63,685.66,623.34,654.21,599.06,687.71,632.44,663.25,546.63,671.78,517.78,734.86,706.74,730.76,724.33,632.71,601.09,710.56,702.07,612.12,577.41,371.7,312.14,227.43,187.32,385.62,353.02,448.6,412.51,507.24,368.02,791.88,774.8,772.58,762.34,681.1,643.32,728.35,729.82,637.54,623.1,768.89,780.8,611.1,690.16,689.68,663.36,701.97,700.88,608.65,620.01,646.8,658.9,556.9,612.09,568.34,508.26,708.01,698.74,703.17,655.66,734.23,753.55,726.79,736.97,710.51,696.87,721.44,701.45,686.97,680.94,809.46,797.91,721.96,720.91,614.14,599.1,769.12,766.34,726.52,694.89,645.39,549.61,636.18,658.11,516.73,486.09,350.25,352.98,611.52,594.25,612.89,558.19,818.85,813.75,783.08,761.05,739.07,679.96,554.36,505.64,603.43,559.0,798.64,832.05,370.28,255.97,851.33,873.93,833.16,831.41,842.13,832.86,873.22,911.96,737.89,747.96,809.8,797.21,712.15,750.45,709.74,730.32,725.18,709.4,746.47,744.08,754.0,779,754.44,741.49,745.45,735.14,656.02,653.27,670.06,663.71,729.29,704.67,793.37,756.93,765.8,754.82,752.48,755.41,759.63,796.04,807.57,805.7,790.14,794.21,859.75,842.57,727.7,753.89,669.72,671.85,653.13,693.15,653.25,656.83,773.4,776.8,748.5,761.33
707.98,656.18,685.39,623.36,653.87,598.98,686.91,632.23,662.66,545.41,671.75,518.15,735.91,707.45,730.71,724.7,633.63,600.66,710.99,703.65,613.37,579.15,371.2,311.92,226.79,187.76,383.22,351.85,447.63,414.27,506.9,368.2,792.8,775.48,772.38,762.87,682.67,641.78,729.26,731.04,637.68,624.11,773.49,781.81,609.36,690.28,689.48,663.53,702.01,700.25,607.74,619.01,646.56,657.96,556.94,610.71,568.06,508.44,708.82,699.55,703.42,655.91,734.95,754.29,726.93,736.77,711.99,698.15,721.93,702.24,687.81,681.34,806.79,797.12,722.29,721.49,614.86,599.7,769.6,768.36,726.57,695.11,647.24,550.11,636.93,658.45,517.93,487.08,350.29,352.62,610.41,594.48,612.18,557.53,811.93,809.36,782.23,760.09,739.82,681.83,553.81,506.32,602.34,557.96,798.23,824.28,370.03,255.42,862.08,875.25,831.45,833.89,843.58,832.12,871.92,912.41,732.68,745.72,803.56,792.14,711.44,750.87,710.14,730.57,725.98,709.23,749.24,747.08,756.5,776,753.22,740.43,745.9,736.17,654.07,655.33,670.5,665.0,730.24,706.97,794.22,755.13,768.0,754.35,751.59,750.81,762.21,797.77,809.99,808.59,788.73,793.41,859.91,842.8,730.3,755.44,673.56,673.67,657.66,695.0,657.6,659.16,773.0,779.0,752.33,764.33
708.52,657.14,685.92,624.43,654.54,599.9,687.3,632.31,663.0,545.76,673.04,518.55,736.92,708.58,730.82,726.46,637.45,604.33,712.19,704.33,615.68,580.78,372.48,313.0,226.84,188.24,383.88,353.04,450.1,413.86,508.15,369.63,793.12,776.15,772.32,762.67,683.51,643.74,732.78,732.97,638.28,625.03,776.65,783.81,610.99,692.53,691.45,665.08,704.17,702.08,609.23,620.38,648.17,658.87,559.5,612.4,570.12,508.23,709.87,700.84,703.81,655.44,734.59,754.04,726.91,737.22,712.69,697.97,721.82,701.7,689.2,683.55,807.71,798.96,723.71,722.62,615.6,600.04,770.11,769.1,727.68,696.77,648.33,552.08,638.87,660.03,518.64,487.94,351.68,354.35,611.73,594.67,614.06,558.72,818.23,815.28,784.91,760.89,739.98,680.15,555.56,505.39,602.71,557.84,798.85,825.09,358.84,255.94,857.21,874.81,832.05,829.52,841.7,828.72,871.81,898.88,734.0,748.36,808.4,796.89,713.29,751.58,710.08,731.58,727.03,710.55,747.75,745.8,757.0,778,754.41,742.8,746.9,739.11,660.95,655.04,675.67,664.29,731.74,707.45,794.38,757.16,767.91,755.26,752.59,753.63,764.71,801.16,811.52,809.45,788.36,792.61,864.79,845.63,729.5,757.56,671.56,674.42,658.08,696.53,657.44,659.76,770.4,784.6,752.39,762.5
708.86,658.69,687.3,625.76,654.27,600.23,688.18,632.89,663.53,545.51,675.59,519.74,739.17,709.11,732.96,728.22,641.5,607.84,712.44,705.05,619.39,582.95,376.7,315.64,230.03,190.1,386.3,352.98,452.12,417.71,507.94,370.74,794.4,777.89,771.84,762.53,684.19,644.8,734.79,734.8,639.12,624.79,780.12,784.51,614.3,693.66,693.35,666.81,705.68,704.07,611.7,622.58,649.73,661.24,561.81,616.41,570.41,509.77,709.98,701.79,706.55,659.62,735.11,753.9,728.11,737.57,713.74,699.51,724.65,703.59,693.15,687.8,810.27,800.74,724.91,723.58,614.67,600.62,772.92,771.43,731.05,698.22,651.69,552.66,639.28,661.4,518.61,488.52,351.44,354.05,612.38,594.69,614.44,557.2,822.48,815.28,784.91,761.79,739.88,680.18,554.24,505.62,604.32,558.38,799.71,827.26,367.06,255.72,837.13,874.77,834.49,831.72,841.52,830.41,873.19,901.57,738.16,754.56,804.56,795.82,714.15,753.56,711.38,731.71,727.45,711.71,749.47,748.98,756.5,776,757.31,743.33,748.55,738.0,661.02,659.02,676.06,668.79,734.35,708.91,795.71,759.53,768.63,757.03,753.74,753.85,767.67,802.17,811.79,809.11,787.99,793.61,868.28,848.56,735.2,760.78,674.78,676.52,659.21,696.85,657.14,660.14,770.2,778.8,753.83,761.83
709.33,658.61,687.06,625.55,655.05,600.75,687.95,632.63,663.14,545.43,674.9,519.3,738.28,708.88,733.37,728.5,642.87,609.01,712.74,706.04,618.86,582.67,375.77,315.59,228.85,189.81,384.43,352.49,451.95,417.38,508.08,369.31,793.87,777.84,771.54,761.7,684.94,645.22,735.05,734.66,640.16,624.52,781.09,786.21,614.38,693.27,691.71,664.67,705.86,704.69,609.4,620.28,648.97,660.14,564.55,615.51,570.49,509.04,709.72,701.4,705.29,657.83,733.62,752.58,727.56,736.06,712.52,697.9,723.5,702.37,693.56,688.12,810.3,800.4,723.24,722.44,614.19,599.64,771.21,769.94,729.92,697.01,652.91,553.72,639.44,661.01,518.96,488.97,352.09,353.97,611.94,594.31,613.54,557.67,822.47,815.09,785.94,762.26,738.93,679.85,555.02,506.09,603.38,559.03,797.96,823.8,363.35,260.65,843.12,871.33,834.93,830.13,840.53,827.5,866.17,893.11,737.89,749.36,806.28,796.86,712.07,752.86,712.14,731.15,725.71,709.75,748.22,745.1,757.0,775,757.31,740.72,749.05,738.64,662.09,657.17,677.28,664.71,733.24,709.42,795.87,759.76,767.54,756.29,752.3,754.89,767.61,802.17,810.88,808.19,785.17,790.52,868.26,848.29,732.3,761.44,674.19,676.24,660.96,697.73,656.28,659.52,771.0,779.4,753.11,764.0
709.22,658.46,685.89,624.51,653.08,599.54,687.63,632.16,662.66,545.53,674.94,519.36,739.61,709.89,732.7,727.51,648.03,613.66,711.74,705.45,619.26,584.67,378.57,317.75,231.53,191.49,386.29,353.7,453.02,418.92,507.57,370.26,794.77,778.45,771.4,761.27,683.91,644.49,733.62,734.18,639.16,624.19,780.65,786.95,614.15,693.76,692.66,666.04,705.1,703.93,610.55,622.13,649.37,661.62,563.28,615.63,569.19,508.82,709.21,700.89,705.75,658.64,733.78,752.45,728.25,736.7,713.42,699.25,724.06,703.28,693.31,686.62,808.08,798.57,722.97,722.02,613.7,597.97,771.74,771.68,729.76,697.24,651.25,551.9,638.83,661.14,518.74,488.71,351.73,354.49,612.11,593.77,614.02,558.5,818.28,811.78,783.91,760.53,739.27,679.5,555.24,507.33,604.68,561.04,797.48,826.14,366.64,259.65,840.06,872.64,832.73,828.39,842.3,830.45,871.47,893.64,738.79,749.88,806.6,796.96,713.7,750.92,710.12,730.49,725.17,709.19,747.76,746.16,753.0,776,756.32,742.65,747.74,738.22,661.72,656.75,678.5,665.36,732.68,711.06,794.96,759.75,767.0,755.32,751.15,751.59,771.46,804.39,811.41,808.09,786.17,789.47,870.14,848.08,730.4,758.22,672.59,676.24,659.3,698.65,657.28,660.47,770.8,778.6,755.28,760.83
710.28,660.55,686.98,625.27,654.89,600.89,688.03,634.18,663.7,545.74,675.31,519.17,739.06,710.7,733.65,729.15,645.17,611.81,712.89,706.32,621.07,585.22,378.83,318.26,230.54,192.48,385.66,353.81,452.27,419.39,508.42,370.11,794.23,777.48,772.2,762.69,686.06,645.8,733.73,734.03,640.87,625.76,780.93,788.54,613.25,695.09,692.27,667.02,705.38,705.2,609.7,621.33,649.11,660.32,564.62,617.37,570.14,509.7,711.43,702.38,705.82,658.64,735.23,753.31,729.1,737.94,713.05,699.5,724.16,703.82,694.45,688.68,808.02,798.11,724.51,723.42,615.65,599.22,771.79,772.04,730.33,698.33,652.37,553.43,639.49,661.03,519.67,488.81,351.58,354.38,611.48,594.14,613.01,557.31,819.4,814.39,785.94,761.97,739.82,680.26,553.99,505.16,603.6,559.84,799.78,826.49,363.16,257.89,850.12,873.87,833.49,830.51,841.29,827.16,867.51,889.81,734.21,750.88,807.92,798.21,712.77,752.32,710.97,732.57,727.03,711.49,749.39,747.8,758.0,775,756.64,744.16,748.69,740.64,662.63,658.85,678.56,666.07,733.0,710.52,796.24,761.05,769.34,758.62,752.07,755.93,768.24,803.17,811.5,809.72,786.39,790.05,870.67,850.15,732.7,759.67,673.88,676.88,661.17,698.48,658.4,659.47,771.6,783.8,754.83,762.83
712.16,662.56,689.42,627.88,658.22,603.77,689.59,636.8,666.16,547.97,677.38,520.73,738.69,711.86,736.45,731.28,648.58,612.53,715.41,708.92,621.98,585.54,380.09,318.34,231.52,193.31,387.68,355.02,455.17,418.39,511.29,371.4,794.93,776.97,777.89,767.47,691.57,650.88,737.15,736.15,642.58,628.27,784.48,788.32,616.51,698.27,693.68,669.59,708.11,708.63,610.71,622.8,650.91,662.69,569.79,621.28,572.73,511.27,712.94,704.25,709.19,661.88,738.39,756.2,730.5,739.05,715.21,702.01,728.09,707.9,696.87,693.21,812.53,802.64,726.75,725.44,617.46,602.49,773.91,773.95,731.52,699.53,651.84,554.21,641.71,663.34,519.78,489.56,354.11,356.75,613.2,594.31,615.84,558.18,825.6,818.61,788.06,763.89,741.24,680.02,557.05,507.88,604.77,561.55,801.97,826.8,367.2,260.91,839.06,877.44,836.37,831.3,840.1,826.35,871.69,890.83,741.74,759.36,810.2,808.21,717.48,757.27,714.69,736.62,730.23,716.0,754.04,751.76,760.0,779,763.66,750.86,754.29,749.0,664.28,661.17,681.22,671.57,736.79,716.3,801.1,767.22,773.11,764.56,757.26,759.56,767.89,802.98,813.29,810.91,789.15,793.2,872.49,852.2,739.3,766.89,676.88,679.97,668.0,699.4,658.79,662.93,774.8,783.2,756.5,766.0
712.53,662.8,689.97,628.8,658.84,604.59,688.48,637.45,665.18,547.69,678.42,519.91,734.88,708.5,737.15,732.42,652.58,618.6,715.87,708.85,624.16,588.44,382.87,321.72,236.95,195.18,393.52,357.89,458.98,422.78,510.85,371.47,792.51,774.16,779.99,769.66,694.35,653.68,736.76,735.84,639.76,625.79,785.09,788.34,619.9,699.37,694.61,669.67,710.2,709.8,611.95,623.62,652.42,663.25,573.99,623.12,573.54,511.96,712.83,703.83,711.11,664.05,740.59,758.3,728.08,739.16,716.81,703.12,731.09,710.05,698.2,695.75,812.79,803.07,726.13,724.6,616.82,601.83,771.04,768.28,731.01,699.59,652.83,554.16,643.14,664.14,521.12,490.87,354.84,357.25,616.74,595.31,619.56,560.41,820.79,815.07,787.03,764.25,743.97,681.25,561.14,509.68,609.39,564.68,801.73,823.46,369.09,262.92,841.46,874.24,837.25,834.84,845.13,832.86,864.18,870.08,749.42,762.48,813.52,811.57,718.95,758.72,717.73,738.23,731.13,715.42,755.61,752.33,757.5,775,767.83,754.19,757.83,752.06,668.28,659.0,684.06,668.0,738.21,714.91,802.46,769.7,775.46,766.76,757.74,762.11,769.29,801.92,813.51,809.63,788.64,792.14,874.48,853.95,737.2,764.33,676.0,678.3,664.0,697.17,658.93,660.74,774.2,785.8,754.61,768.0
712.29,662.31,689.22,627.91,658.79,603.78,688.6,636.2,665.23,545.72,678.65,519.26,733.81,706.41,735.58,729.89,648.81,615.01,714.3,707.23,623.48,586.02,382.14,321.21,235.16,195.07,390.9,356.69,455.95,420.6,509.47,369.07,792.64,774.51,778.04,767.17,691.63,651.39,738.12,738.61,642.94,626.95,782.12,789.31,618.82,695.96,692.18,667.94,709.17,709.42,610.13,622.51,650.49,661.99,570.8,620.59,572.22,510.94,711.69,702.96,710.2,663.54,738.48,755.9,726.96,737.57,715.5,701.33,730.17,708.93,698.53,696.16,812.91,804.34,725.9,724.6,615.27,601.39,770.75,765.5,730.71,697.73,654.74,554.57,641.72,662.39,519.45,489.94,353.77,355.72,615.07,594.37,616.22,558.22,825.4,819.44,788.72,763.69,741.55,680.75,557.18,508.25,608.04,563.17,801.54,827.43,367.63,260.84,849.13,874.66,837.01,832.26,842.18,829.07,867.57,901.09,750.74,763.36,812.2,805.68,717.68,757.95,717.31,736.15,729.2,713.04,752.35,750.39,757.5,778,766.97,753.09,756.31,747.81,666.19,661.31,683.39,668.57,735.12,714.27,800.46,769.76,773.89,764.38,756.33,759.63,768.61,802.0,811.63,807.85,785.98,790.89,873.53,853.28,737.6,764.33,676.63,679.45,666.85,701.27,660.02,664.29,775.6,784.8,761.39,766.17
711.72,662.21,688.76,627.42,658.05,603.27,688.66,635.63,665.29,545.91,676.91,519.74,736.1,707.81,735.98,730.26,651.53,617.4,713.83,707.02,621.32,586.25,381.88,322.16,234.85,195.48,391.14,356.15,457.14,420.86,510.51,371.47,794.01,775.28,776.52,766.6,689.95,649.76,736.66,735.52,641.45,627.28,782.26,787.43,617.45,696.83,692.79,668.0,707.92,709.15,610.15,622.35,650.59,661.21,571.02,620.3,572.62,510.46,712.03,703.06,709.51,661.93,738.04,755.26,727.62,737.61,715.35,700.91,728.84,708.18,698.9,694.73,811.33,802.14,725.59,723.95,616.15,600.98,772.93,769.63,732.27,698.6,653.66,555.34,641.7,662.72,519.27,488.53,354.23,356.62,614.5,595.32,616.07,559.85,824.96,818.16,787.46,763.58,741.67,679.99,558.17,509.02,607.09,562.21,799.77,825.16,368.27,260.66,844.94,875.32,837.39,831.14,842.48,828.37,869.26,889.78,746.58,759.44,812.08,802.11,716.54,756.08,714.79,733.86,728.26,712.67,749.92,749.65,755.0,779,762.39,748.35,753.74,743.28,665.12,657.88,681.5,666.71,732.74,712.52,798.61,766.92,771.54,761.59,754.93,760.04,769.48,803.58,812.25,808.47,786.3,792.03,874.48,853.2,734.8,762.11,675.84,677.21,665.53,699.03,657.18,661.72,776.8,783.2,756.0,767.0
712.2,662.3,689.1,627.4,657.68,602.81,688.29,635.16,664.15,544.69,678.0,519.39,736.59,708.34,736.23,730.64,654.03,619.39,713.94,706.84,622.88,588.15,383.03,323.16,235.47,195.98,391.34,357.11,457.83,423.42,511.03,371.25,793.71,776.63,777.98,767.59,690.15,649.56,735.9,735.39,640.82,627.21,783.37,788.94,619.02,697.94,693.52,668.57,709.44,709.83,611.3,622.61,651.91,662.48,572.15,621.51,572.37,511.07,712.81,703.57,710.08,663.18,738.93,755.96,728.46,737.91,715.5,701.03,729.18,708.75,698.76,695.85,809.25,799.66,725.19,724.18,614.65,601.44,772.43,769.49,733.36,699.7,654.2,555.25,642.67,663.32,520.53,490.11,354.16,356.78,615.14,594.8,616.81,558.45,821.0,815.52,787.66,764.13,742.04,679.96,557.85,507.3,607.01,562.72,800.45,822.97,368.02,261.46,847.25,876.45,837.23,832.17,842.48,827.96,868.63,883.66,741.05,754.88,808.44,803.04,715.67,754.06,712.88,734.43,727.34,714.11,750.25,749.57,758.5,777,760.91,746.45,751.21,742.69,666.7,659.44,683.78,670.5,735.82,715.67,799.57,764.96,771.0,761.21,754.81,757.74,772.67,805.39,812.77,808.83,786.09,790.81,876.35,851.87,737.8,764.67,677.06,677.73,665.72,698.07,659.88,662.47,775.8,782.0,755.33,768.0
712.94,662.64,689.17,627.55,657.87,603.01,689.14,636.18,665.13,545.89,679.27,521.23,736.99,708.66,735.66,731.08,654.22,619.26,714.22,707.71,623.54,588.36,383.82,323.95,236.56,196.14,391.53,356.84,458.05,423.7,510.95,372.38,794.55,777.45,777.84,767.79,690.53,649.56,736.18,737.17,641.58,628.07,784.95,791.29,619.01,697.73,693.95,669.08,709.96,710.44,611.91,623.67,651.87,663.01,571.99,622.47,572.39,511.08,712.98,703.59,710.56,664.3,739.19,756.5,728.86,738.93,714.6,700.4,729.33,708.43,699.28,696.71,808.96,800.76,725.3,724.89,615.13,600.96,773.86,770.0,733.92,700.77,654.67,555.94,642.43,663.82,520.2,490.23,354.37,356.41,614.63,594.08,616.26,558.97,821.69,815.38,788.29,763.99,742.49,680.36,557.71,507.59,607.47,562.23,799.96,825.94,365.96,262.25,841.29,874.0,839.09,832.5,842.78,827.67,866.4,885.58,739.47,754.72,806.96,799.54,715.06,753.86,711.29,732.35,726.45,713.17,748.82,748.22,755.0,778,760.43,745.84,750.45,740.83,665.86,662.35,681.28,671.07,734.0,714.33,799.56,764.03,770.6,760.32,753.74,755.93,773.05,806.2,813.15,809.77,786.86,791.27,876.11,855.89,737.1,762.56,675.41,678.67,662.79,699.85,658.72,661.02,775.2,785.6,756.28,765.0
713.57,663.62,689.9,628.13,658.51,603.74,690.18,637.98,666.51,546.26,680.83,521.45,737.92,709.4,737.07,732.43,649.21,614.85,714.79,707.84,622.97,587.08,382.39,322.63,234.75,196.34,389.56,356.48,455.57,420.73,508.83,370.15,795.29,777.3,779.38,768.87,692.52,652.33,736.83,738.31,643.22,629.11,784.91,790.25,620.12,698.61,693.54,668.39,709.91,710.94,610.94,622.44,651.09,662.24,571.89,622.03,572.81,511.44,713.73,704.55,711.3,664.57,740.34,757.93,729.56,740.85,713.82,700.27,730.29,708.95,700.36,697.13,811.06,801.42,726.22,726.31,617.36,604.36,775.36,771.47,734.78,700.68,653.64,555.66,642.32,662.88,519.89,489.7,354.41,356.76,614.83,594.84,616.6,558.87,819.87,819.56,790.44,765.56,743.16,682.1,558.05,509.49,607.85,563.53,802.33,827.19,369.2,262.7,848.0,877.32,839.37,834.7,844.13,833.56,875.25,904.21,741.21,762.8,810.48,804.71,715.94,757.54,713.99,736.53,730.49,715.25,752.29,752.22,759.0,781,762.68,753.2,751.17,748.31,664.16,664.92,681.72,675.43,735.18,717.15,801.76,768.35,774.2,765.21,756.74,757.48,771.96,805.28,813.69,810.37,789.96,793.06,873.39,852.68,743.0,769.11,680.25,682.58,671.02,703.67,661.89,664.95,774.8,785.6,757.72,767.5
714.13,663.16,690.64,630.4,661.21,606.59,692.51,640.25,668.86,550.94,679.64,521.46,736.71,711.02,738.08,733.03,652.82,615.56,717.35,708.67,623.45,587.65,380.64,321.37,235.84,195.95,392.55,359.13,458.96,416.47,510.85,371.65,794.84,776.47,782.57,772.0,697.72,657.53,738.18,737.98,646.87,629.33,784.24,785.54,621.02,699.23,693.43,668.35,710.76,711.76,610.37,621.37,651.48,661.64,573.32,624.49,574.61,513.36,714.19,705.47,711.91,664.43,743.09,761.0,732.11,742.12,715.85,702.64,732.76,712.15,699.75,697.81,813.43,804.81,728.57,727.75,620.29,605.03,774.51,770.92,733.3,701.36,649.11,554.64,643.16,664.04,520.31,490.29,356.19,359.29,615.92,596.25,619.69,561.56,820.75,822.99,791.89,768.8,746.18,683.38,560.88,511.3,609.11,566.6,805.85,832.45,365.36,258.97,852.44,882.9,841.61,837.84,847.53,839.14,879.33,893.98,748.89,770.84,818.92,816.86,721.17,761.78,720.87,741.35,733.71,718.51,759.33,757.02,763.5,783,769.74,760.5,759.38,755.22,667.79,667.98,690.0,684.07,738.47,720.39,805.04,774.62,778.4,771.82,759.44,765.41,770.29,803.29,816.0,810.44,793.4,796.38,877.57,856.34,742.9,768.89,681.53,683.03,676.94,707.7,665.09,665.66,780.0,787.8,762.67,773.83
712.99,662.33,690.76,629.68,660.08,605.31,691.68,640.3,668.17,548.25,681.51,521.56,738.16,711.02,737.76,730.99,655.62,617.06,716.64,708.54,623.93,588.1,385.48,324.9,239.71,197.96,395.64,359.23,456.31,419.28,512.04,371.03,794.31,776.01,781.5,770.83,696.81,658.36,738.77,739.68,643.16,626.24,776.9,784.43,622.56,700.33,694.48,670.1,711.38,712.62,611.21,622.15,651.81,662.67,575.15,625.49,573.53,512.28,713.09,704.21,713.05,666.11,743.51,762.88,733.19,744.15,718.48,705.42,735.34,714.11,698.41,697.51,814.06,805.11,729.97,729.03,622.46,606.26,775.14,773.18,734.53,702.43,642.1,550.59,642.75,663.96,517.72,488.15,356.08,358.44,618.02,596.09,620.05,560.07,809.75,816.86,787.61,767.52,745.3,683.69,559.44,510.95,609.22,565.29,805.0,827.07,365.18,262.69,850.87,887.07,843.21,839.21,846.15,832.86,875.27,885.13,758.89,776.0,813.8,815.32,724.77,765.72,721.24,743.49,733.25,720.29,760.94,759.69,767.0,790,774.35,761.78,763.07,758.86,670.05,671.52,690.94,685.36,743.15,722.36,807.52,775.41,778.26,771.53,759.11,764.0,767.49,801.87,815.13,809.94,793.72,795.23,878.95,857.97,747.9,774.22,685.09,684.67,680.57,706.47,669.56,667.79,781.2,785.4,762.83,769.83
712.38,660.86,690.14,629.35,660.99,605.52,691.33,639.11,668.1,548.58,678.74,519.44,736.83,710.06,737.03,730.29,651.78,614.49,715.75,708.17,621.85,585.47,380.08,320.69,236.26,194.6,392.53,357.14,455.76,416.21,509.48,366.99,793.08,774.43,779.33,768.17,693.92,656.42,735.86,736.6,642.71,625.33,775.35,780.52,619.13,696.05,689.64,665.54,707.47,709.67,605.49,617.46,647.07,657.82,568.68,620.41,571.01,510.66,711.42,702.32,708.68,662.06,740.53,760.01,730.97,741.08,714.34,701.29,730.78,710.15,695.43,694.25,814.87,804.42,728.53,727.9,620.33,604.41,772.88,770.79,731.57,700.05,642.96,551.75,640.56,660.93,517.67,488.0,353.2,355.73,617.08,596.04,617.88,560.56,815.38,819.67,790.04,767.5,744.38,683.13,559.06,510.19,610.47,565.53,805.54,829.81,371.15,262.58,855.1,883.26,842.9,838.79,848.28,838.98,874.8,907.79,756.11,773.08,812.4,810.54,722.76,764.08,720.01,742.03,731.13,717.05,757.51,756.78,760.0,785,771.25,762.76,759.24,754.17,668.44,666.38,688.72,680.93,739.97,719.09,803.43,773.44,774.34,768.79,757.85,760.59,766.41,800.1,814.56,809.49,792.13,795.27,875.81,854.03,742.2,768.0,680.75,683.94,676.08,706.75,665.88,666.24,780.4,787.8,764.89,767.0
