Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.16,588.2,592.1,577.67,604.04,560.43,572.26,557.87,584.59,504.23,613.99,470.51,609.22,594.91,615.4,600.86,557.53,565.51,628.26,623.51,534.58,580.5,347.15,391.73,300.5,306.24,442.91,382.91,636.04,470.97,514.73,365.23,660.58,635.64,645.5,634.57,611.21,591.5,627.92,651.4,566.7,601.96,598.55,633.58,639.26,629.67,640.38,613.55,613.18,591.42,631.47,616.46,601.87,618.15,602.96,589.56,532.57,522.69,599.21,619.67,618.39,650.81,625.03,674.0,587.23,623.14,598.52,660.26,620.79,610.56,592.59,577.39,722.58,693.66,564.64,559.8,447.44,449.73,633.14,606.17,610.56,583.27,603.2,510.21,548.74,569.63,499.68,480.63,414.38,415.75,557.04,559.84,560.07,549.02,701.1,663.54,660.61,644.49,629.55,612.53,587.33,563.75,633.05,638.59,652.93,660.88,565.24,452.16,691.94,729.14,660.2,620.43,655.91,675.69,667.36,671.24,627.53,588.68,724.28,661.75,590.89,620.41,630.39,626.25,636.07,620.29,642.78,639.0,611.0,630,669.34,650.32,662.36,662.78,568.79,604.27,530.56,586.93,616.91,626.15,686.47,657.02,680.6,662.47,683.81,666.81,615.0,646.26,662.11,664.88,650.77,649.02,766.33,752.18,612.7,615.78,570.78,555.09,538.32,537.2,592.98,583.1,686.6,671.4,673.67,668.67
588.66,588.15,592.44,576.92,604.62,560.42,570.82,558.97,584.86,504.97,610.35,469.12,605.91,593.26,613.34,598.07,553.38,561.02,629.5,623.58,533.49,579.43,345.78,389.75,299.52,304.28,441.7,382.48,628.41,464.73,514.12,364.28,657.0,630.98,644.49,632.89,609.1,588.86,620.91,647.79,553.41,597.72,591.33,627.0,637.79,627.59,640.96,613.1,611.28,587.68,631.92,615.71,602.38,618.04,601.82,587.36,529.15,520.97,599.33,620.02,617.94,650.64,626.93,677.0,588.52,624.34,600.49,663.0,619.75,608.87,590.61,574.11,728.04,696.27,563.06,558.91,446.34,447.61,630.09,602.87,605.99,581.04,590.21,503.89,547.3,568.84,499.25,478.7,411.85,413.76,554.12,557.27,557.25,548.25,687.46,644.32,656.11,642.62,626.91,610.52,586.02,564.01,631.5,638.26,641.59,651.58,559.37,453.91,698.31,704.47,657.68,616.94,652.48,671.68,662.4,657.06,630.53,591.32,729.68,664.07,594.07,623.54,633.06,626.05,635.28,620.05,644.37,642.75,620.0,641,666.12,647.3,663.62,662.0,570.93,600.63,532.72,586.93,618.21,623.0,685.22,654.78,679.4,660.38,681.0,668.19,614.61,645.29,661.51,665.31,653.51,649.6,767.04,749.94,611.1,614.67,568.91,553.24,531.81,532.27,586.32,578.26,688.0,681.0,665.67,666.83
587.65,587.91,591.05,576.26,603.16,559.68,566.43,556.55,582.27,502.91,612.8,468.2,605.49,591.85,612.98,598.98,559.6,566.22,624.39,619.49,533.41,578.8,345.68,390.57,299.47,305.17,441.94,382.71,634.9,469.85,517.11,361.52,660.29,633.09,642.24,630.81,608.36,586.79,624.05,647.99,561.23,597.78,592.69,629.12,637.0,626.25,638.88,610.96,612.77,590.66,629.69,614.34,600.8,616.04,601.59,585.62,529.92,520.57,597.9,618.3,615.92,648.99,623.79,672.76,585.63,621.48,598.17,658.78,619.02,607.46,591.99,576.71,716.89,689.74,559.81,556.01,442.51,444.76,630.65,599.41,606.02,579.52,596.67,507.7,546.84,566.99,500.45,478.64,412.22,413.56,552.71,556.06,555.61,546.17,696.52,665.55,658.14,643.1,625.89,609.25,584.84,561.98,631.55,637.06,646.13,655.41,561.21,454.71,701.0,732.25,657.83,616.9,653.07,672.49,663.9,661.64,613.26,588.2,724.28,661.5,582.35,618.01,625.63,621.04,632.77,616.31,638.9,637.29,612.0,629,656.98,627.73,657.21,652.64,569.81,601.54,525.44,587.71,615.0,622.73,680.34,654.07,673.23,656.41,678.33,664.96,616.6,647.25,658.73,661.88,645.97,643.89,763.86,744.79,603.9,608.78,565.72,550.24,535.26,533.68,587.77,577.93,691.2,675.8,673.94,666.17
586.46,586.48,590.5,575.35,601.81,557.77,568.93,555.42,582.7,502.35,609.64,465.99,604.79,593.67,611.56,596.71,555.65,560.92,627.35,620.89,533.74,579.1,346.76,389.78,299.17,304.47,440.52,381.25,625.29,462.94,512.77,360.38,656.87,630.46,640.82,629.6,607.59,585.86,622.12,648.71,554.55,599.2,592.71,628.71,635.96,625.41,638.71,610.78,609.4,587.94,629.57,613.79,600.93,616.19,600.61,585.21,528.58,518.93,597.83,618.11,615.67,648.5,623.98,673.11,587.32,623.22,597.59,661.26,618.18,606.73,589.84,573.77,721.36,689.85,561.67,558.69,445.42,449.07,628.73,601.12,605.39,579.91,588.88,503.54,546.4,567.7,497.62,477.76,412.37,414.07,551.92,553.76,555.6,546.71,692.9,656.72,657.15,642.58,623.82,606.02,585.5,561.52,630.36,635.53,647.0,655.52,558.99,446.19,706.96,718.5,656.01,615.35,652.48,674.58,664.98,663.62,623.32,582.52,718.92,650.32,589.85,618.81,628.12,623.45,635.17,619.27,642.67,639.41,615.0,629,660.38,637.42,659.33,657.31,568.91,605.44,532.39,584.21,617.62,624.88,682.68,653.04,678.97,658.0,679.33,662.93,616.72,646.67,660.58,662.73,650.39,646.46,767.01,749.2,614.2,615.89,570.53,553.73,535.49,534.62,589.23,580.02,690.4,675.2,682.39,672.0
586.65,586.78,590.72,575.36,601.67,557.87,566.8,555.08,580.7,500.33,608.86,465.3,604.04,588.4,612.64,598.21,557.13,564.74,624.77,618.95,532.55,577.17,346.56,391.04,298.38,303.59,440.07,380.43,629.9,461.56,511.25,360.7,656.29,627.35,643.2,632.35,606.91,585.53,624.34,649.28,562.91,597.9,595.3,628.38,635.38,624.22,637.4,610.31,609.84,586.02,629.22,613.7,599.86,615.45,600.86,584.48,529.66,520.0,597.2,617.31,616.57,648.66,622.29,670.85,584.08,619.86,595.9,657.66,617.35,606.05,588.99,573.8,723.94,691.28,560.97,555.65,444.98,445.89,624.64,598.58,604.41,578.45,597.24,505.57,546.11,566.22,498.95,478.71,412.05,412.71,549.76,553.1,553.33,545.51,696.29,660.77,657.98,641.8,623.85,608.03,583.12,561.67,629.83,636.56,643.14,652.0,553.37,446.82,691.0,728.26,654.52,611.27,648.03,670.17,660.37,656.95,620.32,582.2,729.4,663.18,588.63,616.35,626.83,622.1,632.01,617.88,638.98,637.22,616.0,633,663.26,645.87,656.71,657.72,565.02,601.6,517.5,583.79,613.21,621.88,681.62,654.24,675.6,658.38,679.67,667.81,611.69,640.91,657.21,660.43,646.98,644.44,765.98,748.1,608.4,612.67,565.06,551.3,533.19,532.1,585.84,580.21,681.2,669.8,670.22,666.83
587.17,587.9,590.19,574.63,601.07,557.11,569.18,556.89,583.67,503.68,609.32,465.79,607.19,597.4,612.39,597.57,559.97,566.68,624.94,618.83,533.97,580.66,348.34,392.92,299.86,305.13,439.99,380.17,634.52,466.41,512.4,357.33,661.13,636.17,641.81,629.2,607.27,586.71,620.22,647.61,556.3,598.35,591.04,630.54,636.92,626.0,639.94,611.46,609.48,586.85,630.14,614.06,601.14,616.45,600.93,584.29,527.8,518.8,598.33,618.33,616.05,647.88,623.22,670.77,587.2,622.85,597.72,659.2,618.56,606.94,590.67,574.32,717.58,689.39,560.03,556.96,443.08,445.74,640.02,605.45,609.21,581.64,589.49,506.6,547.2,567.33,499.11,477.99,411.23,412.61,549.13,552.0,551.87,544.83,690.41,649.61,654.97,640.96,623.12,606.81,583.88,560.32,628.95,635.46,643.13,651.27,560.24,451.58,692.35,712.92,657.18,613.14,649.6,672.84,661.45,658.53,615.26,578.04,718.64,649.96,583.61,617.58,626.47,620.66,631.56,616.34,638.98,636.75,616.5,634,655.46,623.45,657.62,650.83,565.67,601.75,526.61,585.29,614.35,625.36,678.74,651.86,673.14,654.68,677.04,662.59,621.46,652.11,661.87,663.11,650.32,646.03,765.74,747.75,607.7,612.44,565.0,549.64,528.21,530.18,586.7,578.21,693.0,693.0,669.0,664.5
588.08,588.47,590.75,574.92,601.19,557.21,566.91,553.86,580.29,499.82,604.71,462.14,601.6,588.54,613.12,597.6,552.66,561.99,623.72,617.85,531.45,577.19,346.14,390.67,298.69,304.36,440.65,380.26,627.52,462.64,511.77,356.78,651.69,624.03,645.23,633.74,610.08,589.99,621.78,646.81,560.92,597.81,596.18,629.2,635.13,623.84,637.51,610.41,609.36,586.37,628.98,613.54,599.17,615.22,601.25,583.3,528.66,519.34,599.07,618.66,616.39,647.73,622.14,670.27,584.57,621.18,595.58,657.47,619.13,608.04,591.12,576.58,715.96,687.29,560.61,557.23,444.85,447.71,618.63,594.8,602.31,577.7,596.09,506.42,545.06,565.14,499.29,479.12,411.38,412.53,549.44,552.35,551.99,545.01,683.36,644.82,653.55,641.22,623.1,607.03,584.15,559.31,630.56,635.89,648.05,656.62,557.44,446.35,684.6,708.25,654.51,613.61,649.29,672.61,665.79,663.91,616.53,583.04,730.8,666.04,585.08,615.5,628.98,625.2,635.55,619.87,643.33,640.04,612.5,624,662.06,636.18,660.07,657.42,565.37,600.92,523.83,583.36,613.12,620.24,681.42,654.52,678.63,661.03,682.19,669.37,615.7,644.92,655.49,659.08,645.75,644.91,763.66,747.65,607.0,611.44,567.19,552.27,535.83,534.95,590.07,581.5,680.2,671.4,670.11,668.17
587.01,587.29,590.86,574.49,601.03,556.35,570.11,554.26,582.7,502.62,610.95,465.85,608.46,595.16,612.81,598.07,563.62,570.86,627.48,620.77,535.9,581.68,349.98,393.92,299.6,304.89,439.94,379.85,633.11,463.6,511.3,358.69,660.87,633.57,646.04,633.65,609.03,587.87,627.28,652.76,561.58,601.79,598.0,633.36,636.54,626.31,640.31,611.74,611.06,589.18,630.66,614.64,601.74,616.67,601.79,585.93,530.41,519.99,598.84,617.76,616.49,646.97,623.03,669.07,586.59,622.93,597.81,659.1,618.94,608.49,589.91,574.14,726.77,693.47,563.91,559.57,446.52,447.54,632.98,604.18,611.15,582.01,594.32,507.71,548.19,568.61,499.11,479.92,412.49,413.77,549.85,551.71,552.5,545.25,704.81,673.43,660.99,644.47,623.95,607.07,583.35,560.49,630.22,635.86,645.81,654.64,557.78,443.58,716.12,735.69,657.99,612.69,647.89,671.2,663.16,658.18,625.53,579.16,721.28,650.64,588.96,619.87,627.28,623.64,633.71,619.25,640.45,640.57,617.0,633,665.36,645.51,659.83,660.69,566.95,611.17,527.94,592.5,613.47,631.76,683.1,654.75,677.46,659.44,677.96,663.3,619.38,649.64,664.0,664.37,651.75,646.91,771.83,756.9,614.2,618.78,569.72,554.03,536.0,534.32,590.61,581.55,692.4,689.8,672.44,671.5
588.61,588.39,592.0,574.47,602.5,556.99,568.78,555.97,583.17,502.09,607.68,463.72,604.55,590.93,613.5,597.41,560.28,566.87,626.94,620.56,532.7,578.31,347.18,392.82,298.39,304.01,439.03,378.59,631.59,463.92,512.24,357.03,657.71,629.55,646.1,634.47,611.65,592.22,624.52,648.73,562.84,600.12,596.78,630.19,635.75,625.22,639.02,612.23,610.67,585.33,630.23,615.71,600.24,617.18,600.5,584.35,529.33,520.04,599.26,618.79,618.04,648.4,624.09,670.83,586.08,622.21,597.94,659.6,619.58,608.72,589.98,574.22,721.65,692.14,562.14,557.51,445.94,446.28,629.24,599.13,604.51,578.52,595.7,505.96,545.78,565.43,500.66,480.86,411.36,412.22,549.26,551.85,551.14,544.49,693.38,657.84,656.95,641.98,624.11,607.83,582.9,561.59,630.77,637.22,644.13,653.83,555.81,449.69,686.46,716.59,654.66,610.99,647.48,671.25,662.95,658.85,619.68,587.84,735.48,667.96,586.58,620.44,630.36,626.54,634.42,620.32,641.04,639.29,617.5,640,663.85,641.54,661.5,660.11,568.81,597.88,525.94,585.14,614.62,620.73,683.1,655.08,677.11,660.21,681.33,670.48,618.4,649.11,659.02,661.91,650.68,647.55,769.37,753.76,607.3,612.0,566.78,551.18,534.83,533.45,586.86,578.74,685.4,672.2,665.78,663.67
588.01,588.8,591.34,574.56,601.91,556.33,569.69,555.18,584.81,503.82,612.4,466.61,607.52,595.41,613.95,599.44,563.12,570.38,627.37,620.57,534.94,581.02,349.26,394.08,299.5,305.91,441.5,380.03,635.86,468.51,514.25,358.86,659.41,633.93,642.7,630.05,607.24,586.95,624.9,650.54,560.7,599.7,595.77,633.29,637.86,627.97,640.98,612.2,612.02,589.28,630.53,615.09,601.6,616.22,601.69,584.86,529.68,520.36,598.59,618.33,615.86,646.57,622.73,668.07,587.31,622.75,598.77,658.39,619.25,607.94,591.66,575.11,719.3,690.38,562.0,557.91,443.83,447.21,634.14,604.73,610.17,581.75,594.4,508.57,548.92,567.31,501.22,481.13,411.73,413.19,549.33,552.34,551.57,545.39,693.29,656.02,657.05,641.64,624.39,607.56,583.52,561.58,630.21,636.9,644.63,653.26,559.74,450.18,710.46,715.79,656.59,613.19,647.3,672.04,663.13,654.68,614.84,584.16,721.32,651.25,582.82,618.91,627.09,622.61,632.56,617.59,639.8,638.14,615.0,624,656.46,628.82,660.26,655.94,568.53,605.56,527.61,590.64,612.53,626.21,679.04,653.27,674.71,657.21,675.41,662.19,621.39,652.54,663.48,664.37,650.14,646.19,769.31,751.62,611.3,615.0,568.44,552.21,533.08,532.15,590.61,581.66,696.8,690.0,676.33,672.0
589.82,590.98,592.29,575.07,603.78,558.05,569.54,556.09,584.53,503.61,608.63,465.09,603.1,590.89,613.95,597.67,557.7,562.37,628.27,621.31,533.89,578.74,348.05,391.27,299.22,304.75,441.42,380.11,622.72,461.6,512.59,357.48,650.96,623.86,645.18,632.96,612.43,593.0,622.66,647.68,555.06,598.48,597.35,628.22,638.02,627.82,640.26,612.9,611.35,588.61,630.86,615.49,600.82,616.64,601.43,584.01,528.4,519.07,600.73,620.14,616.73,647.71,624.51,671.1,587.19,623.36,598.47,658.83,621.5,610.01,591.46,576.42,722.78,694.06,563.38,558.71,446.23,449.3,619.82,598.51,602.76,578.67,589.51,503.48,546.43,565.76,500.18,479.79,412.14,413.15,550.23,554.32,552.94,546.58,685.76,645.97,655.85,641.62,624.4,607.96,584.24,561.66,631.17,637.3,648.22,658.01,558.85,448.78,694.23,718.94,655.74,614.51,650.18,673.81,666.13,661.72,625.32,589.36,729.96,667.57,590.79,622.14,632.21,628.5,636.77,622.16,647.45,643.88,618.0,627,665.63,638.79,667.45,660.69,573.4,601.67,536.72,586.5,618.41,626.0,685.32,659.58,680.17,664.15,682.33,670.52,617.85,647.78,660.39,663.03,648.81,646.48,770.91,752.64,610.0,615.22,568.47,555.7,537.81,536.62,586.18,579.57,683.0,672.2,681.94,670.67
588.46,589.16,591.58,575.24,602.95,556.98,571.95,554.83,585.28,503.19,613.56,467.09,611.62,596.63,614.52,599.44,563.42,569.07,628.72,621.55,536.13,580.73,350.29,394.35,298.89,304.76,439.1,380.26,637.25,467.29,512.87,360.14,663.49,636.3,645.16,632.99,610.2,590.06,628.16,652.49,565.5,602.85,598.86,633.31,638.81,629.51,640.49,613.89,612.23,590.96,631.97,616.46,602.43,618.04,602.57,586.26,531.45,521.78,600.44,618.79,617.95,647.53,623.42,668.9,587.12,622.15,599.35,657.86,620.19,608.63,591.06,574.86,727.05,695.77,566.14,560.77,447.12,448.86,636.61,608.78,612.88,582.75,601.03,508.91,548.81,567.74,499.63,480.02,412.81,413.78,551.17,555.33,554.43,547.93,707.35,677.74,661.33,645.44,625.86,609.9,584.4,563.62,630.77,637.42,648.05,658.06,560.65,448.19,704.19,734.92,659.71,615.97,651.13,672.7,662.7,661.69,628.26,585.76,722.72,657.21,591.5,620.38,631.14,625.96,636.51,621.81,643.92,643.14,614.5,634,669.7,649.67,664.86,663.39,569.02,607.04,531.22,590.0,616.06,627.09,685.33,656.8,680.03,663.71,680.41,664.56,617.96,647.99,663.3,663.14,652.15,648.01,769.96,753.0,612.7,617.89,569.56,555.45,536.47,535.83,591.65,584.29,690.4,679.2,672.33,670.67
590.0,590.09,591.84,574.76,603.88,557.58,570.92,556.71,585.89,502.99,610.65,465.85,607.34,594.29,614.0,597.35,556.76,564.14,627.81,620.57,534.41,578.64,348.83,392.48,298.36,304.24,440.67,380.21,632.13,465.6,514.67,359.31,657.71,632.86,645.47,633.09,610.62,589.46,622.06,647.82,559.0,598.98,592.53,630.66,637.89,627.58,639.67,613.48,611.34,587.46,631.64,615.78,601.18,617.22,601.77,585.9,528.67,519.36,600.82,620.29,619.01,648.44,625.29,671.85,587.23,622.95,599.06,658.66,619.88,608.08,590.11,574.7,725.74,695.96,563.31,559.33,446.14,449.72,633.45,604.19,607.36,579.52,593.0,505.83,546.44,566.16,498.9,478.87,411.1,412.35,550.7,555.15,553.79,547.4,693.21,651.18,656.41,641.77,625.17,609.57,583.33,564.16,631.04,638.57,642.99,653.36,556.78,452.18,684.46,711.25,657.01,613.98,650.85,670.18,662.03,658.0,626.05,588.24,730.04,663.79,590.19,623.15,631.89,626.32,635.2,620.13,644.8,642.49,618.5,643,667.97,643.63,663.81,660.67,569.7,599.58,533.11,586.0,616.24,623.24,684.45,653.86,678.46,659.38,681.3,668.44,617.29,646.56,659.74,661.88,651.91,648.19,768.48,752.37,611.8,613.44,569.97,551.61,534.26,533.77,587.67,576.62,691.0,680.2,663.0,667.33
588.74,589.77,591.92,574.9,603.35,557.47,569.91,555.86,584.84,503.26,611.78,466.54,608.65,595.5,614.3,599.14,558.28,565.02,625.56,619.12,533.76,578.27,347.79,391.22,298.78,304.84,440.85,380.53,632.35,465.58,514.05,357.34,657.55,632.19,643.33,631.52,606.65,585.24,622.31,648.22,559.07,599.03,593.12,630.98,637.34,627.58,639.55,612.39,612.21,590.37,630.67,615.07,601.18,616.79,601.77,584.78,529.72,520.68,599.5,619.19,616.96,647.6,623.2,669.91,585.87,621.46,597.82,657.02,618.69,607.12,591.88,576.14,718.04,690.55,562.23,558.44,444.17,446.89,632.65,606.47,608.54,580.61,593.41,507.63,547.48,566.49,499.77,479.83,411.88,412.58,550.42,553.56,552.28,545.72,692.15,654.6,657.06,641.65,625.75,609.15,583.27,562.79,630.64,637.31,644.02,651.71,559.57,451.69,710.29,720.1,656.37,615.17,651.8,672.93,662.66,657.27,615.32,589.56,722.12,656.18,585.15,619.38,626.75,622.11,631.38,616.94,641.14,637.43,615.5,627,656.97,629.78,658.31,656.08,566.05,603.42,523.83,588.36,614.0,624.79,679.65,652.28,673.51,655.88,678.07,662.22,616.9,647.42,659.14,661.3,648.62,645.17,765.07,747.47,606.9,610.0,566.03,551.18,532.21,532.97,588.23,580.24,689.4,679.0,674.22,671.67
588.91,589.18,591.42,574.51,603.7,557.31,569.74,556.55,584.38,502.65,609.0,464.08,604.96,593.31,612.66,596.51,553.51,560.99,626.15,618.43,532.85,577.34,347.75,390.31,298.71,304.01,440.69,380.28,624.06,461.22,512.09,358.38,652.79,626.02,643.59,631.25,610.45,588.87,621.37,648.18,556.32,598.37,593.68,630.22,637.09,626.89,639.79,612.85,610.64,587.87,630.18,615.15,600.63,616.36,601.5,584.54,528.29,518.45,599.79,619.69,616.63,647.44,624.35,670.96,587.41,622.32,598.61,658.29,620.03,607.42,590.94,575.73,720.87,691.31,562.81,558.55,446.03,449.27,622.17,601.74,603.69,579.04,589.5,502.75,546.35,565.19,499.31,478.05,411.74,412.33,550.39,554.33,553.15,546.8,688.08,648.1,656.0,641.03,623.93,607.37,584.32,561.75,630.68,637.15,647.72,656.22,559.73,447.53,700.12,716.28,654.81,614.09,651.2,673.6,665.97,660.59,625.32,581.64,724.24,659.61,590.49,618.71,629.8,624.02,636.07,620.64,644.57,641.29,616.0,627,660.66,630.17,662.64,655.47,567.49,602.17,533.67,585.79,616.18,624.39,684.16,655.55,679.2,661.18,681.56,667.07,615.8,645.33,658.56,660.41,648.25,645.05,765.27,748.45,613.7,616.78,570.78,555.03,536.83,535.33,588.88,579.64,683.8,673.6,677.83,671.0
587.46,586.93,591.3,574.67,602.49,556.43,570.9,554.94,584.46,502.84,611.25,465.91,610.69,595.06,613.35,598.12,561.15,567.58,626.98,619.91,535.14,579.24,349.89,393.45,298.74,304.96,439.89,379.71,635.39,464.96,513.22,359.09,661.75,633.56,643.55,631.74,609.13,588.1,625.77,651.67,566.95,602.14,598.0,631.59,637.1,627.52,639.74,612.54,612.28,590.2,630.91,615.84,601.05,618.0,602.25,587.27,530.84,520.61,598.55,617.77,616.8,647.3,622.77,668.77,586.84,620.54,598.77,657.68,618.83,606.91,590.41,575.32,725.73,693.59,563.71,559.45,446.06,448.63,634.3,607.61,610.24,582.05,599.9,507.55,548.03,567.11,498.33,478.89,412.66,413.21,550.02,554.47,553.5,547.3,707.69,676.54,661.08,644.52,624.24,608.47,584.08,562.94,630.61,636.6,648.01,656.67,556.45,448.76,704.58,738.52,658.4,613.48,649.51,670.98,662.47,661.54,624.05,583.52,724.64,658.71,588.2,618.35,628.29,623.55,633.71,619.79,643.43,641.82,614.0,636,668.98,649.13,663.67,661.69,565.12,605.44,525.22,590.0,614.38,629.7,684.2,657.29,678.77,662.32,677.59,665.26,617.3,646.72,661.58,662.06,650.11,646.19,766.29,751.47,609.7,613.44,568.75,552.61,535.6,534.5,590.47,583.02,687.6,676.2,673.17,670.17
589.18,588.94,592.4,574.99,603.91,557.72,570.27,557.81,585.84,503.64,609.94,465.26,606.75,594.55,614.18,598.06,558.52,564.28,626.82,619.91,534.15,578.28,348.48,392.1,297.83,303.25,440.43,379.88,631.54,465.06,513.26,356.89,658.7,632.71,646.78,633.89,610.7,587.93,620.7,647.98,554.16,597.21,592.52,631.69,637.27,626.65,640.07,612.94,611.34,587.18,631.75,616.13,601.13,617.66,602.04,585.81,527.67,518.92,600.36,620.15,618.28,648.62,625.47,672.12,587.75,622.92,598.77,659.28,620.35,607.45,591.38,575.17,722.8,692.72,562.13,559.1,444.43,448.8,633.64,603.01,606.8,579.96,590.36,504.17,546.58,566.21,499.38,478.36,411.38,411.34,548.58,553.63,551.26,546.69,689.64,647.99,654.26,640.96,622.58,607.52,582.88,563.83,630.09,638.32,643.43,653.49,554.0,451.14,689.04,709.11,655.44,611.4,648.6,672.21,662.79,654.8,619.79,582.72,727.04,662.36,585.54,620.45,629.61,625.05,634.83,620.62,645.51,642.49,619.5,639,662.93,636.78,661.57,657.81,569.12,599.98,531.33,586.36,617.12,623.42,683.36,652.24,677.94,659.03,679.37,667.3,616.89,645.86,659.96,661.82,651.2,647.03,766.99,748.74,612.8,615.67,569.0,554.48,531.74,534.17,589.67,580.62,689.2,682.6,667.61,664.83
588.92,589.41,592.02,576.08,602.94,558.63,569.13,557.13,583.52,503.29,611.02,466.48,608.55,594.44,615.38,601.3,557.53,565.55,625.33,619.4,534.04,579.03,349.47,392.04,300.04,305.45,442.44,381.17,633.47,465.84,514.81,357.78,658.89,631.74,644.13,632.49,608.78,585.54,623.35,649.17,559.83,598.76,595.09,630.99,637.13,626.75,640.34,613.05,611.35,588.91,630.4,615.94,601.36,617.09,602.07,586.23,529.7,520.54,599.56,620.2,617.91,649.24,623.62,670.53,586.62,622.64,596.38,657.3,619.93,608.17,592.98,577.86,716.29,688.37,561.11,558.14,444.08,447.07,631.99,604.22,609.69,581.53,596.56,507.8,548.09,567.45,500.19,479.97,412.38,412.97,550.14,554.41,553.14,546.33,689.51,654.8,656.38,641.29,624.71,608.64,584.55,561.75,632.14,638.25,648.66,657.1,559.26,448.3,693.9,717.21,655.95,613.91,651.05,673.33,664.47,662.57,612.63,581.88,722.36,660.11,583.43,615.08,626.06,621.28,631.55,617.61,640.76,637.9,614.0,627,657.58,630.44,658.1,654.06,564.49,603.27,523.78,589.64,612.79,623.58,679.14,652.08,675.06,656.97,676.44,664.11,617.43,647.58,659.31,661.77,647.5,644.55,763.69,748.13,605.6,611.0,566.25,551.58,532.17,532.27,587.16,579.16,683.4,674.8,670.5,667.83
