Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
731.8,754.25,735.14,726.25,742.05,693.84,675.54,643.06,727.62,584.54,700.28,531.81,694.69,694.47,756.82,751.44,248.86,206.24,735.87,745.05,461.92,506.83,175.41,199.8,84.78,86.578,221.26,198.6,423.3,366.31,438.2,290.74,701.93,652.43,730.99,717.83,662.88,606.69,561.66,563.64,414.05,433.31,430.77,450.64,740.21,767.84,813.81,837.97,693.71,659.67,855.98,772.7,868.04,760.9,745.35,610.72,545.86,516.17,772.09,830.76,936.42,900.78,880.95,955.78,775.75,861.4,940.58,894.66,840.09,811.17,812.81,821.39,618.71,574.36,485.54,503.69,379.64,418.99,671.76,678.67,683.23,689.24,517.7,464.34,665.1,636.21,458.63,450.38,392.93,366.02,480.96,375.15,365.23,320.41,618.85,601.3,618.31,613.91,636.34,584.46,407.41,272.89,391.61,298.22,446.02,418.83,479.6,508.56,609.94,643.18,618.19,572.46,532.29,648.26,611.16,569.61,689.63,695.64,692.76,652.46,590.9,623.15,618.65,625.85,613.08,601.34,595.75,590.57,532.0,525,679.64,684.3,664.67,690.17,553.7,549.98,493.83,498.93,627.88,581.88,658.72,645.9,651.91,659.91,673.48,650.63,522.83,549.28,746.27,754.6,699.65,697.11,157.82,138.53,503.0,508.33,503.91,499.21,429.43,443.03,536.72,531.34,580.8,558.2,621.72,583.67
731.93,754.46,735.34,726.16,741.46,692.61,675.45,641.58,726.47,581.85,698.6,530.18,690.89,693.54,757.0,752.11,247.4,205.74,735.49,744.23,460.48,505.12,175.9,198.82,84.685,87.193,220.61,197.53,422.57,366.51,439.33,291.02,701.7,651.72,731.4,719.76,660.89,606.88,562.08,562.15,412.57,433.2,430.4,451.62,740.81,769.42,815.08,840.26,695.05,661.03,857.22,775.74,869.13,762.37,745.89,613.59,546.08,516.26,771.72,829.49,936.89,901.03,880.27,957.73,774.47,859.54,939.41,896.56,839.39,811.0,812.56,821.2,617.89,573.54,487.18,503.67,383.17,419.73,671.01,680.57,684.12,690.41,518.53,463.58,665.02,636.91,458.24,448.43,394.47,366.98,483.29,375.79,371.15,323.39,618.28,598.42,617.51,612.4,637.46,583.29,407.62,273.37,390.9,297.21,445.96,418.78,479.09,508.09,608.1,637.14,618.97,575.16,535.36,648.67,609.42,568.26,691.79,695.72,694.24,654.54,592.04,620.08,619.8,626.29,614.69,599.98,593.0,585.49,525.0,510,677.03,678.53,664.52,690.17,557.93,545.4,498.44,493.07,621.15,572.06,653.69,638.45,649.74,657.09,673.26,649.78,521.39,548.44,745.32,753.98,700.32,695.2,159.09,141.34,502.9,506.44,502.47,495.97,429.91,441.37,530.37,526.74,568.2,548.8,622.78,572.0
732.01,754.65,735.7,725.55,741.45,692.18,676.35,644.0,729.03,582.98,700.25,530.56,695.88,697.47,757.49,752.09,250.11,206.58,735.65,743.78,460.58,503.78,176.17,198.49,84.536,86.48,217.65,195.22,421.45,365.52,434.48,289.61,701.35,652.86,731.73,719.28,661.15,605.41,561.74,563.56,413.6,433.33,430.41,451.13,740.5,769.16,814.22,839.24,694.79,660.79,856.55,773.29,868.78,760.94,743.45,611.4,546.14,515.47,772.54,832.18,936.46,902.22,880.34,957.35,776.18,862.11,939.66,893.98,839.04,810.42,813.26,821.88,619.83,573.83,488.14,504.23,381.95,419.2,674.22,681.38,684.25,689.77,517.25,464.96,664.57,636.28,459.01,450.67,392.99,364.92,479.43,373.45,363.77,318.86,619.54,601.35,618.34,613.76,636.28,582.42,406.19,271.78,391.42,297.32,446.08,419.31,478.94,508.31,611.88,641.75,619.2,571.94,527.38,646.13,608.71,569.11,692.21,698.68,692.6,652.36,591.93,620.1,620.08,626.76,613.93,601.76,598.43,592.61,533.0,525,679.0,680.66,666.81,689.67,553.19,547.04,494.06,498.57,627.74,580.76,658.13,645.29,651.26,660.18,672.89,649.74,523.85,548.75,746.19,753.12,699.9,696.42,158.06,141.18,501.6,507.78,499.63,496.48,425.68,440.15,536.09,531.71,578.0,546.8,621.83,581.67
732.17,755.77,735.26,725.2,740.46,692.04,675.84,641.77,726.58,582.87,697.41,529.8,692.08,695.57,757.7,752.29,250.19,207.58,735.1,743.47,459.44,503.39,175.24,197.37,85.076,86.697,217.72,196.98,420.66,365.7,436.63,288.58,701.92,652.97,732.13,720.37,660.96,605.9,563.01,562.5,414.17,434.38,431.21,451.85,739.79,768.41,813.87,838.41,694.07,660.4,855.86,773.33,868.05,761.12,743.9,613.23,545.41,515.02,772.72,832.69,937.31,898.64,881.13,955.51,775.97,860.14,939.26,894.53,839.33,809.26,814.4,824.03,619.38,573.91,487.48,503.57,382.66,420.65,672.72,680.51,684.05,688.88,516.42,463.86,664.53,635.05,459.14,449.93,393.5,364.66,480.02,373.11,368.89,322.89,617.48,599.43,618.25,613.1,635.88,581.4,406.71,273.54,390.3,297.19,445.89,418.12,479.48,508.66,608.77,639.81,617.95,572.75,529.06,646.26,607.45,566.93,693.21,696.32,694.92,653.61,589.52,620.91,619.14,625.67,613.74,600.83,590.9,584.53,521.0,508,678.08,681.52,664.86,690.22,559.49,546.27,501.28,497.57,624.59,574.52,654.92,639.91,649.69,657.5,673.52,648.93,524.28,548.95,746.46,753.79,699.33,694.97,159.48,143.16,500.9,505.89,503.25,497.73,432.34,445.9,530.47,526.98,570.2,548.4,623.83,574.33
731.97,755.02,735.61,724.86,741.79,692.18,676.82,642.21,729.61,583.04,700.94,531.11,696.52,696.64,758.34,752.27,250.2,207.64,735.94,743.82,462.54,503.0,178.78,199.13,84.416,86.887,216.76,196.34,422.31,365.76,436.45,288.35,702.06,653.1,731.84,719.47,659.36,603.27,561.97,563.29,412.93,431.65,430.63,451.89,739.88,768.46,812.81,837.11,693.88,659.17,855.05,771.23,866.36,758.24,739.73,610.0,544.65,513.69,772.48,831.69,935.98,899.21,880.34,955.48,776.81,859.19,940.0,893.1,837.55,808.05,813.77,823.58,619.89,573.45,488.12,503.78,382.78,419.5,674.46,680.51,684.65,688.6,518.86,464.89,664.44,634.26,460.12,451.18,392.69,363.09,478.75,371.69,364.23,319.01,619.18,600.58,618.02,613.05,633.82,580.27,404.59,271.18,389.79,296.43,445.01,418.4,477.78,507.66,610.17,641.31,618.06,570.9,526.74,644.86,608.52,567.13,692.11,698.84,691.6,652.07,591.37,620.58,618.72,625.17,613.37,601.09,599.71,592.39,530.5,518,675.44,675.53,664.62,685.92,554.49,547.92,496.17,498.86,625.91,577.82,657.81,641.94,651.51,658.29,673.59,650.11,526.23,549.37,747.94,752.95,701.03,695.94,160.31,142.73,505.1,509.0,501.06,497.0,426.87,439.95,536.35,530.34,572.8,548.6,622.78,581.0
731.63,755.39,734.19,724.57,740.65,691.17,676.4,641.55,726.14,582.32,697.13,530.06,694.99,696.28,757.16,752.04,251.31,208.4,733.97,742.29,460.59,503.61,177.3,197.92,84.491,86.932,217.4,196.08,420.45,366.24,439.64,289.94,700.57,653.28,731.41,719.68,661.47,606.52,563.28,562.86,413.68,434.08,430.82,452.37,739.56,767.52,812.84,836.48,693.78,658.45,854.3,771.46,865.78,758.38,740.63,609.88,545.13,514.25,772.61,832.36,936.52,897.01,880.67,955.45,776.1,859.63,939.27,894.18,837.7,807.86,812.66,822.32,620.51,574.84,488.33,504.03,384.13,419.86,671.65,682.52,684.09,687.49,517.86,464.43,663.58,633.77,460.05,449.96,392.89,363.73,478.1,370.87,366.75,321.32,616.4,597.94,616.99,611.54,634.73,579.58,405.18,272.23,389.82,296.96,445.24,417.55,478.14,507.75,607.75,640.5,616.72,570.6,527.4,644.96,607.34,566.54,692.79,695.84,694.32,653.79,590.27,619.28,619.1,625.58,615.47,601.34,594.43,588.22,527.0,507,679.64,681.32,665.38,690.11,559.74,546.48,502.94,498.36,626.62,574.09,657.35,641.42,653.29,659.09,674.04,649.7,524.0,548.5,745.56,753.31,699.58,695.58,162.47,143.62,500.1,506.22,502.75,498.52,431.77,445.45,531.26,526.66,567.0,534.4,622.22,559.83
731.16,753.9,734.25,724.06,741.18,690.92,675.74,642.01,725.46,581.74,697.72,529.92,696.64,698.73,756.58,750.25,250.69,208.81,734.14,742.0,461.27,503.16,179.65,200.23,83.229,86.464,215.01,193.58,420.7,366.25,436.37,287.81,700.81,653.89,729.35,717.88,660.13,604.43,563.72,564.53,414.33,433.68,433.83,453.11,740.22,769.27,813.46,837.49,694.22,659.02,856.67,771.22,867.63,758.01,740.26,610.69,546.14,514.79,772.57,830.09,935.02,897.82,879.23,954.96,776.44,858.5,941.14,895.64,836.99,807.76,813.45,823.08,619.54,573.76,488.82,504.43,384.0,418.87,676.12,682.48,685.67,689.19,519.13,465.37,664.65,634.74,463.09,451.93,395.0,364.72,478.64,368.92,364.78,319.06,620.26,601.74,618.71,612.63,634.96,577.75,406.12,271.88,390.33,296.65,446.06,418.65,479.02,509.09,609.54,640.88,615.31,569.74,523.64,644.91,607.83,567.48,690.21,699.28,691.76,651.93,590.85,620.09,617.95,625.21,613.9,601.29,599.84,592.61,531.0,516,676.12,677.34,664.81,687.47,555.42,546.33,498.56,497.5,624.79,576.94,657.38,641.0,652.89,660.26,672.04,650.19,526.83,550.27,744.83,751.64,698.5,694.43,161.17,143.3,506.2,511.33,505.66,500.97,430.79,442.82,537.65,532.41,570.6,546.8,630.56,574.83
732.16,756.22,734.89,725.32,740.99,692.5,677.13,643.08,725.35,584.4,696.7,528.77,697.89,698.85,757.68,752.14,252.37,209.3,735.5,742.69,464.33,505.4,179.73,199.24,84.551,87.333,219.28,198.77,421.63,365.65,441.08,286.62,701.86,653.42,732.39,719.74,662.48,607.7,562.56,564.13,414.38,433.17,432.65,452.71,739.06,767.39,814.16,836.79,693.97,657.58,856.24,772.15,866.91,758.22,739.06,610.08,545.22,513.62,773.83,832.89,937.12,898.55,881.59,957.0,779.23,862.09,942.21,896.0,838.81,810.52,814.17,822.7,622.27,575.3,489.76,504.39,383.82,419.92,676.82,680.13,686.2,689.07,519.89,464.0,664.53,634.94,462.96,451.38,393.8,363.16,476.87,367.51,364.05,317.93,617.11,598.69,616.24,611.64,632.94,577.1,404.65,272.32,389.9,297.38,444.79,418.45,478.72,508.31,608.08,637.69,615.02,567.67,520.6,643.69,608.91,568.47,688.53,692.12,693.6,654.96,589.61,618.33,619.35,627.1,616.44,601.46,594.04,587.43,526.5,510,680.7,684.93,666.1,694.31,556.65,547.06,503.33,501.93,626.71,576.48,656.46,641.58,654.37,659.79,674.67,650.81,527.23,551.33,747.85,753.35,700.76,696.51,166.64,149.0,501.4,506.56,501.5,497.36,429.13,443.95,530.98,526.93,575.0,550.0,621.61,566.83
732.15,754.91,734.53,724.01,741.4,691.38,674.83,641.48,724.03,581.7,696.01,529.55,692.4,694.82,756.46,750.93,251.59,207.81,734.43,742.92,463.24,505.34,178.57,200.44,84.247,87.019,214.71,192.6,420.98,366.07,436.77,286.9,700.2,650.93,729.75,718.51,662.18,608.13,563.37,562.76,413.26,433.94,432.8,453.35,739.23,767.14,812.84,835.99,694.28,658.27,854.5,768.26,865.39,755.89,739.96,607.79,546.88,515.45,773.09,831.71,936.06,898.51,880.65,954.73,777.01,858.01,939.62,893.11,838.17,808.48,813.61,823.64,615.93,570.71,487.99,503.51,383.13,420.11,671.48,680.12,684.43,688.6,520.62,465.61,664.54,634.05,464.6,453.21,394.97,363.67,480.25,371.09,369.38,321.61,619.7,601.31,619.56,615.21,636.35,581.61,408.41,273.27,391.74,297.9,447.06,420.21,480.25,509.24,611.19,637.02,617.55,571.51,529.7,649.34,609.7,567.75,690.05,698.76,691.4,653.36,590.42,619.53,618.36,625.53,614.5,601.13,592.43,584.76,522.0,507,674.96,681.61,662.24,689.5,559.95,549.27,498.44,492.36,621.82,569.91,656.25,640.26,651.34,659.06,674.63,651.3,525.54,548.52,744.74,751.15,699.34,694.07,160.87,143.73,505.7,510.22,506.53,502.64,431.06,445.42,535.67,529.6,570.8,553.8,628.83,582.67
734.98,758.71,738.49,728.8,743.64,695.16,679.41,645.27,728.2,585.07,698.57,532.51,699.77,700.07,760.68,755.36,253.09,213.32,739.7,746.96,469.7,509.38,185.76,203.81,84.829,91.916,222.78,205.59,427.45,372.13,450.65,291.34,703.5,656.58,735.05,722.89,664.0,609.42,564.71,567.2,415.78,435.74,435.62,456.15,742.05,770.04,818.51,841.92,695.68,660.76,860.3,775.2,870.94,762.02,742.85,613.4,547.21,515.69,777.23,835.21,940.33,901.4,885.17,960.99,780.28,864.33,942.76,899.37,840.92,813.37,816.96,827.01,628.56,580.08,492.18,507.25,384.57,419.99,677.84,684.5,687.41,691.68,521.27,465.72,666.58,637.79,463.89,452.25,396.23,366.83,481.5,370.76,369.0,321.93,621.47,603.04,619.17,613.42,636.03,581.28,407.53,273.01,390.53,296.19,445.33,418.29,480.82,507.74,612.98,645.51,619.45,571.3,528.53,646.28,608.68,566.19,692.53,701.12,696.92,657.71,594.95,623.0,621.78,629.17,617.41,604.52,600.24,594.02,542.0,531,686.57,688.79,671.43,694.61,557.65,547.79,502.61,501.71,630.97,582.7,663.19,649.72,657.6,664.71,676.93,654.89,530.48,552.86,748.34,754.79,702.67,697.33,170.33,152.26,502.9,509.89,503.16,500.45,430.38,444.72,533.6,530.47,567.6,540.2,625.56,576.67
729.47,750.78,730.63,720.75,739.0,687.7,674.94,640.12,723.79,579.1,695.13,525.07,695.3,693.47,752.46,747.26,254.12,208.16,731.01,739.07,458.85,500.31,175.57,198.51,83.484,84.514,210.07,183.41,420.18,362.63,431.67,287.12,699.26,650.55,725.86,714.35,657.89,600.9,559.12,560.02,412.89,432.61,431.88,451.11,741.05,768.69,816.41,838.0,696.64,660.04,857.78,768.96,866.15,755.35,740.65,609.85,547.26,516.94,770.85,827.43,932.84,899.88,877.18,953.13,774.86,856.23,936.89,891.54,837.41,806.26,809.38,819.08,612.85,565.54,485.85,501.11,382.75,417.9,670.75,677.88,682.92,687.94,520.19,467.05,664.37,633.94,462.0,453.64,394.59,364.17,481.93,372.31,367.76,320.23,621.18,603.45,621.33,616.96,639.57,584.11,409.0,273.2,392.95,299.19,447.67,419.45,482.17,509.28,612.02,641.18,619.92,575.02,531.75,651.5,612.58,572.55,689.11,697.68,685.04,647.89,588.0,616.46,614.23,622.93,609.86,597.07,594.39,588.43,529.5,513,675.42,678.01,662.55,687.39,550.05,545.08,484.72,487.79,621.21,575.3,652.46,636.01,647.29,655.56,668.7,644.3,523.08,544.16,740.63,747.79,692.15,689.82,156.55,141.31,503.1,508.67,499.53,494.45,424.13,438.12,537.53,530.79,566.4,542.4,621.33,572.0
725.48,749.14,728.89,721.71,735.08,687.71,677.44,640.31,722.25,576.42,692.82,527.49,695.05,692.39,747.95,744.98,249.71,216.9,728.32,734.86,464.37,503.09,183.24,198.9,86.593,98.103,229.45,207.8,434.3,377.5,481.8,303.87,702.38,649.45,726.9,714.89,660.4,600.28,566.17,567.09,424.07,442.65,435.86,455.13,742.43,771.11,819.26,840.73,698.29,663.07,857.44,772.07,871.77,757.72,753.65,617.8,553.53,521.59,768.44,827.16,930.0,905.38,877.56,954.3,778.86,859.78,943.6,892.05,839.52,809.35,806.18,814.73,624.62,579.8,489.71,504.45,393.03,429.78,670.85,679.48,683.32,692.03,526.42,464.26,668.04,638.87,457.96,448.58,400.9,373.69,486.55,374.35,375.26,325.01,620.02,599.67,618.27,606.83,640.39,577.26,409.29,274.65,389.24,295.09,444.01,416.04,483.46,510.28,610.35,641.16,620.33,573.04,533.02,642.93,605.61,566.9,691.58,692.64,700.96,652.79,592.14,617.88,620.24,627.06,610.11,597.06,602.75,599.25,549.5,537,693.09,691.38,677.26,699.83,546.56,534.38,487.0,499.43,625.24,592.97,659.36,648.32,652.54,661.26,674.44,653.0,528.32,549.3,739.07,743.12,686.9,690.19,176.28,166.71,488.1,495.78,490.91,487.85,436.49,446.98,526.81,521.33,572.0,541.4,631.94,582.5
743.29,769.9,746.73,740.61,752.77,705.14,676.29,650.48,729.4,593.34,700.25,539.45,689.94,705.88,776.24,772.13,248.76,215.75,749.29,754.19,474.19,515.69,173.9,192.59,77.015,94.467,220.3,207.02,429.24,386.33,447.01,287.59,701.43,655.16,739.82,727.02,667.1,606.52,556.82,563.47,418.69,435.38,440.76,459.43,744.57,772.46,821.08,844.91,696.04,663.19,859.87,784.91,874.06,767.07,753.24,624.56,546.58,515.15,783.24,844.61,942.87,913.61,885.03,968.15,781.26,871.02,942.72,903.08,848.61,820.47,829.38,844.34,622.81,582.41,483.69,507.59,383.54,428.03,674.91,678.7,683.19,695.61,524.95,463.98,666.56,642.62,459.68,446.49,398.02,370.84,482.19,386.28,372.2,330.6,615.18,595.6,610.5,604.1,634.56,576.38,412.36,279.21,386.26,293.07,437.63,408.47,479.74,507.99,604.98,631.35,615.84,564.73,530.7,632.06,593.67,560.76,694.05,696.68,693.96,652.57,600.46,630.65,623.48,630.57,620.11,602.49,603.82,599.88,543.5,522,690.13,680.31,679.38,696.42,546.05,529.0,486.11,497.93,620.44,583.91,664.21,646.81,657.49,665.94,678.56,650.59,540.78,563.5,756.81,760.98,696.92,700.17,159.5,148.67,493.3,500.11,506.66,506.82,452.26,460.18,537.72,534.79,562.6,537.2,619.17,564.5
732.78,757.67,734.09,727.51,740.14,692.35,665.4,643.69,718.24,581.51,682.4,519.72,673.77,689.31,762.26,758.95,237.4,206.88,732.27,739.76,458.2,502.66,175.95,191.37,80.04,93.849,228.37,210.69,419.2,371.3,433.21,286.76,686.84,638.77,736.0,723.95,666.74,609.63,554.61,557.67,416.51,433.56,428.26,445.58,741.23,771.22,816.56,840.47,695.77,661.84,859.56,777.84,871.21,761.05,747.19,613.98,543.91,518.37,774.62,836.43,940.74,910.94,882.31,961.41,778.19,864.07,940.45,893.56,848.33,815.66,821.55,835.84,615.41,571.16,481.81,502.16,372.52,414.27,666.97,671.82,679.22,685.55,515.64,458.81,661.76,638.06,456.41,443.29,395.17,365.91,484.3,391.9,370.44,329.13,618.31,597.38,615.07,609.51,640.38,587.54,414.26,277.96,391.05,297.03,443.01,414.71,482.9,511.83,611.79,637.65,614.09,568.53,524.41,639.13,599.63,566.29,685.16,691.2,694.12,649.29,590.96,620.77,620.62,626.71,617.5,600.23,602.24,600.53,540.5,521,685.27,677.5,676.1,689.61,548.93,536.06,494.11,499.29,614.59,574.21,658.23,627.95,650.49,654.79,675.3,651.07,519.86,545.53,738.75,749.83,690.71,693.96,170.91,156.19,499.7,506.56,512.72,511.03,451.91,459.57,543.54,539.59,562.0,539.0,624.5,553.0
738.39,762.54,742.46,733.9,750.69,697.96,670.69,645.56,727.22,583.86,697.03,530.39,683.32,693.69,769.87,765.42,249.49,210.96,742.24,747.8,471.2,510.84,177.46,188.96,77.369,86.866,217.53,205.96,419.88,374.81,438.22,283.23,694.36,646.09,737.08,724.26,665.15,603.37,558.79,563.89,419.5,438.65,431.85,447.36,746.64,771.3,818.83,841.52,701.57,666.59,861.03,777.88,877.58,766.22,758.2,622.48,550.49,521.36,779.26,838.32,943.64,910.38,885.92,965.86,783.14,864.36,943.87,897.29,847.48,816.26,826.39,841.05,623.08,578.16,482.9,501.46,385.63,423.19,673.46,677.81,683.92,688.11,517.72,458.34,666.74,640.73,460.25,448.79,395.86,371.02,484.71,394.0,372.0,332.96,622.98,600.58,619.91,615.11,642.87,588.96,413.84,280.51,390.25,296.67,443.36,415.42,483.33,511.52,611.73,642.92,624.4,579.11,535.71,640.98,599.98,565.43,685.37,689.4,697.16,649.11,595.99,624.64,620.11,624.82,619.07,601.85,604.41,599.92,549.0,522,686.36,684.24,671.55,690.81,556.91,543.75,495.89,502.43,619.5,582.24,661.53,642.89,653.91,660.82,677.52,652.04,532.98,554.44,748.0,754.85,698.47,696.2,175.66,162.29,496.5,502.44,512.94,508.76,450.64,457.47,541.4,536.64,575.0,555.8,625.44,566.33
720.2,744.16,720.43,715.97,727.14,677.49,662.42,639.19,712.12,577.1,681.21,518.2,684.05,691.37,746.42,744.18,249.37,209.83,719.04,727.93,450.14,487.32,167.0,182.09,79.524,88.461,215.05,194.05,413.35,365.73,433.61,286.26,683.16,637.69,720.35,708.91,653.59,591.98,546.8,553.88,419.26,435.05,432.36,445.87,738.76,768.43,812.64,837.23,694.88,660.97,856.94,771.44,868.06,757.68,740.43,608.33,541.32,519.16,763.01,824.05,929.82,896.1,868.14,949.11,768.95,851.96,933.31,890.29,836.16,804.76,810.18,819.95,601.9,557.93,476.37,493.53,364.06,398.51,664.87,670.28,676.86,681.43,527.95,460.17,659.04,629.78,458.84,447.4,386.54,359.76,480.1,383.92,367.22,323.47,620.85,600.81,623.17,618.84,645.55,593.79,414.02,274.72,393.58,297.33,449.82,419.4,479.83,507.08,616.02,643.51,627.34,576.62,534.57,645.47,607.41,572.44,677.0,693.44,683.04,649.96,582.02,611.79,612.34,619.57,604.81,592.34,593.0,593.88,528.0,518,687.77,693.95,668.17,690.94,529.53,541.02,450.33,478.79,608.79,568.82,654.49,617.76,636.31,645.21,665.0,645.78,523.63,541.6,729.66,738.28,679.8,682.94,178.45,166.06,496.1,503.78,505.06,506.27,441.96,451.03,546.61,544.5,578.2,552.0,616.78,577.5
728.98,753.59,728.27,722.87,734.09,689.47,666.48,637.98,716.19,577.95,681.97,521.57,676.97,685.9,754.61,752.4,251.15,216.99,724.59,732.02,464.58,504.05,175.55,184.29,79.671,88.697,225.86,208.99,424.03,381.26,449.34,278.61,688.69,639.27,730.34,716.39,661.17,598.55,559.29,562.83,420.52,437.31,434.32,460.15,740.67,768.82,817.98,843.94,696.93,661.73,858.71,778.26,874.68,761.47,755.13,617.61,549.89,516.25,772.1,833.08,940.58,911.28,882.2,960.96,778.07,859.78,943.97,896.15,844.93,814.92,816.25,828.36,617.73,572.49,480.34,497.49,389.68,426.43,668.75,671.78,680.66,684.91,517.66,456.67,664.38,635.18,455.48,445.49,395.77,370.66,478.95,377.43,372.69,324.98,614.29,596.04,612.47,606.1,638.02,579.01,411.45,274.29,386.75,292.84,439.25,412.87,477.28,508.34,607.0,634.46,614.08,567.87,518.4,633.93,595.79,565.59,689.32,696.12,695.64,649.43,589.12,615.94,616.79,620.28,615.4,595.69,593.14,585.75,525.0,518,675.81,670.73,666.57,686.86,548.74,528.6,489.06,507.21,620.35,579.73,656.21,637.85,649.46,655.76,675.19,646.04,524.46,547.82,734.42,740.85,683.32,686.98,182.89,174.8,485.9,494.33,497.91,495.42,446.3,454.3,527.02,526.9,570.6,547.2,618.5,575.17
745.48,763.68,749.1,738.14,760.04,701.31,682.18,653.71,740.22,592.19,708.49,534.63,700.55,703.23,774.23,768.68,256.37,213.59,753.75,755.85,469.21,506.42,169.89,184.75,75.564,83.805,213.0,193.2,418.93,370.93,432.4,283.95,702.66,649.7,744.29,730.99,666.55,604.74,558.15,560.55,420.97,438.37,440.06,452.23,745.47,775.04,821.19,845.48,701.35,666.35,867.11,781.38,880.24,768.51,753.21,621.92,549.5,522.06,785.61,841.4,948.91,910.04,890.91,968.76,786.3,866.31,951.57,901.73,852.63,819.64,832.81,842.33,619.06,574.4,487.39,503.9,378.07,416.6,679.96,678.01,690.08,690.79,527.76,464.91,672.06,639.49,467.16,454.92,397.45,366.49,485.42,384.7,374.84,331.93,620.65,600.6,624.09,620.59,647.91,595.54,416.46,279.0,392.51,298.01,444.91,416.63,480.73,511.28,613.23,641.17,627.43,581.76,540.45,646.76,605.39,572.69,690.26,700.72,698.24,656.86,595.98,623.6,624.85,630.27,622.44,605.48,605.96,602.65,534.0,523,693.61,690.13,679.98,697.0,551.77,542.02,479.28,492.64,617.15,575.61,665.55,635.99,654.57,663.56,680.81,657.48,541.55,561.98,763.61,764.67,709.25,705.03,178.09,167.32,497.5,503.44,513.03,508.58,449.85,453.72,549.07,544.22,571.0,550.0,621.17,559.5
