Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
725.95,693.38,757.17,743.65,762.11,688.74,629.03,600.99,667.8,528.18,668.92,529.61,638.88,664.31,652.12,664.31,419.25,453.17,810.3,811.09,669.94,698.34,537.73,459.02,460.67,422.09,716.47,690.04,575.4,553.57,695.35,373.1,689.36,686.48,814.23,793.68,741.01,700.76,598.35,603.47,457.97,489.3,498.0,518.5,721.58,820.75,749.11,836.69,709.56,703.53,771.12,692.6,737.67,546.59,554.48,465.77,576.88,553.72,713.88,728.45,750.2,534.87,805.54,748.76,601.37,665.12,698.11,596.56,784.54,803.3,672.5,729.47,787.56,780.99,506.55,568.98,430.88,453.07,674.34,703.64,592.02,567.17,487.02,430.7,482.67,458.96,395.95,425.3,337.7,289.86,391.41,376.82,413.78,397.77,631.32,609.41,661.32,635.98,687.59,666.88,439.29,497.24,535.24,627.74,595.59,602.2,468.24,509.8,631.92,666.59,715.55,713.79,736.29,697.82,624.25,572.2,695.89,738.96,844.56,838.0,625.73,650.55,676.68,677.55,715.71,695.02,670.27,645.78,635.5,622,682.41,661.95,733.69,730.11,667.09,656.67,658.83,606.79,754.0,722.97,785.34,774.26,790.2,772.76,816.37,813.3,664.61,679.43,829.18,813.81,774.22,764.89,542.22,508.52,504.1,508.67,487.16,484.33,417.62,427.87,568.02,559.95,584.2,574.4,668.5,604.0
725.65,691.13,758.04,744.1,763.8,689.67,628.98,599.34,668.42,527.71,669.2,531.84,640.0,666.74,656.32,667.3,419.74,454.05,814.36,814.08,672.92,702.58,537.64,461.58,462.91,425.27,718.21,696.58,577.86,557.82,695.94,378.69,690.55,688.79,816.0,795.71,746.29,705.68,599.29,603.07,459.62,492.19,498.2,523.04,727.87,824.71,751.24,839.58,713.24,708.83,775.5,691.78,741.77,546.32,564.25,471.36,581.05,558.07,713.04,725.61,749.82,537.08,805.36,745.06,600.78,660.98,696.94,594.16,787.47,807.41,675.21,734.67,782.29,779.23,509.75,571.45,432.9,457.68,678.88,707.1,592.82,569.47,487.23,430.33,484.66,461.79,394.22,428.06,342.84,295.17,392.75,379.37,417.22,402.73,637.13,615.76,664.53,639.85,688.02,668.19,440.69,502.46,536.72,630.77,597.4,603.99,472.25,509.97,637.1,670.1,714.03,709.56,729.86,695.29,622.91,576.47,688.47,731.36,835.16,824.64,626.88,653.1,676.14,676.65,715.33,692.49,671.12,647.31,641.0,631,674.53,657.03,731.86,726.56,667.09,653.35,655.83,611.93,750.85,715.3,778.34,761.4,783.89,762.56,812.81,809.96,669.84,680.61,834.19,816.75,775.3,764.44,544.91,509.59,503.2,508.44,492.53,485.88,420.81,431.33,564.53,556.14,592.8,578.6,674.22,620.83
724.83,690.71,756.42,743.73,762.78,689.91,629.27,600.16,668.44,528.29,673.45,533.19,640.35,666.4,653.48,664.97,420.89,455.04,812.12,813.06,672.61,705.4,541.12,463.0,465.23,425.8,720.7,698.56,581.34,558.11,700.59,375.78,691.01,689.13,814.56,794.52,740.91,702.53,598.56,602.96,459.64,490.07,497.1,517.63,725.01,823.49,752.9,839.4,712.02,705.49,777.3,694.45,742.06,549.75,560.97,470.61,578.88,556.22,714.3,724.99,748.24,532.27,805.82,744.07,604.72,666.42,699.68,596.57,782.84,803.07,671.32,729.32,787.17,783.0,510.03,571.42,435.73,455.95,678.78,706.75,594.38,570.7,488.3,429.1,485.59,463.02,394.87,427.18,340.55,292.56,393.02,378.86,415.09,399.21,639.43,614.45,665.24,641.31,691.61,671.52,438.7,496.63,538.9,631.29,599.9,607.99,478.08,518.36,639.44,668.01,714.59,712.28,731.68,701.06,627.01,580.01,696.16,739.96,839.16,832.43,628.27,655.42,678.48,681.56,716.56,697.34,676.49,655.06,649.5,639,684.85,672.13,738.6,737.03,668.93,656.63,658.5,612.43,754.0,719.42,781.59,769.17,788.89,769.94,809.67,810.67,669.7,682.31,833.91,816.93,776.45,766.28,545.88,508.86,506.3,511.11,491.53,488.36,420.6,434.03,570.46,560.19,596.2,583.2,676.83,616.0
725.75,691.8,757.63,744.87,763.74,691.36,629.11,600.29,668.54,528.87,675.08,535.3,640.2,664.88,655.44,666.38,423.99,456.89,813.93,814.63,674.33,706.91,541.91,463.34,465.87,425.99,720.66,700.01,581.71,559.59,701.43,375.29,691.66,690.09,815.4,794.9,740.06,702.21,599.24,602.57,458.94,489.84,497.45,516.59,724.54,822.61,751.99,839.16,710.87,704.67,775.53,693.6,740.94,548.13,559.57,468.66,578.16,555.56,715.04,726.77,750.38,536.59,806.18,745.77,603.9,666.05,700.14,597.43,785.54,804.68,673.38,731.75,789.97,783.48,509.52,570.46,435.57,456.03,678.64,706.49,593.32,570.22,487.79,428.87,484.68,461.75,393.74,427.41,339.78,292.15,394.75,380.53,414.98,397.99,637.85,615.16,665.54,642.35,689.9,670.97,438.88,497.83,536.53,629.61,598.23,605.93,473.63,512.96,638.42,667.61,713.64,710.38,733.59,699.04,623.52,576.44,696.63,742.88,839.48,833.54,628.21,656.55,678.26,680.09,717.71,696.56,678.59,655.88,641.5,632,688.21,673.27,742.29,738.03,667.7,658.19,666.22,624.64,755.09,720.67,783.71,768.22,792.91,771.47,809.93,803.44,672.64,682.82,837.14,817.67,777.48,766.89,549.09,508.85,506.8,512.89,500.5,493.79,427.66,436.62,573.11,562.34,597.8,582.4,675.17,610.67
726.06,691.4,757.48,744.65,763.33,690.62,629.55,600.94,668.29,528.68,675.91,533.27,640.06,664.21,655.06,666.0,424.69,456.45,813.25,814.38,676.01,708.56,544.05,464.27,467.97,427.49,720.47,698.68,581.96,557.88,701.26,374.41,691.3,688.25,816.17,795.22,740.22,702.26,599.06,603.74,455.91,489.12,493.84,516.55,723.65,820.06,750.63,838.18,710.31,702.75,773.93,693.46,740.26,548.77,557.25,469.08,576.91,553.98,714.81,726.98,749.78,535.47,807.18,747.57,604.2,668.4,701.89,599.87,783.44,802.61,671.54,729.73,791.54,785.83,509.26,570.18,433.83,454.1,679.49,705.57,593.49,569.44,485.62,428.29,484.73,460.52,394.28,425.08,339.66,291.09,396.34,378.4,415.25,397.62,636.4,611.71,664.97,639.53,688.64,667.53,438.42,493.85,537.78,629.51,597.04,604.99,471.41,511.06,637.46,668.24,715.3,709.47,732.3,699.39,623.42,579.27,704.79,750.52,843.32,839.75,628.5,656.68,680.05,682.38,717.37,700.19,679.0,659.63,646.5,637,693.16,677.76,742.95,740.36,667.09,659.54,662.94,625.14,753.97,726.48,786.91,779.53,794.66,778.15,811.78,812.96,670.88,684.02,838.9,819.01,778.72,767.03,549.58,512.43,507.9,510.22,494.84,487.58,422.26,432.47,572.98,563.95,597.0,581.4,680.89,617.17
726.16,692.72,759.11,746.01,761.38,688.63,626.75,599.8,664.95,526.39,671.61,529.42,639.01,662.4,659.84,671.26,418.11,447.63,809.53,811.92,669.79,702.15,544.38,460.88,466.47,421.79,718.87,690.04,580.53,550.89,696.09,362.53,689.38,686.95,816.84,797.15,742.86,703.15,595.94,601.7,453.74,490.3,493.31,510.97,722.21,818.68,750.43,836.57,710.31,700.64,772.67,694.37,738.26,548.88,552.92,471.65,575.45,553.23,714.24,727.05,753.56,535.43,804.72,748.1,602.68,666.78,699.54,602.53,786.68,803.87,677.29,736.2,785.67,782.14,508.1,569.28,429.49,448.37,677.88,705.58,593.43,567.73,489.22,428.73,483.8,459.86,396.97,426.78,337.08,289.7,395.27,376.65,417.81,399.45,633.15,611.66,661.42,637.26,688.39,667.62,439.42,497.43,537.43,630.05,599.78,607.94,468.43,514.67,633.06,664.79,712.26,710.73,735.6,701.66,626.2,578.07,701.89,744.48,840.88,839.61,627.24,653.96,677.48,680.42,713.72,695.84,679.22,656.25,643.0,630,689.86,667.1,735.31,728.92,662.65,655.06,664.78,614.57,749.91,724.64,782.52,781.19,787.77,772.21,808.89,814.37,664.76,679.09,831.56,812.99,775.76,764.94,534.06,503.84,513.0,513.89,497.53,484.55,422.81,428.85,573.21,563.34,591.8,582.8,674.61,608.83
729.26,695.4,761.73,747.24,767.84,692.83,635.78,602.95,675.14,532.22,674.62,535.36,644.79,670.19,657.91,668.18,425.02,455.43,817.29,816.25,675.25,702.7,541.25,462.04,463.19,425.38,721.43,697.47,581.94,562.11,702.32,378.76,696.8,694.25,821.21,798.56,749.84,708.07,607.52,610.59,464.97,497.39,505.86,530.69,730.26,827.76,755.39,842.73,715.84,709.45,778.35,695.03,744.29,548.26,560.92,469.32,583.99,558.94,719.09,731.24,752.51,538.97,810.56,750.31,607.05,667.75,702.99,599.43,790.8,807.88,679.21,736.72,792.64,787.29,512.07,574.33,433.34,458.13,683.34,715.27,599.59,572.73,496.94,436.63,487.99,462.36,405.5,435.63,343.29,296.82,398.39,381.82,423.26,406.68,641.24,620.35,671.05,645.75,694.56,676.55,445.97,506.86,541.41,636.11,602.15,609.41,482.91,518.05,642.58,674.83,723.86,721.84,750.75,705.21,628.83,578.13,697.11,740.56,847.88,838.18,632.17,658.71,682.9,684.05,725.34,703.45,680.16,655.22,650.0,636,688.01,671.79,742.88,742.47,675.91,661.35,672.67,624.57,764.24,732.48,793.39,777.47,800.0,778.79,825.85,822.52,663.71,676.19,837.59,818.33,777.72,766.47,548.36,513.73,513.2,517.33,503.41,488.33,428.66,433.4,567.75,562.1,594.4,583.8,682.0,611.0
726.34,691.39,758.93,743.9,763.02,687.45,630.1,598.63,668.89,527.54,671.92,531.08,642.09,665.82,658.69,668.99,421.71,456.88,814.02,813.6,674.97,704.04,541.58,463.47,468.22,426.97,720.18,695.84,583.33,559.29,697.82,376.61,692.4,688.12,817.55,796.44,747.74,705.99,599.4,603.23,460.8,494.07,497.06,522.08,726.27,822.95,752.05,838.67,713.73,707.43,773.83,689.42,739.34,543.32,560.74,466.98,580.5,557.69,714.17,725.85,746.34,531.36,804.27,744.18,601.46,662.55,698.6,595.84,786.47,804.65,674.43,733.15,786.29,782.65,511.88,573.35,432.67,457.63,681.11,707.02,595.36,569.37,491.53,431.27,485.37,461.02,396.07,428.72,342.57,294.13,395.13,377.81,416.8,401.28,637.67,614.34,664.76,640.81,689.79,670.22,441.23,501.75,538.56,632.14,599.98,607.7,468.69,513.35,635.69,665.55,713.54,709.98,728.78,698.91,624.57,576.95,694.89,739.8,839.96,833.61,626.2,655.45,676.37,679.64,714.95,694.21,671.27,648.92,640.5,631,681.59,664.56,732.31,730.75,666.16,653.52,658.61,613.21,751.12,714.58,781.01,766.04,786.09,764.47,814.52,813.04,663.17,677.17,831.29,815.29,775.02,765.87,547.24,511.79,505.3,508.33,497.94,483.97,419.68,429.0,564.35,553.67,594.8,581.0,674.78,609.83
724.05,690.53,756.39,742.67,761.1,687.51,626.33,597.8,666.2,526.46,671.87,529.83,639.59,662.87,654.75,666.43,417.02,451.64,810.02,810.41,668.95,702.05,540.16,459.81,464.4,421.55,718.21,692.23,578.74,557.09,696.96,367.22,689.6,686.86,813.23,793.72,743.34,704.4,597.87,601.94,459.13,491.11,496.73,517.24,723.52,820.9,752.28,836.88,711.9,704.91,774.46,692.07,738.86,546.46,555.84,468.34,577.45,554.61,712.43,723.44,749.2,531.92,802.3,743.54,600.79,662.88,697.67,596.93,785.07,801.76,671.78,729.17,783.39,781.08,509.61,571.22,433.33,453.25,675.03,708.5,594.19,569.18,492.59,430.65,485.12,460.66,398.44,428.54,338.96,289.93,394.28,377.56,416.29,399.6,635.75,616.46,665.16,641.37,689.21,668.65,439.57,499.65,537.86,631.01,600.34,607.32,468.2,517.24,632.33,666.87,714.65,710.03,732.48,701.0,625.94,578.38,696.74,738.52,838.44,833.54,628.55,654.77,677.17,678.75,712.62,692.39,676.1,652.8,644.0,634,686.97,667.61,734.1,729.5,664.79,654.04,661.33,612.07,748.29,716.0,779.42,769.2,785.89,767.47,806.67,807.11,665.01,678.8,832.26,814.88,772.04,764.63,537.72,501.22,507.7,509.89,500.44,486.97,421.77,430.85,571.63,560.14,591.0,579.8,682.39,605.67
728.24,694.63,761.24,747.12,766.24,691.5,632.53,602.04,671.04,531.1,675.25,534.98,643.27,670.24,660.43,670.62,427.67,461.38,819.35,818.02,675.4,703.18,542.03,465.14,465.08,427.34,719.1,698.84,582.93,563.33,701.58,384.32,694.27,691.44,819.91,799.55,749.57,707.16,602.98,607.13,463.27,494.34,500.2,524.5,728.16,823.96,753.93,842.41,712.87,707.75,775.45,693.81,741.8,546.55,561.88,468.72,580.83,557.1,716.49,729.94,750.67,537.24,807.59,747.2,604.18,663.29,701.58,597.48,788.67,807.23,677.86,737.94,793.66,789.39,512.71,574.31,434.61,458.98,684.31,712.44,597.06,571.59,492.01,435.56,486.27,460.95,397.08,428.93,343.42,295.45,395.19,377.71,415.97,400.94,639.28,618.26,668.02,641.09,687.55,668.01,439.45,498.96,536.65,629.66,596.8,602.96,466.94,508.92,636.35,674.6,718.78,713.41,734.38,695.88,622.02,574.28,701.68,746.56,846.2,840.0,631.57,659.1,681.14,683.0,719.38,699.58,679.29,656.59,648.5,635,693.79,677.53,746.48,746.22,669.37,659.65,662.89,627.57,755.74,728.97,788.79,774.22,796.94,780.91,815.63,812.74,673.52,684.83,841.24,819.74,779.62,767.61,556.37,523.69,505.8,513.89,495.06,493.42,422.43,435.0,571.81,563.88,594.0,578.2,701.72,627.5
727.34,694.26,760.39,746.44,765.64,691.37,631.86,604.43,670.84,532.05,680.47,536.74,644.09,670.95,657.73,669.26,421.43,457.73,817.25,816.5,679.68,709.43,545.16,464.89,468.9,428.29,723.82,701.3,584.14,562.2,705.18,375.9,695.47,693.28,819.39,798.67,749.47,708.93,601.02,605.83,459.0,492.15,500.14,520.85,731.98,828.69,758.37,845.51,716.83,710.53,780.67,699.63,745.33,552.95,562.23,472.51,581.21,558.67,715.62,728.53,750.91,536.59,807.72,748.62,605.59,667.22,703.87,600.77,788.09,808.73,673.78,732.07,791.13,787.49,514.71,575.06,438.66,459.08,682.4,713.6,598.11,574.66,492.51,432.9,488.52,464.38,397.61,430.42,341.51,292.88,395.51,380.48,417.56,401.74,639.32,616.27,667.44,643.72,693.33,673.5,440.09,498.69,539.31,632.25,602.42,610.25,472.43,521.58,636.94,670.95,719.03,713.65,733.13,700.33,627.84,582.91,703.16,744.52,843.76,834.0,635.05,661.13,683.62,684.95,719.56,699.54,680.37,659.57,654.5,641,689.15,674.72,741.29,738.47,672.19,660.58,658.33,615.64,759.0,723.39,786.84,775.46,791.54,772.97,817.74,816.85,670.87,683.08,840.68,821.14,779.2,769.06,546.13,514.41,507.1,511.67,489.72,487.52,419.83,433.0,572.75,562.64,595.0,584.0,681.28,609.0
728.36,695.13,761.38,747.03,766.49,691.36,631.04,602.0,669.36,530.34,678.24,536.01,641.75,667.96,659.26,670.63,423.57,459.6,820.91,817.8,678.35,706.76,544.5,464.89,468.03,427.05,721.65,700.4,582.4,559.85,704.64,379.52,692.46,690.35,817.91,797.44,744.72,705.25,599.74,605.23,460.48,493.37,497.84,519.19,729.88,825.35,756.91,841.82,715.95,709.21,779.88,696.97,743.85,548.7,563.11,470.31,582.23,558.99,717.1,729.27,753.51,539.16,808.02,748.12,604.17,664.71,703.44,598.97,789.27,807.12,676.54,735.47,790.91,787.41,511.59,572.34,436.9,457.32,680.24,712.51,596.42,571.31,490.32,430.5,487.28,462.0,396.5,428.45,342.29,293.59,399.0,380.94,415.6,398.89,641.36,617.25,668.31,644.0,694.44,674.1,440.48,496.87,540.04,632.83,601.58,608.75,474.0,516.22,639.94,672.53,717.4,715.38,734.9,701.65,627.63,579.45,701.21,744.64,840.44,830.68,632.46,658.79,681.17,682.63,718.77,699.2,681.37,658.8,649.0,638,692.57,679.32,744.57,743.14,666.93,658.81,662.67,621.14,755.06,724.97,784.14,771.73,792.91,774.62,811.48,810.11,670.13,682.96,837.31,818.69,776.96,766.85,550.12,515.12,505.2,512.0,493.59,489.67,422.58,434.77,572.86,562.28,595.6,580.6,684.94,625.67
727.13,692.79,760.28,745.61,763.64,688.73,632.22,603.78,670.18,529.81,681.6,534.5,646.08,669.32,657.71,670.04,422.87,457.97,811.42,812.08,678.11,708.63,550.1,465.81,471.09,427.92,725.12,698.37,588.26,562.16,703.64,367.07,696.78,695.67,817.33,797.77,747.93,708.23,602.41,608.8,461.53,497.63,500.23,516.34,733.46,828.93,761.39,846.3,720.83,711.06,782.42,702.09,747.69,554.02,561.53,474.97,581.64,559.15,716.35,727.26,754.23,535.43,807.62,747.21,607.85,667.71,704.87,603.7,789.9,807.8,674.75,730.69,793.94,787.46,512.08,574.09,435.6,455.94,688.43,713.48,600.99,574.17,499.01,432.39,490.22,463.47,400.7,428.97,340.29,291.64,401.37,383.21,422.32,403.2,643.95,620.8,672.43,647.21,698.82,677.17,443.53,502.24,541.17,634.59,602.35,611.87,472.94,519.8,641.4,678.13,723.47,724.63,745.53,709.7,631.82,584.51,707.42,747.16,840.32,835.79,636.27,659.27,683.65,685.03,721.19,705.41,686.86,663.84,652.5,639,696.66,678.66,744.36,741.5,670.09,665.96,671.67,630.0,759.88,737.85,790.56,784.76,796.4,781.5,817.26,817.52,673.4,686.09,837.58,816.43,776.57,767.21,543.82,515.18,515.1,517.0,505.13,496.06,429.64,437.6,582.84,572.67,600.8,591.8,691.06,617.83
731.73,699.89,762.91,748.75,768.03,694.31,634.19,606.8,672.15,533.52,671.49,531.57,643.35,668.72,657.73,669.23,419.25,449.38,815.22,815.67,671.12,697.05,540.9,460.2,461.12,421.16,716.65,694.13,576.46,555.64,696.86,373.16,693.65,690.07,819.83,800.12,747.18,705.32,602.39,605.66,460.65,495.21,503.99,526.45,728.43,822.64,755.06,840.28,713.15,704.81,776.33,695.35,742.67,546.63,559.52,466.41,581.14,556.92,721.32,734.73,755.85,541.91,811.5,753.46,608.14,668.81,700.61,600.48,791.42,808.24,680.16,736.0,786.26,782.17,509.62,570.78,429.86,454.02,680.17,710.19,597.84,570.18,491.51,430.02,485.79,459.52,403.64,432.2,339.63,293.38,400.3,381.29,419.34,402.9,638.61,614.4,666.12,640.44,690.61,670.5,441.24,501.06,540.61,632.94,602.54,607.97,472.11,510.67,637.38,673.52,713.09,717.67,745.31,698.74,625.41,575.5,700.42,737.68,839.68,833.25,629.86,655.65,678.04,678.49,716.41,695.67,677.18,648.69,648.0,634,689.42,666.62,739.64,734.17,665.84,654.73,665.22,623.57,751.18,724.73,782.06,768.09,790.54,770.97,811.89,804.59,663.39,675.52,834.24,816.02,777.07,765.18,535.72,508.76,509.6,512.44,495.53,484.39,426.6,430.22,567.14,561.93,597.4,589.8,675.28,608.83
728.51,694.36,758.32,744.56,764.02,688.67,631.08,598.29,669.7,527.1,661.71,523.62,638.66,663.68,656.11,667.53,431.23,457.66,809.68,811.7,669.8,698.96,537.82,464.84,462.34,428.53,710.12,692.45,575.06,560.84,691.32,379.7,688.55,679.78,818.68,797.22,744.8,701.55,602.14,603.12,466.76,495.09,502.6,535.15,730.22,820.81,749.47,831.65,713.75,707.56,773.66,684.2,743.16,540.79,572.68,471.43,586.12,559.5,717.66,729.02,748.43,534.41,807.9,746.47,599.57,659.37,693.95,589.76,787.45,803.25,678.61,735.5,767.37,764.89,507.19,568.16,435.04,459.81,671.53,706.61,593.45,565.9,487.62,426.93,485.7,458.35,402.28,427.8,347.82,299.45,402.5,385.68,424.88,411.36,638.64,613.73,663.01,639.88,690.61,670.66,446.44,513.97,541.57,636.27,601.29,605.45,487.66,510.78,637.94,666.24,704.86,711.09,742.04,694.56,622.31,574.78,692.32,726.28,817.12,802.21,626.35,651.76,671.85,666.66,710.1,679.6,668.08,636.92,642.5,630,671.75,648.65,728.62,717.53,660.91,644.94,654.0,617.21,745.62,706.97,764.56,736.39,773.89,741.74,798.19,776.85,661.49,668.93,822.63,810.84,771.33,760.75,551.96,520.55,500.5,508.44,493.84,488.21,429.49,432.85,559.75,554.95,590.0,576.8,660.39,598.67
729.18,695.04,760.92,747.21,766.75,692.9,635.41,606.72,673.63,532.8,679.52,533.11,649.52,673.81,659.34,670.52,424.76,462.38,818.35,817.47,682.27,711.48,549.35,468.75,473.63,433.47,723.71,699.89,584.61,565.57,698.92,365.59,700.66,695.3,821.2,800.79,752.27,713.46,610.0,612.51,464.7,495.99,506.8,527.64,735.79,832.76,760.22,847.18,722.23,713.23,782.06,701.04,749.41,555.58,567.64,475.32,586.6,562.62,717.52,728.82,748.08,533.13,808.24,748.65,608.78,669.16,705.02,600.56,789.57,812.07,673.15,732.85,795.11,789.64,516.17,578.56,440.46,462.78,689.18,717.51,603.07,576.67,495.1,429.47,492.83,468.37,403.28,430.86,344.65,295.11,403.01,386.26,423.7,406.42,643.29,619.26,674.64,648.43,700.99,679.58,442.45,502.05,542.57,635.64,602.08,609.52,475.05,523.53,643.65,676.89,730.65,724.63,743.6,708.08,630.59,585.42,703.58,748.04,862.32,862.82,635.02,659.88,687.46,690.62,724.86,708.64,690.67,669.39,664.0,653,697.46,677.26,747.93,738.03,681.51,665.98,673.5,629.79,773.71,732.42,802.66,798.02,805.54,788.38,830.63,843.93,671.7,682.86,837.75,818.22,780.51,770.09,549.06,517.2,511.0,515.56,503.16,491.58,426.89,438.38,574.14,566.28,594.0,583.0,686.22,617.67
725.85,695.55,757.44,745.38,764.05,693.15,627.46,604.07,667.44,531.44,671.53,529.95,643.4,668.25,655.19,667.04,419.81,453.72,816.14,815.84,671.9,704.6,538.28,462.17,464.75,423.82,716.65,695.69,577.46,554.43,693.97,362.11,693.14,688.04,815.73,795.47,741.74,703.5,598.54,601.61,457.52,489.94,499.06,517.35,724.85,819.92,750.51,837.49,711.13,703.4,774.27,693.75,741.78,549.04,560.48,471.52,577.35,556.25,715.12,729.9,749.82,534.9,806.85,749.17,603.85,667.91,701.95,597.95,783.53,804.2,672.5,730.65,781.21,777.66,511.66,570.62,436.92,456.49,679.58,709.39,595.48,569.26,488.55,426.25,487.6,461.29,400.59,427.58,341.36,292.27,397.64,380.14,418.8,401.02,638.13,615.92,664.75,641.38,687.51,667.54,438.35,498.83,536.86,629.43,597.11,603.32,470.16,512.45,638.06,667.76,712.24,708.28,734.75,697.71,620.82,577.4,694.47,740.88,834.24,826.54,627.9,655.35,677.61,678.23,714.13,692.12,681.1,658.61,644.5,635,686.31,666.16,738.36,729.25,666.74,656.98,666.67,626.29,749.24,717.55,777.1,765.24,786.26,765.44,802.93,795.56,669.24,678.95,836.11,818.15,777.27,766.68,543.46,505.69,509.3,514.67,496.72,493.0,422.02,436.4,575.79,565.36,599.0,584.8,685.28,610.83
725.81,694.94,757.77,744.76,762.47,690.44,628.63,604.23,667.94,531.02,676.14,533.78,643.66,669.11,657.16,668.53,423.61,459.4,815.09,814.85,676.03,709.21,542.55,465.63,467.2,429.97,717.52,698.69,580.93,559.76,699.44,372.8,693.52,691.6,817.71,797.08,743.45,703.49,600.15,604.16,459.51,491.59,497.68,514.91,724.94,821.76,751.41,840.39,711.35,703.97,776.18,696.62,745.11,552.16,563.68,473.95,577.49,556.09,715.19,729.66,749.39,535.75,808.31,751.49,604.88,669.75,705.35,601.85,781.86,804.47,671.51,730.65,787.21,783.5,511.69,572.72,437.46,456.99,682.51,712.87,596.96,572.47,494.28,431.61,488.99,463.67,400.59,426.81,341.66,293.07,396.45,378.82,418.38,399.24,637.71,616.62,665.29,641.66,689.28,669.02,438.06,495.24,537.97,629.12,598.91,605.16,470.52,514.95,638.17,668.94,715.82,711.32,735.67,700.51,623.32,581.38,702.16,747.88,846.24,840.21,629.36,656.53,680.99,683.15,718.77,699.79,679.75,659.86,652.5,644,688.62,671.32,742.36,735.75,669.98,660.02,667.78,624.07,757.24,723.52,786.3,775.61,793.94,774.26,813.0,813.56,672.66,683.26,836.64,817.03,779.14,767.35,548.52,514.22,509.9,511.89,500.09,491.27,423.7,436.4,576.12,564.69,595.8,586.8,681.17,627.17
