Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
531.8,510.78,495.58,496.89,509.47,487.91,532.05,503.85,523.48,451.11,525.41,449.37,575.54,555.39,532.64,517.75,359.71,357.89,518.89,524.36,433.0,458.19,327.96,328.51,234.22,229.6,378.95,357.59,461.65,440.25,457.81,357.71,580.08,563.53,532.92,518.32,494.03,453.38,523.57,508.45,379.28,355.28,482.39,469.38,521.47,502.95,525.51,488.92,531.44,467.44,536.08,484.17,509.94,461.3,488.26,441.53,422.57,368.25,542.73,533.05,562.32,529.11,557.09,524.85,552.12,543.44,540.2,503.53,537.7,510.37,525.18,501.25,638.06,610.11,473.13,482.25,401.23,396.98,583.6,552.93,553.71,514.34,458.56,451.78,488.19,464.26,335.48,374.57,297.57,285.84,492.23,427.05,476.19,403.98,569.15,516.53,565.58,524.49,544.53,505.0,493.91,416.7,549.68,488.96,544.29,510.91,427.23,424.37,558.77,582.72,557.8,526.94,544.51,539.47,556.53,544.76,600.26,620.52,649.92,609.54,540.07,595.86,540.82,528.94,546.14,510.14,555.39,532.02,617.5,616,604.04,594.33,583.69,583.97,502.67,456.19,499.78,467.79,553.65,507.94,607.03,545.08,594.83,563.35,595.0,562.41,475.13,502.21,531.84,546.77,527.05,521.43,451.36,458.74,462.4,458.56,472.72,437.67,437.26,415.28,496.79,477.91,534.2,482.4,537.5,521.0
527.02,507.33,492.17,492.5,504.85,483.89,530.41,500.16,520.08,447.0,519.27,447.28,571.3,549.47,527.1,512.65,357.98,356.68,515.22,520.67,429.74,455.72,325.58,326.34,233.44,231.74,377.4,356.63,459.5,434.28,454.6,355.29,571.92,553.71,526.66,513.31,489.99,451.35,520.69,509.95,372.93,356.19,482.89,467.28,518.15,499.48,519.83,485.33,530.1,465.74,532.74,481.15,506.75,458.38,486.38,444.54,421.28,364.4,538.35,528.6,557.23,524.27,553.07,518.45,550.41,540.93,536.86,498.01,532.8,506.43,518.95,495.41,631.71,604.53,469.32,479.36,398.58,394.61,570.29,541.29,547.88,512.15,456.8,447.18,485.87,463.66,335.79,376.41,296.0,286.84,492.44,424.16,480.64,408.34,562.09,510.83,563.78,520.63,543.96,501.15,495.83,419.37,549.18,487.37,538.46,509.12,423.19,428.89,545.38,578.74,557.47,528.71,547.04,540.26,550.94,526.3,582.89,600.64,640.48,602.5,531.07,583.24,535.26,523.69,542.89,507.51,551.71,526.55,614.0,615,603.85,600.79,580.24,582.39,495.65,457.58,495.17,468.0,552.53,516.61,604.5,546.04,591.63,561.65,591.15,558.96,472.16,498.2,523.27,541.84,522.22,517.61,447.61,457.03,462.3,460.44,468.94,440.18,428.15,412.08,497.32,478.43,523.8,481.0,547.72,512.17
529.82,509.29,493.77,495.15,507.78,486.23,530.95,503.7,523.97,450.39,529.36,449.65,581.99,557.72,529.87,514.89,370.58,364.4,517.37,522.96,434.01,460.56,328.88,331.26,234.04,231.18,378.22,359.72,464.5,443.22,457.34,360.19,583.59,569.49,531.11,516.38,493.62,452.86,522.58,510.52,380.01,362.06,488.67,469.92,527.29,509.53,530.43,493.0,538.18,473.74,538.73,487.67,512.75,463.62,490.9,445.78,427.12,371.81,541.02,531.7,561.56,528.88,557.78,525.19,554.12,544.68,541.25,504.64,538.6,511.69,523.36,498.65,643.44,614.6,473.98,483.9,401.21,400.4,592.56,560.99,561.15,517.24,460.32,454.62,490.51,466.35,337.81,375.85,299.63,287.46,491.12,416.65,476.21,404.2,575.07,519.45,569.62,527.77,547.24,505.43,495.01,417.93,549.99,489.18,547.01,512.26,425.5,425.9,551.1,591.57,560.04,523.3,544.22,540.53,556.29,544.17,586.32,616.96,635.92,599.82,543.31,598.96,542.5,532.17,547.73,512.34,558.94,533.8,623.5,615,605.51,593.53,590.12,589.14,491.63,464.67,497.83,477.57,555.26,521.45,610.22,550.67,597.63,566.94,593.7,558.52,488.48,513.39,536.91,547.63,529.19,520.61,457.98,462.33,472.3,467.0,476.84,446.55,437.47,421.9,498.16,480.0,522.8,480.0,548.72,506.83
533.39,512.09,496.19,497.58,510.88,489.36,534.26,506.92,526.48,453.33,528.94,451.81,579.5,556.2,533.86,519.49,367.72,361.51,520.22,525.08,432.8,458.43,326.33,328.83,233.17,230.2,380.06,357.49,463.27,439.25,457.2,355.05,580.63,564.72,532.98,517.66,495.66,454.19,522.51,509.31,377.09,359.7,486.5,473.52,525.68,506.53,530.21,492.94,535.04,472.42,539.73,488.31,512.86,464.57,494.17,448.1,428.33,371.17,544.31,534.61,565.35,531.95,560.12,526.87,553.51,546.08,542.77,505.96,541.12,513.37,526.95,502.66,635.54,610.82,475.72,485.97,404.33,400.98,584.27,553.65,556.65,517.09,456.82,451.48,490.16,466.84,337.08,376.76,300.38,289.79,496.93,423.16,481.74,408.49,568.69,516.53,567.37,525.24,549.61,507.21,498.99,421.25,552.38,490.82,547.34,512.64,431.07,428.62,549.6,585.97,558.75,528.54,546.92,540.47,553.25,540.6,593.53,608.8,644.16,604.61,542.17,593.67,545.13,533.96,550.22,513.53,559.35,533.57,621.5,615,605.08,592.18,593.07,592.31,490.42,458.33,496.67,474.64,555.32,515.42,609.93,545.94,600.37,566.35,597.37,561.04,483.45,507.48,530.23,545.48,527.19,519.2,452.08,456.78,471.5,466.56,474.44,443.94,435.98,416.3,497.02,477.6,520.6,491.2,537.22,495.17
533.18,510.97,497.1,497.42,510.8,488.8,534.9,505.85,525.84,450.75,526.83,452.85,577.35,555.13,533.45,518.22,362.11,356.93,520.89,525.82,435.37,460.51,328.4,327.93,238.73,235.68,382.13,362.55,464.99,440.42,458.57,357.52,580.47,563.66,534.81,518.53,495.29,454.67,527.29,514.39,381.8,361.86,484.67,476.96,523.54,503.41,527.69,492.52,533.1,473.4,539.57,488.16,513.63,465.14,495.58,450.99,430.44,369.43,543.84,533.9,563.91,531.6,560.67,527.57,556.66,547.52,541.71,504.44,540.37,513.03,525.11,499.39,640.01,612.19,476.62,487.13,404.77,396.54,584.71,555.68,556.91,519.56,458.01,453.84,490.6,468.18,338.34,378.32,302.52,291.91,500.31,432.17,484.09,410.41,570.99,519.71,569.45,527.82,553.16,507.55,500.42,423.45,553.5,493.48,550.62,518.18,430.94,434.55,554.0,586.36,559.42,531.06,551.39,544.99,559.79,551.98,622.42,628.28,662.12,618.14,554.98,598.78,550.33,536.38,552.46,515.77,562.61,536.76,634.5,634,617.6,604.63,598.45,594.47,502.07,459.02,509.5,480.43,558.26,509.82,613.61,551.65,604.11,572.12,601.96,569.63,479.14,502.22,530.55,547.37,528.2,521.59,452.2,458.42,466.1,460.78,473.06,441.58,436.64,420.27,495.09,474.69,535.0,512.4,525.39,500.83
532.88,512.33,496.18,497.47,509.68,488.53,532.86,506.28,524.48,451.43,526.99,450.61,579.02,556.6,532.65,518.02,366.2,361.97,517.51,523.14,434.37,458.38,329.55,329.65,236.95,232.1,381.04,362.26,464.76,441.14,458.88,358.52,581.52,566.83,533.32,518.56,497.75,456.57,522.1,508.29,380.05,359.11,479.3,468.56,525.59,507.17,529.35,493.48,537.27,474.92,540.73,489.49,513.81,465.22,496.98,447.42,429.64,370.35,544.47,535.67,565.18,532.57,560.14,526.53,555.09,546.8,541.85,504.81,541.12,513.63,526.64,502.4,639.7,610.64,474.49,485.64,400.85,400.36,589.21,552.35,556.63,517.18,458.67,451.99,489.57,465.03,336.36,375.04,300.52,289.97,500.62,431.52,484.45,408.5,573.89,517.84,571.23,527.2,553.17,507.17,500.01,421.91,553.42,490.74,548.23,517.41,426.44,429.34,563.25,587.34,561.5,528.98,550.3,540.26,553.34,550.56,606.26,626.24,639.56,603.61,550.23,605.15,544.35,533.17,549.89,512.08,560.51,535.86,629.0,625,612.79,601.8,591.5,592.69,500.35,462.19,505.17,477.64,557.62,514.79,610.25,549.38,598.86,566.85,595.63,557.48,480.09,506.49,530.06,544.84,525.69,518.64,454.38,461.35,460.8,457.33,474.5,440.58,431.19,415.75,492.95,473.97,532.0,488.6,521.11,511.33
531.66,510.83,494.48,496.24,509.1,487.06,531.79,504.33,523.35,450.27,526.83,448.8,574.56,552.22,532.23,517.49,357.37,356.44,517.09,523.29,430.24,456.67,325.7,327.81,232.36,227.4,377.88,355.8,460.17,438.48,454.48,353.41,578.25,559.56,531.83,517.46,491.46,451.48,522.63,507.49,379.49,355.42,488.25,470.33,521.77,502.68,525.69,487.79,534.15,470.76,536.83,485.57,509.95,462.45,491.46,444.06,426.23,370.25,542.88,533.55,564.17,530.35,557.66,523.64,550.39,542.05,537.63,502.2,538.03,509.36,525.08,501.53,636.78,610.85,474.33,482.69,402.72,400.65,579.59,550.72,556.2,513.99,459.65,453.51,487.29,462.78,334.61,374.04,297.17,287.21,496.4,429.48,478.07,404.71,570.92,519.34,568.71,525.46,550.32,506.9,495.33,419.0,550.62,488.98,544.84,511.87,426.01,426.88,544.96,587.35,560.53,530.44,546.67,539.34,553.76,547.66,594.74,628.0,644.16,609.25,540.5,595.23,539.86,529.37,544.66,508.18,553.94,527.71,632.0,607,596.27,577.9,583.69,579.97,504.49,463.1,500.39,475.64,550.15,518.42,607.02,553.66,592.54,563.21,591.67,559.78,475.32,503.33,530.11,543.65,526.45,520.04,450.01,455.64,468.4,466.56,472.22,445.09,438.09,416.42,499.05,480.95,522.4,484.4,538.83,516.17
529.24,508.49,492.87,493.1,506.81,485.62,534.51,503.72,524.85,449.82,526.86,450.34,580.95,560.14,530.36,514.67,360.61,354.36,518.17,522.92,434.2,459.24,327.11,325.77,238.45,235.7,380.23,360.64,463.9,441.26,455.9,355.4,582.07,566.52,531.6,516.3,492.94,454.31,528.31,513.9,379.54,359.28,490.53,471.47,522.2,504.33,522.5,487.99,534.97,472.02,535.91,484.8,510.34,460.91,489.42,448.63,425.7,366.44,541.58,531.32,560.86,526.62,557.06,522.26,555.56,544.38,538.25,498.84,535.18,508.29,521.29,497.07,636.62,608.01,471.44,481.89,398.95,394.25,588.43,560.12,558.39,517.86,461.5,454.56,488.65,465.99,337.18,378.2,298.54,288.35,494.35,427.96,479.99,407.5,568.95,519.57,569.66,527.2,548.12,503.64,497.67,419.35,550.52,487.78,541.76,511.85,420.6,432.06,546.27,585.55,561.48,530.35,549.34,543.0,553.13,535.53,606.53,631.56,647.84,607.04,545.3,601.1,539.98,526.59,545.76,509.68,555.86,533.69,616.5,617,612.83,602.42,588.26,583.92,512.3,469.81,503.67,477.93,556.59,517.15,608.1,549.37,595.14,564.38,593.85,563.15,479.15,502.55,534.36,547.17,530.21,522.58,451.33,456.29,465.8,458.56,473.75,441.3,440.45,419.47,498.26,477.12,530.2,497.6,538.17,508.83
530.56,510.3,493.89,495.77,508.38,486.36,531.89,504.63,524.3,450.78,527.21,448.15,579.54,554.74,529.29,514.33,362.49,361.39,516.53,522.36,430.8,457.19,328.02,331.89,234.1,230.03,376.74,357.62,463.15,438.82,455.56,355.64,581.11,564.15,530.26,516.14,491.68,449.34,519.41,508.47,377.93,360.25,483.98,466.16,524.14,508.18,528.33,490.89,534.39,471.7,537.96,487.24,510.82,463.39,490.5,444.17,423.9,372.5,542.16,532.49,562.46,529.29,558.04,524.97,552.34,543.72,538.82,503.83,536.49,509.57,523.42,498.37,637.99,611.53,473.2,484.02,401.19,402.41,586.9,558.61,558.54,515.69,457.49,451.42,489.12,465.2,335.9,376.17,299.28,288.78,489.66,416.94,474.12,402.47,566.99,514.93,564.65,523.45,541.86,502.68,491.14,416.41,547.29,486.33,541.56,506.79,425.3,416.3,553.6,587.88,555.79,518.72,539.01,536.26,553.2,534.5,574.11,599.8,634.16,600.93,534.79,583.58,537.94,527.27,545.44,508.6,554.35,528.67,622.5,612,591.86,579.84,582.36,583.5,486.77,448.4,489.89,463.86,544.5,508.12,605.43,545.15,595.43,561.47,592.67,559.07,479.72,509.31,532.19,545.04,527.57,520.38,456.23,460.69,467.8,464.56,471.44,441.15,431.7,410.33,496.91,478.12,519.4,483.0,542.06,501.5
532.38,511.39,495.12,496.23,509.86,489.18,534.55,507.34,526.81,454.19,529.28,453.1,581.0,558.64,533.28,518.36,365.22,355.84,518.85,524.35,432.1,458.14,325.87,325.56,235.31,230.95,381.3,358.59,464.63,442.94,458.8,356.74,582.55,566.34,533.97,518.62,493.36,453.02,526.27,511.95,379.84,358.65,488.93,476.24,526.81,507.58,527.9,492.22,536.67,473.66,538.63,488.11,512.52,464.01,494.72,449.45,429.55,368.5,543.44,534.53,563.65,531.08,559.34,527.43,553.79,545.98,540.8,504.41,538.58,511.69,524.7,500.04,633.84,608.12,475.13,484.42,402.56,396.82,587.39,553.13,557.39,518.64,460.51,455.83,489.51,467.67,337.95,377.48,300.16,289.59,496.41,421.61,481.66,407.65,567.35,517.05,567.24,526.43,551.36,506.82,498.92,420.25,551.78,491.57,547.64,513.02,429.27,430.48,554.37,584.28,559.96,527.95,549.06,541.51,553.92,540.54,598.79,609.36,650.04,602.04,542.62,593.29,543.45,529.02,549.93,513.37,559.39,534.47,620.5,616,606.15,592.54,593.43,589.92,499.09,462.56,501.39,477.5,556.26,515.7,609.7,545.64,600.31,566.82,599.04,563.81,484.96,508.39,529.19,546.22,526.48,519.81,452.36,456.06,469.0,460.89,476.63,443.0,440.64,421.92,498.68,477.16,529.0,488.2,543.06,507.33
532.21,510.73,495.63,497.16,509.81,487.81,533.95,505.3,525.8,451.67,527.15,450.22,579.99,556.69,532.72,516.89,369.01,362.84,519.38,524.74,433.21,458.97,330.21,331.67,238.24,234.72,379.81,361.9,464.52,439.32,458.69,357.66,579.92,564.81,532.45,517.64,494.01,452.87,523.3,510.49,377.82,360.88,483.9,473.69,526.58,507.76,531.13,494.64,536.56,473.5,541.63,490.91,514.48,465.78,497.78,449.1,430.92,371.66,543.85,534.76,565.25,532.5,561.13,527.53,555.52,546.9,542.67,505.21,539.59,512.4,525.86,501.72,639.23,611.82,475.82,486.66,403.63,400.85,588.28,558.74,557.95,517.74,456.67,450.92,490.85,467.01,335.9,376.48,302.68,291.82,498.07,423.83,482.98,406.88,566.52,515.08,563.84,522.27,551.17,505.17,497.38,420.87,550.07,490.37,548.21,515.84,427.79,426.36,555.46,583.47,554.45,524.92,546.68,540.95,552.3,541.61,596.26,618.16,642.28,603.46,549.06,599.59,543.64,533.03,550.18,512.91,560.04,534.2,626.5,622,605.96,590.42,592.62,588.78,492.7,460.54,499.17,476.57,553.88,510.76,608.83,547.53,600.46,567.56,597.3,561.85,480.66,505.14,531.0,545.51,528.82,521.91,455.81,463.38,471.0,467.78,474.84,444.85,432.32,416.15,493.18,476.91,528.2,505.0,537.83,503.5
533.76,512.87,496.36,497.68,511.48,489.79,533.67,508.1,525.97,453.35,525.58,451.09,576.96,555.19,533.93,519.42,363.12,357.78,519.46,524.82,432.42,457.24,324.67,325.94,232.05,228.38,379.72,357.62,462.0,437.67,456.57,355.71,579.25,563.98,533.09,518.93,495.99,454.29,520.36,506.18,374.94,353.93,476.79,470.72,525.68,505.97,530.62,493.7,533.98,472.48,541.11,490.0,512.51,464.55,493.59,446.44,425.78,367.8,545.14,535.94,566.62,533.06,561.17,528.05,552.25,546.2,542.6,506.27,541.22,513.47,525.92,502.13,636.21,608.31,473.97,484.56,402.26,399.2,583.46,550.34,553.14,515.89,453.03,448.02,486.57,463.38,334.41,373.08,297.44,288.47,497.29,429.76,481.69,406.35,568.96,516.88,567.28,526.57,552.77,507.27,498.5,419.79,553.88,490.71,547.89,515.86,428.81,427.76,552.69,584.56,558.12,530.06,550.22,541.82,555.29,550.8,601.32,621.08,638.92,604.68,544.32,595.56,541.85,530.83,547.1,510.46,557.02,532.41,623.0,620,611.8,608.6,587.64,594.14,493.26,455.15,500.5,474.36,552.24,513.39,605.59,545.27,593.94,563.79,594.15,558.63,481.67,508.3,528.54,545.64,524.67,519.12,450.78,457.01,461.2,460.33,469.84,442.03,429.87,414.3,490.47,471.55,534.8,494.2,518.72,500.83
532.09,510.93,495.42,496.88,510.04,488.67,534.13,505.78,526.7,452.51,528.72,452.77,579.59,557.08,531.39,516.31,363.89,361.25,519.33,524.87,434.27,459.59,330.67,330.59,238.37,235.38,380.32,362.32,466.33,443.14,459.08,357.94,584.2,568.8,532.99,518.39,497.75,458.21,526.94,513.37,383.69,362.6,483.62,472.41,527.16,507.29,529.8,494.25,538.15,477.96,540.44,489.65,513.85,465.44,498.17,450.66,431.88,372.78,543.44,534.2,564.52,531.36,560.78,527.87,557.16,547.38,543.37,505.44,540.6,513.25,524.2,499.95,640.34,612.29,475.26,485.4,402.9,398.0,593.24,560.75,559.44,518.55,461.3,455.03,490.74,468.67,337.49,379.52,302.39,292.32,501.43,432.0,485.84,410.85,573.15,519.59,570.89,528.23,553.92,508.65,500.34,423.64,552.18,491.73,550.68,519.01,428.58,433.21,564.13,588.14,562.73,531.86,552.86,544.7,556.48,550.1,610.89,630.76,652.84,614.75,550.49,601.03,547.16,533.99,550.94,513.02,562.14,536.12,642.5,636,611.56,598.81,591.52,590.36,501.86,457.58,511.11,479.21,556.85,511.45,615.59,554.16,599.94,568.29,598.81,565.0,478.21,504.61,533.84,548.44,529.62,522.86,454.37,460.77,465.7,461.56,478.22,443.03,439.7,421.08,498.18,477.29,532.2,498.2,528.33,520.0
531.48,510.78,494.95,496.05,509.49,487.7,533.49,505.1,525.82,452.71,527.66,451.55,576.88,557.22,531.71,516.56,360.4,358.69,518.97,523.96,432.63,458.49,327.35,328.45,233.91,228.73,380.76,358.18,461.93,438.43,459.9,360.33,578.12,561.07,533.37,518.73,494.58,454.9,521.64,507.11,376.83,355.58,482.81,467.7,526.1,506.46,529.15,492.18,536.85,473.07,539.01,487.12,511.88,463.78,493.24,445.51,425.55,369.91,543.05,534.06,564.19,531.08,559.1,526.19,552.48,545.43,542.23,505.49,539.47,512.1,523.96,499.95,636.15,609.7,473.94,483.23,402.78,399.53,580.04,552.04,554.7,516.44,458.48,451.57,489.52,465.28,335.7,374.39,297.67,287.22,494.79,430.54,477.41,404.01,567.76,517.91,567.16,525.39,548.63,507.36,494.94,417.63,550.38,488.09,542.92,510.9,429.03,426.89,552.42,582.15,558.51,528.27,545.4,539.14,555.49,541.82,599.84,616.68,648.2,608.79,539.51,594.51,540.43,528.41,546.61,508.88,557.2,531.02,617.5,610,602.17,590.28,584.83,583.14,499.74,457.44,499.28,469.86,554.71,514.09,606.66,546.56,594.66,563.53,594.96,560.74,477.5,506.46,532.24,546.59,526.73,520.45,453.58,459.39,469.4,464.0,473.44,442.58,434.53,415.88,499.07,479.05,533.2,486.8,539.67,518.33
526.21,505.79,491.3,492.12,504.91,483.27,530.16,498.8,521.86,447.21,522.69,447.02,573.48,550.44,526.22,511.44,360.54,359.51,514.19,520.26,430.18,456.45,328.01,329.48,235.87,233.26,376.48,357.17,460.29,434.94,455.33,356.49,574.98,557.0,527.2,512.72,488.92,450.97,522.13,508.51,377.95,358.27,487.84,467.55,520.5,502.23,522.93,487.31,532.11,468.36,534.09,483.09,508.74,459.88,490.09,445.15,423.89,367.14,537.55,527.56,558.24,524.77,553.39,518.48,550.86,540.71,537.55,498.92,533.43,506.75,518.09,494.39,628.24,602.15,470.2,480.5,399.54,396.29,576.62,545.72,552.87,513.68,458.86,448.78,488.39,464.96,335.76,376.59,299.07,288.81,493.57,424.44,480.47,406.54,563.99,510.78,563.35,521.46,544.4,500.93,495.36,418.25,547.1,486.12,541.97,511.06,427.27,425.4,544.5,577.14,555.78,525.4,543.47,536.95,550.05,530.49,578.58,597.28,639.92,602.54,527.65,581.08,534.92,523.74,541.14,504.78,551.0,526.06,618.5,622,594.78,589.27,576.69,579.0,491.14,461.0,495.11,466.57,549.41,513.97,603.11,540.19,588.86,557.03,590.48,556.26,477.16,503.05,525.09,541.91,521.29,516.34,450.35,458.46,464.8,466.22,469.22,441.73,428.0,411.48,496.37,478.29,527.4,477.0,544.67,510.83
531.4,510.08,494.47,496.36,509.98,488.37,533.25,506.66,527.52,455.32,532.72,452.9,581.95,558.85,530.45,515.55,368.3,362.32,519.46,525.26,433.19,460.44,328.55,330.62,232.87,228.75,379.41,357.48,464.67,442.29,459.57,360.31,585.24,570.73,534.0,519.08,493.52,450.72,524.22,509.67,379.8,359.63,491.91,471.17,527.36,509.61,530.23,492.48,538.96,472.75,538.87,487.46,512.65,463.89,491.81,444.87,426.31,370.34,542.3,533.22,563.44,530.33,559.49,527.28,553.02,545.3,542.97,506.38,538.98,511.93,523.01,498.08,644.14,614.09,473.49,484.26,403.26,398.32,592.15,560.94,559.97,517.2,460.51,454.84,489.78,466.69,335.57,374.41,298.52,286.94,490.49,416.82,475.33,402.58,575.52,521.45,569.23,526.48,547.24,504.91,494.36,415.96,550.06,488.52,546.89,510.84,428.44,425.8,549.85,590.01,558.86,522.65,543.74,539.01,554.68,541.28,594.79,621.04,635.84,598.18,545.42,602.1,540.01,528.28,545.95,509.77,555.86,528.73,620.5,605,604.32,588.07,585.9,584.14,488.16,457.54,493.67,472.43,553.85,521.03,607.62,548.25,594.34,562.12,592.15,557.15,485.26,508.94,536.45,548.2,530.57,522.88,457.5,459.69,470.5,466.11,476.06,444.85,437.47,419.13,494.53,475.66,520.0,489.6,535.17,507.67
530.56,509.17,494.12,494.74,508.58,486.84,534.69,504.2,526.61,450.78,526.64,452.49,579.39,556.92,531.55,516.21,368.19,358.64,519.46,525.26,433.02,459.31,327.33,326.53,236.63,233.32,380.1,359.19,463.52,439.99,456.5,355.34,579.01,563.22,531.21,516.05,492.03,450.69,524.56,510.65,377.81,359.11,484.14,476.06,523.87,504.13,527.44,491.94,533.82,471.16,538.64,487.24,512.36,463.1,494.25,450.24,430.1,368.35,542.06,531.9,562.09,528.65,558.77,525.7,556.45,546.23,542.35,503.56,537.65,510.57,523.93,498.87,633.17,606.5,473.9,484.0,402.55,396.23,583.78,553.37,554.64,517.57,457.93,452.92,490.11,467.79,338.44,379.58,301.84,291.64,499.02,424.9,485.53,411.46,560.79,514.45,563.33,523.03,550.34,504.04,500.73,423.56,553.15,490.82,549.92,517.36,429.81,430.07,550.75,578.22,554.94,527.05,549.12,543.33,553.64,534.65,596.0,609.12,648.36,598.82,543.67,594.72,543.37,529.23,549.77,512.96,558.02,533.67,621.0,625,604.82,592.02,594.02,587.53,498.81,462.0,501.33,476.0,554.79,507.09,609.73,542.45,600.09,565.79,597.74,561.67,481.6,505.45,529.9,545.65,525.34,519.93,453.18,458.51,468.1,463.22,474.38,444.52,436.34,422.62,497.84,478.74,523.6,484.8,556.44,505.67
532.81,510.54,495.24,497.07,511.0,488.12,533.42,507.18,526.86,454.53,530.05,451.58,575.01,553.27,530.05,515.79,364.2,361.61,518.1,523.93,432.7,457.83,331.02,332.29,237.5,232.83,380.79,361.28,465.18,439.98,462.39,358.61,579.7,563.98,532.72,517.38,496.27,453.41,522.95,510.45,379.08,360.44,484.97,474.43,527.34,508.19,530.66,492.72,537.56,475.14,540.82,488.45,514.22,465.52,498.26,448.22,431.7,372.63,543.34,533.39,566.68,531.22,562.09,528.37,552.6,545.61,543.84,506.48,540.46,511.92,524.03,498.56,638.58,611.94,475.0,485.87,406.7,397.89,585.48,557.01,556.77,516.84,456.03,451.91,490.73,466.9,335.19,374.7,302.4,290.48,499.56,425.82,481.14,405.2,571.51,518.05,566.52,525.35,555.53,509.37,496.58,418.24,551.25,491.39,548.14,515.24,432.52,425.67,559.73,586.61,557.44,528.6,550.2,540.44,556.91,547.83,601.63,625.6,645.32,606.5,548.13,600.54,543.83,532.77,548.28,508.93,557.75,529.02,626.5,608,605.67,591.65,587.74,590.92,489.02,448.81,499.17,470.86,554.47,510.79,608.56,548.16,596.63,564.74,596.93,559.78,480.72,506.92,527.13,544.88,526.26,518.83,456.93,461.59,464.9,463.33,468.06,438.58,427.19,409.87,486.89,468.72,541.6,505.8,518.0,500.33
