Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
828.41,809.55,805.54,810.89,781.53,728.77,842.06,780.76,809.88,675.74,858.7,671.18,838.51,831.77,885.59,880.02,527.37,615.86,833.35,842.58,822.55,867.62,697.4,740.66,602.03,583.59,823.94,731.01,559.33,570.52,719.5,484.68,958.13,937.16,965.89,952.34,893.41,848.99,835.79,873.29,608.92,676.27,720.14,898.77,783.08,862.03,822.57,853.67,836.57,836.53,757.34,821.84,770.08,828.47,774.17,700.28,740.75,729.92,833.62,836.85,704.58,710.59,880.06,927.09,829.6,900.13,827.8,835.37,839.29,855.55,831.38,829.02,997.42,977.99,897.66,894.41,745.29,720.5,887.78,924.22,836.52,811.11,596.77,632.37,724.78,749.77,376.0,475.72,471.21,485.25,646.06,692.1,597.2,596.36,993.23,950.43,955.32,907.99,881.15,853.38,532.07,550.53,700.86,678.24,986.16,982.09,626.22,480.84,1007.1,1019.8,922.61,952.98,901.81,904.65,954.55,973.38,956.42,920.28,961.56,916.68,962.88,1001.3,943.56,955.76,939.55,923.98,1006.9,1005.4,1047.0,1102,999.22,998.12,982.93,996.06,875.37,855.02,925.67,902.36,969.91,945.64,1010.8,969.87,992.8,979.03,1005.6,983.26,815.45,856.57,922.51,918.26,959.23,959.54,691.47,817.75,826.1,854.56,754.47,762.33,617.66,679.8,858.23,849.5,946.2,934.8,945.44,910.67
829.75,811.5,807.63,811.17,781.16,730.07,843.58,783.92,810.83,679.14,855.79,668.62,841.13,834.38,885.93,879.91,519.85,606.92,835.08,844.56,819.93,864.97,698.42,741.12,603.25,582.95,824.39,731.03,555.15,561.47,711.89,476.62,958.8,937.89,966.79,953.46,894.09,849.89,842.6,880.12,612.82,680.77,710.49,899.25,779.12,858.31,819.46,851.03,832.36,831.28,755.11,818.8,765.58,824.69,767.96,689.64,740.2,725.59,835.9,836.88,705.72,710.91,881.37,926.78,831.71,900.88,828.37,834.28,838.68,854.57,828.53,828.0,998.3,979.7,897.02,894.2,743.29,720.08,889.25,923.89,835.92,810.15,591.82,625.35,722.26,746.16,374.36,471.45,466.1,477.59,644.38,691.31,595.38,593.54,1005.3,960.14,960.16,910.16,881.35,851.27,525.82,542.52,696.8,673.24,988.06,984.78,632.49,490.23,1005.9,1032.1,926.57,953.45,904.01,904.56,954.83,975.71,959.79,921.6,961.56,919.14,962.86,1000.8,947.96,957.91,940.38,925.86,1011.2,1009.3,1054.5,1107,1005.7,1005.1,988.93,1002.0,877.79,856.92,927.56,904.57,970.32,947.09,1017.0,977.42,995.74,984.76,1006.2,983.04,813.9,853.58,922.33,920.07,960.38,961.09,682.07,807.29,842.4,866.33,750.28,764.88,610.38,686.42,858.98,851.66,957.6,945.2,953.72,913.17
828.22,809.14,805.28,809.73,781.11,728.21,841.54,781.45,809.89,676.13,856.62,670.83,839.75,831.99,882.99,878.38,521.87,607.07,834.0,842.58,819.96,867.11,697.2,742.2,605.46,587.83,823.5,730.01,556.86,566.14,715.66,481.24,959.3,937.76,962.83,950.26,893.67,851.16,839.78,876.85,610.71,679.38,703.88,898.15,780.82,860.01,819.5,852.27,833.49,832.2,755.49,819.07,767.55,824.64,769.25,690.4,740.37,728.34,833.61,836.45,700.49,707.6,878.32,926.09,830.28,898.4,828.37,832.58,835.03,852.05,826.04,825.95,996.9,979.44,896.9,894.4,742.31,719.55,891.01,924.25,835.37,809.86,591.33,625.67,723.42,747.41,372.98,473.93,470.28,483.28,644.34,692.55,594.81,594.7,1001.4,958.42,958.9,910.44,879.47,850.79,526.74,545.48,696.63,675.17,986.44,981.93,633.08,491.52,1010.6,1031.5,926.6,951.21,903.59,904.8,955.79,984.12,962.89,923.52,961.92,917.36,962.8,1002.8,944.25,957.11,941.57,928.11,1014.0,1011.4,1052.5,1114,1004.9,1004.9,987.83,1000.4,878.91,856.88,929.78,905.64,973.32,947.52,1017.5,975.13,995.51,984.26,1013.3,989.48,814.74,855.39,923.14,920.21,958.7,959.26,685.25,810.2,829.4,861.0,743.78,762.36,599.92,678.05,861.37,858.5,961.8,952.0,956.06,916.67
830.14,811.63,806.76,811.5,781.13,729.9,843.17,784.41,811.64,679.58,857.83,671.26,841.04,833.61,885.45,880.51,515.33,602.76,835.59,845.27,817.28,864.95,693.9,740.98,602.68,587.09,822.14,731.07,554.13,563.46,711.56,479.16,960.8,940.33,965.17,953.43,893.43,849.24,840.65,878.27,612.03,678.61,702.32,897.29,776.09,857.43,818.49,850.86,829.97,829.18,752.33,815.87,763.63,821.56,766.71,686.44,740.96,727.73,835.3,836.79,700.32,705.73,879.75,927.02,832.14,900.75,828.63,831.99,835.59,852.67,828.18,829.32,998.18,979.22,896.75,895.82,741.94,720.26,890.4,924.43,836.07,811.26,591.01,625.06,723.09,746.91,374.12,476.08,468.85,479.8,644.25,692.28,593.03,592.77,1004.1,959.82,960.95,909.82,879.96,851.19,524.01,541.55,696.14,675.74,991.95,989.7,634.97,496.12,1007.6,1037.5,928.62,951.44,904.82,906.23,957.74,984.58,956.89,917.92,952.8,912.89,959.74,1000.2,943.81,957.37,941.06,927.36,1012.4,1009.7,1054.5,1115,1004.2,1006.0,986.93,1002.9,878.19,860.08,930.22,908.71,972.65,948.12,1020.8,982.98,996.77,988.62,1007.2,985.67,815.44,855.35,923.79,921.9,960.13,963.2,678.07,801.63,830.1,859.78,745.09,760.85,607.49,682.2,857.56,847.74,956.2,943.2,947.17,914.5
829.47,809.64,805.14,809.82,781.29,728.5,841.77,782.31,810.25,677.09,857.3,672.21,838.73,833.09,883.88,878.93,524.05,611.69,834.46,842.53,821.25,867.56,695.12,738.54,600.9,583.1,823.07,727.63,555.89,568.05,714.45,481.19,958.66,937.27,962.62,950.21,894.48,851.29,836.31,873.26,608.66,673.98,712.83,899.41,779.69,861.96,821.24,854.62,833.2,833.13,756.38,820.86,768.06,826.06,767.9,691.44,739.86,727.58,833.79,836.54,700.78,708.37,878.14,927.08,830.06,898.98,827.84,833.11,835.56,852.6,827.93,827.81,995.11,979.27,894.46,893.48,742.05,719.91,889.14,925.2,834.83,810.2,592.59,623.88,723.95,748.23,374.74,475.96,468.9,483.33,644.95,692.01,597.37,595.05,998.75,955.82,956.99,909.12,878.97,853.57,528.31,548.27,698.26,676.63,983.69,982.67,632.41,486.08,1007.4,1023.7,920.59,950.18,904.02,906.8,958.06,985.29,960.53,921.08,968.8,919.18,959.85,999.91,941.69,956.16,942.7,928.29,1010.8,1005.0,1049.5,1104,1002.4,1000.0,986.38,997.86,879.4,857.0,924.83,901.79,973.18,949.03,1014.6,971.93,996.17,987.26,1014.9,994.7,814.06,858.01,924.06,918.49,958.27,957.58,684.72,815.64,835.6,855.22,753.59,759.06,610.94,675.15,859.47,851.81,953.4,938.4,945.22,906.5
828.55,810.41,805.8,810.2,779.23,728.17,842.05,782.25,809.38,677.73,858.99,669.75,841.04,834.05,884.36,879.48,520.13,606.94,833.63,843.32,820.15,867.9,696.64,741.55,602.7,586.94,819.71,730.6,558.07,565.98,710.46,480.17,959.81,937.56,963.59,951.08,893.17,848.5,839.6,877.1,615.47,679.17,711.81,898.24,777.83,857.9,821.16,853.09,830.67,830.56,754.86,818.23,765.9,824.72,766.44,689.0,739.62,727.54,834.81,834.57,701.2,707.48,878.93,925.76,830.81,898.67,827.39,833.02,835.07,852.94,828.05,827.63,996.93,976.69,895.32,894.15,740.38,718.41,893.57,922.67,836.63,810.16,594.73,626.04,723.53,748.57,372.49,474.6,466.93,479.71,643.98,691.84,595.59,593.19,998.07,955.14,959.71,909.23,881.16,852.13,526.14,544.19,697.79,675.11,988.88,985.19,614.03,485.15,1008.7,1030.2,927.61,956.39,905.47,905.17,956.31,981.39,954.37,915.28,959.36,919.04,959.6,998.1,942.09,954.53,940.89,925.76,1006.3,1004.3,1057.0,1099,1000.0,1002.3,984.6,998.58,879.14,856.85,926.33,902.14,970.68,945.48,1014.8,975.12,994.06,986.03,1008.9,989.85,813.2,855.89,923.47,920.06,958.16,958.83,679.26,804.11,835.7,858.67,753.06,764.12,617.09,684.88,855.47,850.0,961.8,951.0,944.5,917.0
828.94,809.11,805.75,810.54,781.8,729.08,840.57,781.15,808.26,676.28,852.45,668.02,836.64,830.88,881.87,878.28,519.93,608.45,833.93,842.67,820.34,866.39,695.58,740.71,605.1,585.46,823.3,727.59,554.51,563.79,712.06,479.38,956.25,933.57,963.38,950.5,891.89,849.9,839.75,876.91,610.14,677.17,702.22,900.94,778.09,858.14,818.63,852.62,832.78,833.01,754.85,818.78,766.73,824.86,766.43,689.66,739.59,726.78,834.37,838.36,701.13,708.31,879.01,929.3,829.87,898.24,826.02,833.32,834.74,853.44,826.88,825.56,996.43,979.41,894.75,892.32,740.69,719.19,886.64,922.26,833.73,808.99,587.24,622.74,722.79,747.63,371.99,474.95,469.18,482.34,642.43,691.08,595.75,592.71,1000.4,951.07,958.26,907.18,877.9,849.04,526.57,546.1,697.09,675.7,984.45,981.57,618.99,479.81,1004.6,1033.1,925.18,949.37,902.95,903.49,953.97,981.43,958.58,921.6,962.84,922.0,957.92,997.22,939.63,955.1,938.73,924.76,1010.5,1006.2,1051.5,1112,998.7,1000.2,982.17,998.08,876.4,855.44,927.67,906.21,971.03,948.15,1018.4,984.67,993.03,991.26,1011.7,992.11,813.06,853.21,923.76,918.87,956.49,957.9,681.47,809.5,837.6,862.0,745.84,761.0,597.38,672.35,862.56,856.34,959.4,948.6,949.33,914.17
827.31,808.66,803.13,808.31,776.26,726.63,838.27,780.84,805.53,675.85,851.84,664.88,837.64,830.21,881.5,877.15,517.96,603.7,829.62,839.59,814.59,861.16,694.49,738.75,604.05,586.81,820.54,730.07,553.49,560.39,710.03,475.76,954.66,933.37,962.25,950.56,890.75,847.55,841.54,878.46,613.28,678.32,708.57,893.54,775.36,855.72,820.03,852.96,830.54,829.31,755.26,818.23,766.01,824.05,764.62,686.74,739.74,727.22,834.36,834.14,700.38,709.04,879.42,927.32,831.0,897.94,827.23,832.55,836.0,854.15,827.21,827.83,995.48,976.12,893.05,891.51,738.86,715.81,886.78,919.61,833.64,806.99,588.52,621.08,721.79,745.92,370.04,473.73,466.68,477.56,642.37,690.78,593.85,590.3,1005.4,956.3,960.53,907.32,877.95,849.3,523.96,541.27,694.88,672.03,989.62,985.84,614.98,481.58,1000.5,1031.8,929.45,952.09,903.34,902.77,956.98,979.24,952.05,911.4,953.36,912.79,954.35,995.88,939.91,953.09,938.66,922.92,1007.3,1003.3,1054.0,1112,998.5,994.16,982.4,993.72,876.23,855.73,927.22,902.21,968.62,947.03,1018.8,978.94,993.43,981.21,1003.3,981.56,813.33,852.48,919.53,915.84,952.79,956.49,677.67,803.17,829.7,862.0,742.97,759.61,607.98,680.0,851.63,845.36,957.2,948.8,941.78,916.83
825.95,807.14,804.09,808.97,779.98,727.83,838.18,778.94,807.26,674.87,852.97,667.96,835.6,831.2,877.98,873.8,518.9,606.05,831.88,840.94,815.83,863.96,692.8,737.13,600.78,584.08,820.72,726.98,549.24,561.09,707.83,474.55,955.83,935.96,959.06,946.7,886.02,845.0,841.14,877.8,609.64,677.36,701.78,897.94,773.15,855.62,816.51,851.62,829.82,829.69,753.67,818.45,764.51,822.31,763.38,684.7,740.46,726.8,830.26,834.9,699.2,709.41,875.08,925.8,827.96,894.88,824.17,831.61,831.93,850.23,824.29,824.71,996.46,977.04,891.92,892.02,736.66,716.74,884.5,922.26,831.45,807.96,589.62,622.76,721.32,745.82,374.98,475.43,467.35,480.2,642.66,691.16,593.59,591.7,1007.2,973.23,960.79,912.0,876.05,848.19,524.6,544.78,694.23,672.65,984.42,985.94,632.01,491.67,1007.6,1034.1,923.63,947.25,903.93,901.71,954.22,994.37,955.16,911.96,955.32,913.21,955.1,992.83,938.14,952.51,937.77,924.08,1003.8,999.47,1050.5,1105,994.78,992.72,979.93,993.19,878.19,857.77,924.06,899.36,970.62,944.67,1015.8,975.8,990.49,980.68,1007.1,987.07,814.33,858.05,922.19,916.84,952.72,954.0,681.72,803.71,832.7,861.0,742.25,755.67,593.47,670.63,856.21,848.26,956.2,950.0,953.39,922.5
826.27,807.3,803.31,808.68,776.09,726.13,839.25,780.68,808.4,677.26,855.69,668.99,837.29,830.39,881.67,877.67,514.93,602.03,831.31,841.24,814.11,863.72,693.14,741.57,603.7,590.63,820.02,729.72,554.18,562.15,710.32,479.86,957.66,935.53,962.74,951.03,889.27,847.9,837.52,874.77,614.04,679.0,699.3,892.35,773.16,855.37,818.68,852.72,828.61,826.44,752.99,817.01,763.49,823.25,762.79,688.81,739.8,727.47,830.0,831.9,696.31,703.97,877.41,927.47,829.63,896.92,827.47,832.04,833.38,851.49,825.36,828.2,993.62,974.73,892.71,892.74,738.09,717.67,889.73,920.45,832.22,807.72,588.15,620.35,722.75,747.49,371.67,474.39,468.27,480.56,640.73,690.95,593.45,589.82,1004.6,958.45,959.3,906.57,874.34,845.28,523.27,541.27,693.51,672.7,987.14,985.24,624.47,485.14,1010.1,1031.3,924.01,947.28,903.47,904.88,958.3,987.21,955.53,905.28,955.44,910.54,957.21,993.33,940.23,951.89,938.14,927.26,1008.5,1006.8,1058.0,1115,999.56,999.17,982.76,996.75,877.65,855.33,928.83,902.71,971.47,944.33,1017.4,979.89,994.31,991.24,1008.4,990.93,815.15,856.45,921.0,917.95,956.08,957.32,676.69,797.51,821.5,852.44,738.44,752.67,600.51,671.97,853.49,844.93,962.0,949.8,941.17,913.5
826.05,807.22,804.28,808.7,779.74,727.39,840.59,781.56,810.5,678.02,855.17,666.78,837.09,829.83,880.16,875.95,517.21,605.02,832.7,841.47,819.14,866.88,695.31,739.51,601.98,586.04,821.14,727.42,552.26,563.08,710.62,476.59,956.6,933.9,959.86,948.35,888.83,846.59,837.39,874.3,609.47,674.94,700.64,895.45,772.45,856.02,819.47,853.63,828.65,828.55,754.35,818.76,764.85,823.37,762.36,685.78,739.17,726.13,831.35,834.3,699.46,707.32,878.55,927.72,829.91,897.06,829.46,833.75,834.12,853.11,823.97,826.05,995.31,975.15,892.97,892.11,739.17,717.1,888.83,919.78,833.31,807.12,587.22,621.44,723.2,746.66,375.04,476.07,465.94,479.32,640.8,690.64,593.67,591.44,994.49,947.89,958.38,909.15,874.62,847.43,523.8,543.76,693.46,672.01,986.13,982.27,612.47,481.65,1004.9,1025.0,926.61,947.74,903.02,901.97,956.51,973.08,948.42,904.84,950.68,905.29,955.15,992.62,937.18,951.29,936.64,925.03,1008.0,1005.5,1053.0,1109,997.01,995.46,981.67,995.06,875.98,855.65,926.5,905.0,970.68,947.24,1015.0,978.63,991.6,990.18,1005.4,985.37,813.08,856.14,923.75,918.47,955.07,956.51,675.92,801.86,832.3,858.56,743.97,757.97,597.92,672.6,854.74,845.76,956.2,949.4,946.28,918.0
827.56,808.19,805.77,811.07,779.43,728.64,841.37,782.06,810.4,679.52,857.7,672.59,836.48,830.66,881.6,877.04,514.31,603.58,833.58,844.49,818.65,866.91,693.99,742.1,604.42,591.91,818.93,729.6,553.78,563.56,709.78,479.35,956.96,935.51,963.16,951.88,893.45,850.13,839.78,878.69,614.19,681.81,698.58,897.98,774.77,858.21,819.19,853.96,830.56,831.13,755.03,820.33,766.01,825.44,765.25,691.51,741.81,730.41,832.08,835.85,699.63,708.71,879.04,931.48,830.76,900.21,827.07,836.64,834.56,853.22,824.02,827.18,994.79,978.07,893.65,893.75,741.06,720.02,889.75,923.71,834.46,810.1,589.91,625.02,724.76,749.3,371.38,477.45,470.44,483.49,641.77,693.03,594.83,592.88,1009.0,960.96,963.66,911.85,876.93,850.2,523.45,543.92,694.48,673.56,990.24,989.47,616.49,483.77,1007.5,1033.0,929.95,951.52,906.35,902.57,952.79,983.18,960.37,909.08,952.44,907.25,956.35,997.56,942.34,956.72,942.75,930.41,1012.0,1007.6,1055.5,1115,999.01,995.08,986.19,996.47,882.81,861.44,931.83,908.29,978.71,951.61,1021.0,975.89,998.66,985.38,1009.9,992.37,815.96,857.34,925.01,920.62,956.85,959.09,676.83,802.92,822.6,856.78,735.88,755.39,595.58,669.85,852.49,845.72,961.0,952.0,937.72,916.83
830.07,810.0,807.24,813.01,782.6,729.7,843.2,783.61,812.4,679.31,859.73,672.49,836.36,829.86,883.72,878.67,517.13,605.61,836.39,846.42,824.39,869.97,697.57,744.03,606.62,589.93,824.11,730.16,556.81,566.2,714.68,478.59,957.26,936.33,964.11,951.35,895.41,850.2,839.92,878.66,612.51,682.22,706.19,900.68,775.94,858.71,821.41,855.42,832.17,833.68,756.8,822.24,767.52,826.66,765.05,692.66,741.53,731.25,834.44,838.54,703.75,710.8,882.13,929.8,833.44,899.89,829.5,835.67,837.81,855.96,828.7,827.54,998.33,980.69,894.75,892.02,740.25,719.55,886.95,922.51,834.86,809.3,593.01,627.23,724.55,748.95,374.76,476.04,470.11,484.49,643.27,693.62,595.03,593.54,1008.1,964.67,962.07,910.87,875.87,850.97,524.91,545.79,695.26,677.19,988.33,987.22,621.54,488.89,1008.4,1032.7,923.99,948.25,903.45,904.78,956.23,985.24,962.32,915.96,952.76,912.0,959.96,999.06,941.72,954.99,938.52,927.33,1010.8,1007.6,1055.5,1117,1003.1,999.69,986.29,997.39,877.0,856.44,930.56,903.64,972.32,942.94,1019.7,982.72,995.34,989.88,1002.4,986.0,815.58,858.29,926.46,920.45,957.71,958.1,680.66,810.17,819.7,852.78,735.28,752.48,596.98,670.9,852.42,844.9,956.4,952.4,943.94,911.83
828.37,810.85,806.24,812.31,777.72,728.13,841.39,784.51,810.26,681.61,861.63,675.97,839.82,834.23,884.51,879.67,513.41,603.32,834.46,846.83,824.05,870.58,696.49,746.43,607.74,595.2,822.07,731.12,558.17,566.9,714.24,481.78,959.23,939.73,964.58,952.58,897.21,854.24,838.94,881.06,611.55,683.66,699.95,899.19,778.95,860.31,822.77,856.44,833.25,833.45,755.13,820.98,766.51,827.85,769.06,695.6,742.53,733.52,832.72,835.91,699.94,706.98,878.62,927.65,832.87,900.94,828.85,835.37,837.79,856.62,827.66,828.54,998.65,982.07,896.8,895.82,742.88,721.52,891.18,926.66,836.52,812.29,591.55,626.28,725.65,751.15,373.89,477.03,471.5,484.41,644.55,695.44,593.75,592.71,1008.0,969.46,964.71,913.35,879.55,853.11,524.11,543.45,695.76,676.05,995.04,991.73,631.13,498.08,1008.3,1033.8,929.51,951.85,907.89,906.07,957.13,988.29,962.79,919.68,957.4,907.54,961.74,1003.6,945.92,957.21,942.14,928.14,1012.4,1010.1,1055.0,1119,1004.1,1002.2,987.55,998.25,878.21,859.65,929.22,908.29,972.06,948.39,1019.4,981.26,998.51,989.0,1004.7,985.44,818.96,861.1,926.84,923.61,958.69,959.91,679.47,806.23,817.3,855.11,733.19,754.64,597.3,672.8,849.86,844.66,959.6,949.2,940.72,915.17
830.99,809.03,806.15,811.16,782.08,726.79,843.24,781.09,812.85,675.84,858.72,669.16,839.95,830.52,884.73,877.44,518.96,608.18,838.12,845.29,828.13,872.12,699.9,744.66,604.69,587.09,823.14,726.54,562.04,567.19,714.14,476.83,960.64,937.89,964.98,951.12,894.3,851.33,841.83,876.05,613.2,675.48,705.83,900.8,776.22,857.63,820.46,855.13,834.17,831.17,755.09,818.37,767.83,821.56,768.04,684.92,742.63,727.45,835.91,836.57,704.51,708.48,881.07,923.28,833.36,894.73,832.67,829.3,838.97,856.62,829.64,828.84,998.82,979.62,896.06,893.95,741.13,719.15,890.27,921.8,835.43,807.81,592.45,624.15,724.91,744.62,377.88,479.4,467.08,480.52,641.92,688.3,590.8,590.2,1003.9,962.53,958.57,907.77,874.76,846.69,524.08,543.11,693.43,672.88,984.9,981.57,631.09,488.9,1013.0,1035.0,924.28,942.66,896.92,903.38,956.67,988.01,956.53,919.0,959.28,912.96,959.94,998.9,942.55,953.86,941.96,927.34,1013.5,1007.6,1052.5,1107,1004.2,1004.0,987.6,997.47,880.81,858.44,930.72,902.71,974.97,950.64,1014.6,976.53,994.94,987.47,1005.2,989.63,816.23,857.39,927.57,920.28,957.93,956.67,680.49,806.01,836.1,864.67,749.13,761.7,603.13,674.5,863.56,856.28,959.8,947.6,950.61,920.0
832.24,806.71,806.25,811.06,781.22,725.71,842.23,778.25,808.98,674.38,857.02,674.07,837.74,827.15,887.35,879.83,522.54,605.81,836.54,844.18,823.61,868.94,696.84,743.65,604.82,590.9,819.35,731.15,567.57,566.71,713.32,489.16,959.6,934.01,964.05,950.65,896.47,851.41,841.65,875.08,616.41,677.73,713.67,901.08,777.86,857.91,817.8,854.21,834.59,834.12,753.06,820.18,767.59,822.54,770.39,696.78,744.39,733.47,834.74,837.8,702.04,704.84,879.81,923.57,831.49,891.56,828.88,829.21,835.2,851.46,828.61,824.61,996.39,979.09,899.68,893.43,745.43,721.68,889.51,920.71,835.45,809.87,591.85,624.16,724.69,749.51,376.38,479.18,472.69,491.16,643.59,685.73,593.63,593.04,1008.9,966.62,960.91,908.11,877.49,846.94,523.46,552.35,694.28,678.45,983.79,978.81,624.94,477.35,1019.9,1034.0,919.85,948.87,898.61,903.46,953.58,989.71,970.16,924.8,971.84,925.11,962.23,1005.8,946.04,959.64,942.72,932.97,1012.7,1010.8,1057.0,1114,1005.1,1001.7,991.48,1000.5,880.51,855.4,929.5,903.64,977.47,951.91,1019.0,974.25,999.74,992.88,1012.0,1001.6,816.28,854.83,925.36,917.07,958.67,957.93,686.32,806.88,828.3,862.89,742.91,756.97,596.83,659.97,864.95,864.05,964.4,950.8,949.83,920.67
830.77,808.17,805.15,808.07,777.79,726.74,844.17,782.72,810.61,678.71,857.06,666.94,838.82,834.23,883.61,878.38,525.59,604.02,832.63,842.4,822.74,866.16,701.77,740.12,606.9,589.77,827.93,728.45,570.35,564.94,724.18,480.18,959.92,939.18,965.87,952.43,895.9,850.55,841.03,884.23,616.44,680.08,722.45,903.56,780.95,862.04,824.81,857.34,837.52,836.17,757.12,819.8,768.0,827.17,770.32,675.55,745.02,730.33,833.97,831.34,698.89,707.27,880.25,926.09,833.97,897.66,830.5,834.94,839.41,856.74,828.64,824.64,997.24,978.27,899.33,895.97,742.39,725.04,892.26,920.67,837.15,812.49,596.08,628.65,724.18,748.27,376.88,482.24,466.7,476.94,643.69,690.84,593.09,591.54,1008.8,965.37,964.11,912.75,881.3,856.61,519.47,541.74,693.0,670.27,990.0,990.03,619.88,477.62,1016.2,1037.6,933.53,955.59,908.27,908.88,963.53,981.33,953.32,923.64,958.68,926.07,961.87,1000.1,947.26,958.45,944.42,930.04,1016.6,1011.9,1057.0,1109,1004.5,1006.0,990.88,1004.6,881.42,859.33,933.67,906.86,975.38,948.61,1020.7,975.68,1000.4,990.88,1008.5,983.59,817.17,854.11,925.58,917.79,959.09,958.41,680.1,798.32,846.6,864.0,752.41,766.76,611.57,681.82,864.49,858.4,965.4,954.8,939.89,915.0
832.33,806.47,807.52,809.75,784.0,728.11,842.86,782.85,811.43,675.88,857.03,668.78,837.74,830.89,884.51,875.91,525.09,606.57,835.73,842.14,821.9,866.12,698.05,737.5,603.01,588.0,827.31,729.04,563.55,565.89,721.29,478.37,959.08,939.79,964.87,950.37,889.95,845.27,842.22,880.22,614.7,678.96,716.54,903.73,776.69,857.62,816.32,849.43,835.76,833.36,753.31,815.0,765.96,820.45,769.48,677.72,743.62,729.73,835.81,833.01,701.59,707.02,879.99,922.08,832.87,893.29,826.16,826.97,834.26,851.85,827.13,822.55,997.39,976.36,896.56,895.15,739.94,721.45,889.01,921.89,835.0,811.4,591.68,629.56,723.59,744.28,376.87,481.62,469.37,480.22,644.46,689.95,593.62,591.36,1005.8,964.4,963.15,913.58,880.73,854.59,520.88,548.79,692.11,677.6,985.37,988.45,625.24,488.89,1010.4,1036.8,930.73,952.02,903.13,903.76,954.96,992.54,955.11,925.08,964.08,927.32,959.69,999.06,944.62,958.62,942.56,930.04,1014.0,1010.8,1054.5,1105,1001.7,1003.3,986.98,1002.1,881.58,859.98,928.5,905.43,975.03,948.36,1018.8,975.29,998.86,991.82,1010.6,993.11,817.49,855.54,926.12,917.67,959.77,958.76,681.17,803.23,844.5,864.78,751.72,762.97,602.72,673.2,866.56,860.84,962.6,952.6,956.5,918.67
