Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
579.99,590.12,575.82,545.93,576.97,541.09,590.92,579.31,594.05,483.07,606.42,444.77,629.94,594.7,578.11,568.34,280.75,302.37,606.61,590.47,495.42,454.68,305.59,255.55,173.03,175.25,296.23,268.25,419.46,445.22,381.15,245.73,682.03,649.12,644.78,639.59,612.57,573.16,617.37,603.35,465.95,486.34,580.61,575.6,568.26,624.88,584.95,612.88,605.39,610.48,562.2,594.31,562.36,575.92,575.27,575.9,515.16,501.03,582.97,600.16,582.49,580.1,610.39,606.41,593.66,575.79,564.63,575.04,609.67,601.52,560.31,525.76,820.16,794.32,565.17,586.14,456.84,444.47,630.29,650.15,630.44,541.27,553.09,466.72,574.06,539.06,469.82,420.5,406.71,398.45,576.84,620.28,608.54,610.74,718.53,696.99,708.34,687.41,676.63,652.87,594.75,610.54,627.77,628.0,711.93,680.39,470.39,552.87,692.42,754.02,732.4,730.45,710.14,696.8,694.79,712.29,723.79,666.68,710.84,687.21,687.44,719.1,662.67,656.57,634.51,618.03,680.78,664.04,739.5,727,703.81,703.37,675.07,693.97,612.95,584.6,662.61,550.29,698.15,622.36,736.48,661.11,683.31,680.65,705.37,672.81,521.99,566.8,650.19,640.62,669.35,652.22,369.63,408.8,619.1,627.22,582.53,579.7,562.23,595.62,587.28,568.97,676.0,658.8,698.33,660.67
580.46,591.29,578.81,547.84,578.94,543.04,593.89,583.05,597.11,486.95,608.27,447.78,633.02,598.24,581.13,569.96,288.6,307.2,608.02,592.57,498.98,457.0,308.08,257.77,175.33,177.19,299.38,269.36,421.67,451.63,384.78,248.22,685.57,654.59,649.12,643.12,614.21,575.81,619.12,607.38,465.84,485.82,589.83,577.58,572.42,630.13,587.96,617.42,607.1,612.81,563.94,597.54,565.22,578.29,577.03,576.89,516.98,501.5,583.54,600.48,582.49,580.28,612.18,605.56,598.61,578.78,567.2,575.82,612.24,604.09,560.25,525.82,825.47,799.52,567.11,588.99,460.16,449.63,634.45,657.46,634.53,544.99,559.47,467.9,575.17,541.72,471.95,423.79,407.95,400.11,575.24,616.65,606.4,606.87,725.46,699.92,709.46,688.3,677.6,651.49,593.85,607.71,629.87,628.48,712.6,679.54,473.8,554.4,704.1,759.93,732.98,731.54,709.4,696.64,691.83,721.99,729.05,671.88,716.96,690.25,694.85,727.85,664.8,659.16,635.03,617.49,683.2,665.53,743.0,731,700.97,702.8,672.52,694.06,611.05,587.19,662.67,553.79,700.03,624.85,737.22,665.93,683.37,682.38,705.3,674.89,521.14,565.77,652.24,643.69,672.63,654.73,374.91,416.33,614.0,622.56,576.56,578.85,566.72,591.08,583.3,565.79,686.4,667.6,705.78,673.5
579.61,590.52,576.47,545.71,577.45,541.13,592.03,579.7,595.68,483.92,605.6,445.53,628.77,597.21,578.33,569.18,282.0,302.61,606.25,591.1,495.3,454.18,305.84,255.55,173.76,174.91,295.88,268.19,420.83,445.19,381.66,246.43,681.37,649.49,645.49,639.75,611.51,573.06,615.31,603.08,462.9,484.67,581.34,574.77,568.53,626.55,585.1,613.71,605.79,610.16,562.02,595.08,563.22,576.95,574.73,574.63,515.72,499.26,583.05,599.97,582.26,580.61,611.3,604.96,595.81,576.97,564.62,574.7,610.41,602.65,560.9,526.87,819.83,794.72,565.48,586.93,457.68,446.55,626.9,651.41,629.83,542.7,555.33,466.42,573.49,539.37,468.29,420.21,405.61,396.74,575.2,617.72,606.0,607.14,716.22,692.95,707.21,686.67,676.65,649.87,593.84,608.07,627.8,627.82,712.08,679.61,472.65,552.16,679.92,755.63,733.18,728.17,710.12,695.76,696.86,708.01,722.68,662.56,711.0,681.0,688.4,719.17,661.78,655.43,634.86,618.18,681.67,665.53,739.5,729,704.41,704.68,672.71,692.53,616.67,589.63,669.17,551.79,698.24,626.55,735.45,663.07,681.71,680.32,705.0,671.78,518.25,565.07,650.84,642.25,671.32,653.56,370.34,410.37,619.6,624.33,580.81,579.42,559.38,592.5,587.65,568.57,659.8,648.8,692.78,664.67
579.9,590.56,579.04,546.77,578.75,541.88,594.67,581.84,598.03,487.04,608.49,448.5,634.81,597.93,580.29,568.37,287.73,308.71,609.36,593.23,498.88,458.13,307.89,258.07,175.33,177.87,300.73,271.04,419.6,448.5,385.11,249.15,685.27,654.51,646.14,640.55,613.8,573.18,616.73,606.12,463.35,486.05,582.22,575.33,571.88,630.51,587.58,617.24,607.39,613.15,563.91,596.88,565.01,578.52,577.96,576.48,516.71,501.08,582.13,600.18,580.0,578.48,609.81,603.75,598.55,578.26,567.64,575.57,610.07,601.47,557.72,523.64,824.69,799.48,568.15,588.84,461.85,450.35,635.31,656.16,633.08,543.98,554.26,466.38,574.96,541.19,471.67,423.09,409.31,400.64,575.97,616.97,607.33,607.94,720.81,693.74,706.45,686.02,676.14,651.17,594.86,609.33,629.27,630.0,713.08,679.47,474.58,555.36,716.0,756.16,732.4,730.52,708.88,694.36,692.83,713.45,728.68,672.0,714.6,687.68,693.57,725.32,665.31,660.15,635.04,617.0,684.55,666.92,746.0,730,701.55,701.88,674.36,690.78,611.12,583.4,657.11,553.07,697.85,622.61,735.99,664.14,682.46,680.62,703.63,673.07,525.64,568.64,653.71,644.34,674.07,654.68,375.83,417.0,609.8,623.33,573.13,578.33,557.25,589.18,578.88,565.12,685.2,672.0,705.22,676.5
580.16,589.93,576.86,545.87,578.58,541.47,592.43,580.98,597.09,484.79,608.26,446.37,632.61,599.34,578.83,568.7,283.76,302.15,608.45,592.17,497.18,456.19,306.83,255.4,175.15,174.98,296.79,268.83,424.65,449.67,383.71,245.94,683.36,652.65,646.19,640.08,614.18,575.8,616.58,603.58,464.79,484.46,586.71,573.85,570.43,627.77,585.91,614.17,605.68,610.77,562.36,595.59,562.92,576.53,574.81,573.48,516.13,499.67,582.9,599.51,582.03,578.96,612.54,604.32,596.94,576.82,569.34,576.15,610.78,601.86,560.26,524.63,819.97,794.89,566.2,587.16,458.98,447.67,632.71,652.3,631.18,543.43,561.31,466.87,574.36,540.06,471.46,420.94,406.52,397.66,576.1,617.6,606.61,607.54,717.99,693.81,709.09,686.39,676.73,650.64,594.19,609.28,628.57,628.44,710.94,678.52,472.49,555.21,681.79,752.89,732.94,727.47,710.51,698.06,701.06,708.98,723.58,657.84,709.32,682.61,688.48,716.86,662.22,654.75,634.19,617.49,682.43,665.2,738.5,726,703.53,704.31,673.48,694.03,617.37,587.63,669.06,552.64,700.41,625.21,737.85,661.5,681.8,679.56,702.44,670.04,522.52,567.28,653.55,643.35,672.02,653.37,373.42,410.14,619.5,624.78,582.53,577.0,563.47,590.82,589.95,567.93,645.2,634.4,694.5,657.33
579.34,590.98,579.24,546.95,578.6,541.69,592.3,581.14,596.06,485.56,610.03,447.99,630.16,595.33,579.61,567.06,285.08,305.57,610.54,593.64,500.19,458.68,310.49,259.67,177.82,178.87,302.17,271.61,423.53,449.28,388.39,248.41,682.29,652.59,645.6,640.29,612.52,572.18,620.22,606.1,469.01,487.51,580.35,576.99,569.83,627.82,585.72,615.08,606.22,611.24,562.71,595.21,562.8,576.32,576.09,576.78,517.37,501.54,581.66,600.42,579.58,577.81,608.72,605.48,595.02,576.23,567.9,574.73,608.09,598.78,557.21,523.43,824.57,799.9,568.29,589.34,460.37,449.57,631.04,654.04,631.67,543.29,554.04,468.23,575.86,541.43,472.14,424.44,411.11,401.28,576.89,618.74,609.51,610.22,723.28,695.75,706.96,687.06,676.28,651.93,594.64,610.87,628.12,629.47,712.48,683.01,470.12,550.87,709.17,756.75,731.95,730.4,710.25,698.73,697.0,719.13,729.05,667.04,717.8,691.75,692.12,721.67,665.62,658.51,634.95,617.39,682.25,668.1,742.5,732,701.44,700.8,673.6,689.56,612.37,584.21,659.94,552.5,698.44,623.06,738.1,665.5,682.6,682.18,707.11,674.89,521.9,567.31,652.95,644.34,674.64,655.04,377.87,417.34,618.7,627.11,577.38,579.24,555.57,595.47,587.3,570.26,691.4,674.4,698.22,666.67
582.52,591.97,577.93,547.95,579.6,544.23,595.03,583.56,597.52,486.61,607.94,447.52,632.48,599.18,581.55,570.48,288.67,306.2,607.81,592.09,497.93,456.5,309.0,257.9,179.36,177.42,298.42,270.9,426.25,454.21,386.05,248.54,683.55,653.66,648.51,642.67,617.04,577.46,618.16,604.53,464.54,484.97,589.89,576.34,571.62,628.45,587.5,615.86,607.26,612.2,563.33,596.07,563.67,576.53,575.29,574.46,515.53,500.53,584.01,600.51,583.43,578.29,614.27,605.43,597.42,577.65,569.03,576.05,612.94,603.31,561.8,525.47,822.75,796.99,567.28,587.64,458.71,446.79,633.28,652.41,632.78,544.02,562.1,467.16,574.97,540.51,470.73,420.14,406.13,397.76,574.83,617.43,605.95,606.61,721.93,695.04,709.45,685.94,675.92,650.4,592.95,608.48,628.54,628.54,713.44,679.91,470.99,553.55,690.56,752.08,732.43,728.83,709.96,696.72,700.32,730.13,723.53,663.72,712.32,682.32,690.29,722.0,662.28,654.46,632.37,616.83,681.39,664.61,740.0,723,700.32,702.67,670.36,691.17,616.74,591.27,665.39,552.5,702.94,628.33,733.47,660.22,678.57,676.88,703.07,670.56,521.99,566.18,653.45,642.55,672.77,653.59,379.39,413.7,621.3,624.89,582.38,577.52,564.79,585.97,588.72,566.6,672.2,658.4,707.94,667.5
579.73,590.61,577.13,545.99,577.55,541.33,592.2,579.15,595.42,484.29,606.36,446.6,630.84,596.86,578.94,567.96,285.0,304.09,606.97,591.22,496.07,454.95,308.37,258.35,177.45,177.15,299.82,270.63,419.72,443.3,384.18,247.37,680.87,648.7,645.85,640.74,610.58,571.7,616.14,602.83,464.31,485.36,579.75,574.79,569.79,626.45,586.9,614.35,605.33,611.14,562.8,595.36,563.32,576.99,576.81,576.78,516.7,501.71,581.91,599.84,580.83,578.04,609.4,606.86,594.25,576.91,564.0,576.24,608.83,599.76,557.88,524.38,822.87,797.23,566.94,587.95,459.42,448.15,630.11,652.58,631.17,542.11,551.9,466.12,575.49,540.88,469.68,421.89,408.99,400.52,576.71,619.04,607.34,608.99,719.03,695.57,706.24,686.18,675.1,651.08,593.89,610.97,627.04,627.73,711.56,681.08,467.48,547.11,696.27,758.83,733.06,729.35,708.23,693.08,693.6,708.14,725.21,667.56,713.36,687.79,689.38,721.0,664.17,657.12,634.71,617.14,682.12,667.49,743.0,731,703.39,703.88,673.1,692.61,610.53,582.81,660.44,551.57,695.09,625.0,734.88,662.21,681.91,681.62,703.26,671.63,522.08,566.11,650.42,641.59,671.38,654.07,378.28,414.59,616.6,623.22,579.47,576.64,557.15,593.32,588.18,565.81,677.0,662.0,694.17,665.5
581.72,592.25,578.64,549.0,580.11,545.02,594.92,584.48,598.11,488.44,608.81,448.91,635.96,600.43,582.87,572.43,288.44,305.87,607.78,593.31,497.11,455.5,308.14,257.34,179.11,176.38,298.31,269.91,420.74,449.18,384.75,249.05,685.72,655.82,647.78,642.91,612.97,575.6,618.45,604.88,463.28,483.84,587.4,575.51,571.92,628.89,588.86,617.28,607.52,612.6,564.93,597.05,564.6,578.06,576.1,576.26,515.67,500.19,583.1,600.14,582.87,579.53,613.19,607.68,597.16,578.51,568.02,577.77,612.36,603.26,561.2,525.65,824.83,799.6,568.18,588.07,459.81,448.37,636.56,657.42,633.99,545.84,557.53,467.46,575.35,541.92,471.71,421.87,406.51,398.47,575.11,616.93,606.49,606.14,722.53,696.27,709.39,686.94,677.05,650.17,593.4,608.0,628.7,629.15,711.41,677.17,468.92,555.0,703.13,759.35,734.03,729.88,710.97,698.11,696.58,722.2,725.21,667.24,712.96,687.25,692.45,726.4,664.31,657.77,633.63,617.19,682.0,666.53,745.5,727,697.62,699.71,670.64,691.72,612.81,586.9,662.56,552.29,702.44,624.94,735.27,662.24,681.97,680.68,703.7,671.63,524.89,566.69,652.94,643.6,672.28,655.58,377.39,413.42,614.7,626.0,579.94,579.73,566.0,589.73,585.39,565.33,669.2,655.2,706.22,667.5
579.26,590.09,575.67,545.87,576.61,540.48,589.61,577.81,593.56,482.57,604.76,445.99,631.06,594.94,578.86,568.76,282.23,301.49,606.86,591.8,495.45,454.09,305.88,255.01,174.97,175.04,295.88,267.73,424.48,446.71,379.17,243.47,681.73,648.87,645.46,640.65,610.57,570.66,615.29,603.29,464.23,485.84,578.05,574.57,568.2,624.27,585.79,612.05,604.76,609.87,562.31,593.31,562.69,575.98,576.53,576.08,515.41,501.32,581.94,599.51,580.97,579.33,608.82,605.25,592.8,574.86,562.69,574.92,608.89,600.05,558.36,524.91,819.79,794.03,564.92,585.53,456.73,444.8,631.03,649.82,632.15,542.82,554.83,467.3,575.55,540.57,468.38,420.51,406.82,398.72,576.16,619.83,608.42,609.2,712.16,688.04,704.63,683.72,674.0,650.92,594.07,609.49,627.07,626.63,709.77,678.73,472.75,550.25,687.63,754.25,730.9,727.51,707.4,693.64,690.97,703.5,722.42,666.48,705.24,681.96,685.12,722.27,661.36,654.9,632.46,615.44,680.43,662.02,739.5,726,703.42,704.29,672.6,693.5,612.12,583.29,659.94,549.79,699.29,622.91,736.66,662.88,682.37,681.15,700.63,667.44,520.23,565.92,650.39,641.69,672.43,653.78,372.85,406.52,616.1,624.33,577.75,578.3,559.04,595.58,586.79,565.81,660.0,646.6,685.44,662.17
581.11,590.85,578.59,548.05,579.02,543.11,593.74,581.5,595.44,485.8,605.41,447.55,633.18,598.69,582.09,570.6,288.24,307.02,608.93,594.04,498.07,456.89,308.66,258.16,177.81,177.02,299.97,269.66,421.11,449.55,384.81,248.38,682.42,653.39,646.55,641.68,613.94,573.81,615.9,606.76,463.94,485.76,585.21,575.9,571.29,629.66,588.1,616.76,607.31,612.16,564.62,597.27,565.36,577.76,576.97,576.31,516.12,501.48,583.25,599.77,582.14,578.81,611.09,604.5,596.49,575.23,570.24,575.78,611.12,602.53,560.09,525.52,823.85,798.32,567.11,586.83,459.23,446.9,633.24,656.84,632.89,544.11,557.13,465.68,575.86,541.48,471.58,423.66,407.56,398.81,576.0,616.81,606.57,606.2,718.88,696.76,706.62,687.09,675.75,649.9,592.46,607.96,629.34,628.47,712.2,677.56,472.56,555.17,703.65,755.37,731.08,727.15,708.74,696.85,693.5,707.4,729.53,670.36,714.68,688.29,692.98,724.17,663.51,657.7,632.37,614.67,679.25,663.61,746.5,729,696.48,696.84,668.69,688.75,609.95,582.83,656.06,548.71,695.06,621.18,736.18,662.94,681.26,678.18,704.15,670.22,520.71,564.39,651.47,643.21,671.2,653.44,378.42,413.9,615.0,622.22,576.47,575.82,561.38,585.93,581.82,563.6,671.0,662.6,711.06,670.0
580.86,590.64,576.11,546.31,577.24,541.05,592.19,579.61,594.68,483.67,605.65,445.19,632.79,597.08,580.14,570.25,283.0,298.73,607.45,591.7,494.96,453.17,305.21,254.53,175.1,174.29,294.49,267.02,423.26,442.32,378.65,243.53,681.97,649.97,646.31,640.28,614.16,574.42,614.3,603.01,462.71,484.73,578.82,574.05,570.66,625.61,586.77,612.97,606.44,609.46,563.17,595.12,563.22,576.98,575.21,575.08,515.65,499.74,583.45,599.75,582.75,579.2,611.11,603.49,594.24,574.16,567.99,575.88,610.81,602.0,559.7,524.94,819.3,793.38,565.17,585.68,456.86,446.29,631.84,650.35,630.64,541.98,552.85,463.0,574.16,539.66,469.57,420.53,406.08,397.11,575.01,617.58,605.53,606.78,713.67,688.73,705.03,683.27,675.07,648.89,592.07,607.41,625.62,625.81,711.06,676.15,470.1,548.87,691.4,750.1,730.26,726.95,709.56,695.05,694.93,707.52,721.95,659.56,708.36,683.32,686.92,717.86,663.06,654.54,633.79,615.13,682.61,663.84,742.0,727,702.68,702.58,673.0,693.58,614.77,583.35,662.5,546.57,695.29,621.24,734.31,658.35,681.37,677.21,701.3,667.22,520.1,565.05,650.79,642.38,670.82,653.32,374.46,405.62,616.8,621.67,579.13,576.45,558.7,593.17,586.51,563.52,662.0,643.8,689.56,664.17
580.18,590.51,579.67,547.45,578.84,541.98,593.33,581.15,596.33,485.29,608.29,447.48,631.95,597.01,580.92,568.3,288.44,307.62,608.53,592.88,499.95,458.2,309.31,259.29,177.67,177.47,300.64,269.89,423.98,453.63,385.43,246.82,683.91,655.4,645.31,640.74,615.47,574.92,620.42,608.06,470.02,489.01,586.51,577.65,574.57,629.99,588.91,616.05,609.8,613.24,565.34,596.87,565.94,579.19,579.07,579.11,518.79,502.93,582.08,599.65,581.46,579.13,609.98,604.27,594.87,574.97,568.01,576.16,610.4,601.46,556.75,523.46,825.46,799.62,569.29,589.38,460.05,448.26,635.92,656.33,634.34,544.71,561.13,470.14,576.04,542.58,472.99,424.39,410.71,400.93,576.95,618.26,608.02,608.32,723.63,699.06,707.31,686.03,676.79,651.13,594.7,609.18,629.07,629.06,710.93,679.27,470.64,551.5,699.1,753.33,731.22,730.38,709.51,693.71,691.11,715.2,731.21,672.2,713.52,686.71,693.76,726.28,665.95,660.15,634.93,617.92,686.27,667.53,748.5,736,701.86,701.78,674.48,694.0,612.21,587.15,660.22,553.71,699.18,625.94,737.95,666.06,682.34,682.26,701.52,673.41,524.61,568.26,653.26,643.63,673.83,655.9,380.84,417.77,615.6,623.33,578.47,577.24,561.57,592.48,585.04,565.55,678.0,669.8,694.11,663.5
583.07,592.31,579.24,548.73,580.65,543.61,596.81,583.83,598.54,485.71,606.98,446.14,635.28,600.32,582.01,571.35,284.86,299.98,608.37,592.68,496.38,455.63,307.31,255.84,177.35,175.43,296.74,268.99,423.22,442.05,381.44,245.0,684.8,653.88,649.01,643.08,618.62,579.7,616.9,604.63,463.34,484.98,578.77,576.21,574.55,629.15,588.77,615.93,608.33,611.61,564.88,597.23,565.84,579.14,577.13,577.22,516.64,500.7,585.02,600.96,585.91,581.36,615.56,605.89,596.08,577.27,570.92,578.67,615.31,605.97,562.51,526.64,820.45,795.25,569.08,588.28,460.37,448.82,635.55,653.47,631.28,543.22,553.46,463.71,574.12,539.88,471.23,420.65,406.68,398.01,576.28,618.99,606.16,606.84,712.71,686.45,705.77,682.95,676.03,650.05,594.02,609.56,628.54,628.65,714.39,681.37,470.13,554.06,695.67,749.88,731.4,729.22,712.07,696.47,698.96,714.46,726.32,661.84,713.8,682.39,690.94,720.32,665.44,658.83,636.3,620.58,684.96,668.94,743.5,728,703.83,706.34,674.19,697.53,618.56,587.9,666.39,553.21,699.35,629.73,735.08,661.11,682.57,680.65,703.22,671.26,522.56,566.71,653.52,643.09,674.44,655.0,376.69,410.81,619.3,623.89,581.25,577.09,557.32,591.48,588.95,566.4,681.4,662.6,695.39,677.0
580.81,590.96,578.56,547.14,578.93,540.68,591.21,577.83,594.18,482.15,604.67,445.55,632.5,594.76,579.74,568.44,285.04,303.61,607.25,591.62,498.24,456.97,305.81,256.03,174.99,175.57,296.62,268.35,423.43,450.96,379.28,243.47,682.56,651.78,646.82,641.72,614.47,574.46,619.75,606.59,468.99,488.99,586.6,576.94,571.97,627.25,587.34,613.84,607.46,612.21,563.96,595.76,564.98,578.4,578.07,580.47,516.84,503.02,582.97,600.12,582.69,580.66,608.95,606.42,592.92,573.72,566.17,576.32,612.21,602.42,560.7,527.37,821.98,796.87,568.68,588.2,457.61,446.55,635.18,655.46,633.04,543.11,558.9,470.25,574.96,541.42,470.94,421.77,409.67,400.67,578.49,623.16,611.54,612.73,720.54,694.62,707.38,686.01,676.35,653.84,597.25,615.51,629.81,630.53,713.01,681.46,471.35,550.79,692.63,755.54,733.17,729.86,711.18,697.86,694.99,723.94,730.58,670.92,705.96,688.11,691.57,725.01,665.24,661.45,635.4,619.46,684.61,666.12,747.0,734,704.81,705.32,677.52,697.94,614.72,587.58,663.78,555.21,700.0,624.88,736.96,665.87,683.63,683.03,703.7,672.96,523.25,568.39,653.05,642.81,673.93,656.46,374.88,411.03,621.6,624.78,582.13,579.88,566.96,596.58,588.68,567.12,669.0,658.6,692.94,657.17
582.9,592.2,580.5,550.27,581.52,544.37,595.5,582.67,597.59,485.79,606.21,446.98,634.46,598.27,583.35,571.55,286.46,304.56,609.63,594.49,498.3,458.09,308.41,257.99,177.91,177.55,299.97,270.05,422.61,443.37,384.95,246.77,683.97,651.68,649.85,644.51,618.13,580.68,619.49,607.37,466.36,486.51,579.25,575.1,578.01,632.93,590.64,619.08,610.73,613.38,565.88,599.02,566.83,579.95,577.92,577.54,518.61,502.24,584.56,600.33,584.11,581.39,614.06,607.13,597.26,575.81,573.93,580.01,616.83,608.21,562.67,527.18,824.52,799.46,569.43,589.46,462.17,449.79,637.19,656.01,634.14,543.84,552.85,464.99,575.45,541.83,471.85,423.71,409.75,400.34,579.22,620.34,608.55,607.58,720.12,693.57,708.05,686.51,678.95,652.65,597.54,610.72,632.33,630.45,716.28,685.14,475.15,556.87,706.87,754.77,731.38,730.94,711.45,698.96,700.36,717.62,731.74,679.44,721.8,692.39,697.48,732.74,669.26,663.47,638.57,618.79,687.33,670.24,751.0,736,705.88,710.42,677.64,700.92,614.28,588.67,660.61,556.86,699.82,628.94,738.3,666.29,686.31,681.29,706.07,673.93,522.43,567.27,653.66,645.07,675.38,656.85,379.06,416.58,619.5,627.78,578.22,580.67,558.51,595.07,587.98,568.36,690.4,672.6,699.39,680.67
581.54,591.38,578.19,547.79,579.39,542.64,592.54,579.92,595.36,483.61,606.55,444.82,632.69,596.73,580.15,569.7,283.59,301.41,607.57,592.25,496.29,455.55,305.67,255.18,175.65,175.05,296.67,268.38,422.95,449.1,380.9,244.24,682.2,651.78,646.4,641.46,616.85,578.9,617.21,605.67,466.22,486.9,582.0,574.38,573.67,630.28,586.59,614.26,609.5,612.86,562.36,595.73,564.06,576.69,576.42,575.04,516.78,501.54,583.47,599.68,584.03,581.94,612.53,608.07,592.36,573.93,571.39,578.26,613.54,605.57,561.95,526.14,818.95,793.92,566.88,586.55,456.28,445.81,632.93,654.43,631.83,542.85,557.46,466.65,574.47,540.79,470.56,420.09,407.74,398.13,579.55,621.87,610.98,610.4,719.3,695.94,709.06,687.5,678.47,653.26,597.03,611.02,629.54,630.91,713.13,681.32,474.38,556.36,687.38,753.59,732.87,729.54,711.57,700.27,698.38,715.2,726.16,665.96,710.76,684.79,690.37,721.86,662.22,656.28,633.34,617.79,681.37,663.29,744.0,735,700.21,700.79,672.14,691.81,616.74,590.65,667.94,556.07,699.35,627.64,736.13,663.89,681.11,679.24,702.44,670.37,522.68,565.59,651.48,642.24,670.56,653.8,373.46,408.98,621.6,627.0,583.22,578.55,565.3,592.8,588.16,566.16,659.0,650.8,697.78,661.33
580.79,590.91,580.54,548.88,579.87,542.9,592.75,581.91,596.29,485.5,608.08,447.5,634.24,596.98,581.16,568.9,287.15,303.86,610.27,594.4,499.26,457.39,308.98,258.35,177.57,178.48,300.56,270.54,424.2,445.83,384.9,247.13,684.21,652.5,646.18,641.67,615.04,576.62,619.72,606.95,467.23,486.11,579.39,575.59,576.25,630.95,587.95,616.21,609.13,613.02,563.27,595.98,564.55,578.72,577.45,578.77,517.89,502.93,582.49,599.93,580.62,579.86,609.79,606.44,594.02,575.79,571.14,578.96,611.17,603.01,557.3,523.18,824.7,798.67,568.2,588.99,460.98,450.08,637.55,656.22,634.56,544.03,553.8,465.51,576.1,542.12,472.45,424.19,411.81,402.61,580.53,621.75,612.02,611.75,719.91,692.47,708.72,685.24,678.13,653.79,596.81,613.11,628.72,630.75,712.33,682.98,474.47,550.4,712.85,756.43,732.4,732.57,713.18,696.06,696.9,718.95,729.63,674.24,713.56,691.21,693.02,728.03,665.68,659.88,634.49,618.24,682.18,666.86,747.5,734,701.21,705.31,674.05,696.08,613.49,586.98,656.67,555.07,700.35,625.64,737.24,664.52,680.74,680.15,703.0,673.67,522.88,567.6,655.78,645.59,677.04,657.71,378.54,414.04,618.0,626.0,576.16,579.18,558.13,595.87,585.86,567.69,692.8,672.8,698.67,674.0
