Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
861.24,775.77,813.75,779.14,814.2,744.03,840.96,752.85,818.24,657.56,809.18,585.53,869.82,773.31,864.66,853.12,409.29,391.26,819.15,806.95,780.51,757.32,622.49,490.15,520.51,352.16,625.54,572.26,471.41,454.22,649.87,437.22,908.86,839.95,926.04,917.6,844.77,809.56,706.49,677.75,440.84,467.58,355.03,466.31,778.69,809.3,834.4,794.52,759.6,733.05,820.86,652.03,821.24,572.51,735.03,606.41,612.6,558.53,825.4,707.06,768.2,521.94,848.14,674.5,874.6,789.49,810.44,582.27,808.49,790.67,793.74,786.57,930.58,889.71,703.18,730.39,490.24,533.27,912.96,852.04,855.11,661.21,557.9,518.01,710.8,507.59,539.42,484.79,410.43,313.48,668.61,630.48,622.58,503.91,881.97,827.7,810.77,790.51,803.98,752.31,602.6,576.87,697.42,674.37,852.83,846.73,560.05,418.11,904.79,879.83,873.41,864.9,792.5,801.05,852.5,832.64,1022.4,978.28,1121.5,1015.6,811.57,872.22,938.1,918.69,924.63,878.18,945.14,961.59,671.5,737,989.0,940.96,991.12,946.53,820.53,759.27,816.22,786.79,918.79,856.79,1009.0,945.81,998.86,948.03,993.22,955.15,767.64,759.71,872.45,858.9,940.88,915.87,466.69,436.43,413.1,399.89,405.59,399.3,314.66,332.2,564.16,547.62,832.8,819.2,900.06,838.0
862.5,775.06,813.94,778.79,814.97,744.02,842.11,752.56,817.9,657.33,806.93,585.03,869.63,774.07,864.59,852.38,412.25,392.89,818.84,806.77,779.46,756.48,621.77,490.05,519.03,351.59,623.44,568.27,470.74,454.33,650.37,435.87,908.71,839.69,927.07,918.52,844.44,809.1,705.44,673.9,442.93,467.82,353.65,467.94,775.49,808.28,834.29,795.36,757.7,732.36,819.94,652.57,821.37,572.8,733.59,604.6,611.54,558.18,826.22,705.7,770.1,522.1,848.97,674.58,874.84,789.87,811.69,582.7,808.66,791.14,789.44,781.98,929.33,889.12,701.77,730.59,488.26,531.53,913.12,849.5,854.92,660.11,556.67,518.28,710.73,508.5,539.83,483.8,408.66,311.75,668.78,629.16,620.42,501.48,882.38,830.36,812.9,791.19,805.83,751.26,599.21,574.06,693.28,672.29,850.88,848.4,556.31,416.9,911.69,886.88,875.99,864.94,791.31,797.79,853.73,830.44,1019.8,979.08,1121.3,1010.9,809.71,869.51,939.85,917.0,922.46,875.71,945.43,961.25,678.5,733,989.21,942.38,993.45,948.69,819.77,755.73,818.67,785.57,916.18,852.88,1002.8,938.76,993.14,946.44,988.59,950.56,769.33,764.51,870.63,856.84,940.21,914.6,464.55,433.88,401.5,399.89,403.41,401.03,315.3,324.8,561.39,556.52,831.8,820.6,897.0,831.67
861.02,776.83,812.81,778.5,812.26,743.06,838.96,752.28,814.67,656.23,805.6,585.18,869.29,774.33,864.65,853.38,410.44,390.66,818.59,806.05,777.57,755.67,621.57,492.0,519.1,355.07,625.33,566.98,474.48,456.02,652.57,435.03,908.5,841.23,926.78,918.41,842.65,807.75,705.22,672.94,445.42,468.84,353.28,468.87,775.04,807.58,834.34,795.23,757.69,731.55,820.39,653.05,821.59,572.32,733.94,602.81,613.01,559.15,827.08,709.29,769.37,524.18,848.84,676.27,878.47,791.52,812.95,583.78,808.94,791.97,796.48,789.99,928.25,888.54,701.38,731.8,489.33,531.49,916.68,847.65,855.23,659.28,556.97,519.2,711.57,508.47,540.82,487.05,410.07,311.95,669.0,630.19,622.09,502.75,888.51,833.94,818.23,794.78,808.69,754.59,602.14,573.89,696.12,674.78,852.0,849.44,553.5,421.46,918.58,893.88,875.9,869.61,794.84,802.91,858.48,839.79,1020.6,984.64,1122.0,1005.0,814.43,875.91,940.11,915.27,921.26,873.01,945.65,958.51,695.5,739,989.28,944.01,994.1,951.14,817.84,757.13,819.89,786.14,915.32,850.94,1002.2,933.61,992.37,943.53,988.3,949.78,765.74,760.35,870.75,856.27,939.72,914.9,462.42,429.53,398.4,410.33,402.84,408.73,319.43,327.62,568.26,570.29,835.2,823.8,901.17,837.83
860.02,776.59,812.44,778.67,812.45,742.87,837.82,752.77,814.15,657.48,806.53,587.2,869.56,775.2,864.6,854.05,411.64,391.6,817.62,806.39,777.28,756.38,622.2,492.33,519.27,354.14,625.23,566.86,475.28,455.67,651.68,436.34,909.6,841.5,926.5,919.31,843.64,808.52,706.33,676.04,444.39,470.01,355.12,467.71,777.74,808.55,834.49,795.42,759.4,732.23,820.32,652.9,821.06,572.9,735.06,605.04,613.6,559.28,825.23,708.43,767.2,522.92,846.64,675.22,878.16,792.33,812.32,583.8,808.35,791.52,796.35,791.26,928.66,888.68,702.08,730.53,488.45,531.51,917.87,851.61,859.05,662.94,560.02,520.93,712.64,510.31,541.0,488.11,410.44,313.52,668.78,630.29,622.44,503.13,887.48,831.05,815.03,792.14,806.11,754.09,603.65,575.0,698.92,675.0,857.14,850.57,561.38,422.91,907.56,887.96,871.75,867.88,794.9,804.34,860.81,848.81,1020.6,982.36,1124.1,1011.3,812.62,875.31,939.86,919.03,922.68,877.09,945.25,959.94,687.0,741,992.5,947.8,996.64,955.14,816.95,761.02,818.28,792.57,915.29,855.61,1005.9,941.46,997.63,947.24,991.04,958.11,766.98,762.93,870.54,856.69,941.96,915.5,463.52,431.9,405.9,416.56,406.84,405.15,319.91,328.77,564.23,556.17,833.6,824.8,896.72,835.0
860.2,777.07,812.41,778.79,811.95,743.27,840.59,753.19,816.41,658.04,807.12,587.21,870.2,776.04,865.58,854.03,411.56,392.05,818.28,806.56,779.36,758.1,624.39,493.3,521.21,354.98,625.96,568.22,475.42,459.44,653.99,435.97,909.6,841.69,927.52,920.65,845.34,811.98,707.79,677.37,443.3,469.74,357.74,469.23,777.79,809.79,836.04,796.45,758.94,730.63,820.4,652.67,821.39,572.11,734.94,604.43,613.25,558.2,825.41,708.91,768.06,523.04,846.83,674.98,877.1,792.03,811.89,583.76,811.21,794.31,797.07,790.37,929.58,888.95,701.59,730.57,488.26,532.17,921.18,853.8,861.83,664.43,562.42,524.79,714.99,510.61,541.74,488.61,410.89,313.98,668.51,629.5,622.3,502.94,884.6,828.71,811.09,788.36,804.48,752.23,602.44,574.19,697.88,674.32,857.9,848.61,560.56,422.8,903.77,884.4,868.64,863.99,794.43,803.35,859.25,844.74,1014.7,977.08,1119.6,1013.2,810.49,869.68,940.3,918.42,921.04,877.01,944.65,960.8,686.0,742,989.36,944.89,994.31,952.31,817.47,760.31,819.39,791.86,916.24,856.27,1004.6,937.48,994.03,946.5,990.22,955.93,769.76,767.26,871.91,857.71,942.45,916.27,463.06,432.74,406.4,414.67,405.31,401.67,318.92,329.35,565.65,558.12,833.0,820.2,901.39,836.83
861.55,776.4,813.33,778.69,812.68,742.66,840.22,752.31,817.61,657.33,805.85,586.3,871.47,776.96,865.58,853.63,411.94,393.27,819.07,806.82,780.22,757.7,623.06,492.11,519.26,353.84,623.6,569.57,472.42,457.3,650.24,436.69,908.36,840.64,928.39,919.78,846.03,809.59,706.96,675.94,440.2,467.27,358.89,466.22,777.45,809.12,836.49,796.2,758.52,729.86,821.65,651.85,821.71,572.12,734.92,605.03,611.87,558.56,825.75,708.14,769.24,522.97,847.78,673.83,876.09,790.6,810.55,583.41,810.44,793.31,793.65,787.72,928.72,887.82,701.16,729.25,487.8,530.39,920.05,854.94,861.23,664.66,562.91,524.42,713.71,510.77,541.92,487.16,410.19,314.82,668.46,627.77,621.77,501.38,881.42,820.54,808.67,785.62,802.73,750.79,601.25,574.97,696.06,673.69,856.55,845.93,565.23,419.7,899.44,878.77,865.8,861.2,793.3,800.86,854.86,838.11,1015.7,972.08,1119.9,1010.6,810.33,866.92,939.22,918.0,922.78,874.91,947.08,960.06,684.5,734,991.24,944.72,993.1,951.17,818.3,758.92,817.39,790.79,917.21,857.03,1003.9,937.67,994.63,944.38,990.26,954.07,771.27,768.74,872.19,857.5,942.75,916.42,465.87,433.63,398.7,403.89,399.88,400.03,313.25,329.37,555.72,553.19,825.8,812.2,899.67,830.67
860.37,774.57,812.27,777.39,812.66,741.71,840.34,751.43,817.1,656.61,806.16,585.92,872.03,776.32,864.8,851.97,411.32,393.83,817.97,805.79,778.84,756.46,622.48,491.65,519.69,353.01,621.8,570.05,471.36,455.88,648.76,437.04,908.85,840.67,926.6,918.05,844.43,808.04,707.6,675.76,441.3,466.97,358.21,463.81,780.52,809.78,836.8,796.49,761.79,732.89,822.56,652.61,822.96,573.27,736.58,605.12,613.87,559.21,825.34,706.35,767.47,522.58,845.77,671.9,876.92,790.21,810.1,582.69,808.19,791.65,792.24,784.27,928.96,888.02,699.75,728.57,485.32,528.15,920.79,854.18,860.58,663.75,564.02,523.23,713.34,510.18,542.27,487.33,409.75,313.56,668.13,627.93,620.84,501.75,881.79,817.23,810.06,785.18,804.11,750.47,600.93,573.72,696.77,673.67,853.55,844.04,561.87,421.4,897.75,877.01,866.73,861.56,792.14,798.68,851.87,831.33,1013.3,971.12,1118.7,1004.5,808.02,866.64,938.22,915.01,921.22,873.78,946.02,956.39,687.0,737,989.1,942.16,992.57,948.36,816.93,758.81,817.83,786.14,917.29,856.24,1003.1,935.96,993.23,943.35,988.37,952.3,769.32,768.25,870.56,856.47,940.6,916.33,466.01,434.97,401.9,401.22,402.72,396.67,315.75,327.55,562.07,554.86,822.0,808.4,899.39,835.33
859.05,774.63,811.42,777.16,811.28,741.17,839.0,750.85,815.64,656.58,805.45,586.08,871.41,776.43,863.14,850.94,411.6,393.31,817.09,804.78,777.72,755.69,622.71,491.14,520.46,353.46,621.56,569.79,472.45,455.53,649.18,437.43,909.1,841.02,926.38,917.91,844.81,809.27,706.67,675.04,440.95,468.7,354.67,462.72,780.45,809.83,837.05,797.01,761.51,734.5,822.66,652.43,823.26,572.81,736.6,606.62,614.0,560.17,824.42,706.39,766.4,522.61,844.42,671.97,875.51,789.63,809.93,582.57,807.92,791.78,792.39,786.31,928.16,887.66,698.76,728.88,485.74,528.86,922.02,855.45,861.74,664.53,565.84,521.63,712.94,510.06,540.52,487.77,410.04,313.79,667.12,628.14,621.22,501.68,884.51,819.99,809.93,787.15,803.83,751.42,601.31,572.15,695.63,672.61,852.96,845.97,556.6,421.17,897.35,875.67,867.39,860.17,791.99,799.14,852.94,833.23,1010.5,969.48,1120.2,1002.9,804.96,865.62,936.69,912.05,920.46,870.59,945.24,955.57,686.5,740,988.11,940.61,992.69,946.72,818.93,755.46,816.78,785.5,916.44,853.76,1002.7,936.1,993.2,941.47,988.85,952.56,771.57,770.86,870.39,856.17,940.78,915.53,466.58,433.22,405.2,400.89,404.47,397.67,314.92,329.93,560.95,555.74,825.2,809.8,893.56,832.17
859.68,774.02,810.84,776.12,812.18,741.14,840.36,751.3,817.02,656.84,803.59,584.56,871.26,775.47,862.53,849.72,412.03,394.41,816.01,803.52,776.96,756.19,621.21,491.16,519.04,353.21,620.96,566.8,471.35,454.64,648.23,432.83,909.34,841.59,925.54,917.26,843.05,807.91,706.67,673.86,441.76,468.55,354.6,462.61,778.21,807.74,835.77,795.94,760.23,733.09,821.88,652.03,822.17,572.02,733.82,603.85,613.26,559.55,824.64,706.57,767.69,522.03,845.51,672.38,873.88,788.18,809.85,582.11,806.74,790.48,790.77,784.6,928.37,886.48,698.28,728.1,485.18,528.37,921.32,854.8,861.5,663.51,565.83,521.57,712.95,509.48,540.94,486.39,407.63,312.1,667.17,627.42,619.05,500.33,886.43,822.15,811.85,789.04,805.33,751.12,599.63,570.97,693.58,669.86,847.78,843.88,555.73,416.39,899.21,881.57,868.94,860.59,790.09,796.88,851.09,825.52,1008.2,967.88,1121.1,1002.2,807.04,866.51,937.86,911.08,920.1,870.21,944.0,953.04,693.0,739,986.96,939.54,993.79,945.22,816.23,756.52,816.56,783.86,913.56,852.24,999.71,931.84,992.83,939.82,988.07,951.44,769.9,771.28,869.96,854.37,941.07,914.85,465.53,433.2,406.1,406.44,405.72,397.79,318.36,326.73,564.0,557.88,827.2,809.4,895.22,834.17
858.78,774.67,812.09,776.21,811.91,739.97,840.14,751.38,817.18,656.43,805.63,585.49,869.4,776.9,862.72,849.43,412.04,392.83,817.35,803.46,779.31,756.93,623.01,492.82,520.17,353.73,621.65,565.88,472.49,455.11,650.67,434.16,909.93,841.93,926.5,918.8,843.85,809.16,707.46,675.28,443.9,469.22,354.99,459.95,778.3,807.57,835.33,795.07,760.56,732.04,821.48,652.33,821.8,572.7,734.07,604.53,613.77,559.65,824.05,707.22,765.63,521.97,846.3,672.9,876.11,789.1,811.71,582.41,807.71,789.27,793.77,788.33,928.46,886.06,698.36,729.76,483.01,528.8,922.11,856.06,860.82,663.82,565.15,520.82,713.21,510.25,542.99,488.12,409.47,312.93,666.62,627.75,619.65,502.72,886.54,823.05,811.67,790.42,806.58,751.85,600.23,574.61,695.1,672.15,848.55,844.06,552.56,417.31,899.29,881.77,870.6,862.73,790.46,797.59,850.21,829.63,1009.6,971.56,1122.3,999.43,807.77,866.54,937.54,909.84,919.69,871.21,945.18,954.59,696.5,740,987.74,940.25,995.5,947.06,816.91,759.75,816.44,785.0,913.91,852.88,1001.4,933.92,993.14,942.79,988.93,951.48,770.08,772.39,872.54,855.08,943.69,916.38,463.1,429.71,405.8,408.22,406.91,399.85,318.72,325.7,564.18,559.62,820.6,805.0,894.17,837.83
858.59,775.62,812.43,776.58,812.01,740.09,841.65,751.27,818.97,656.76,807.85,586.67,871.33,776.72,862.63,850.63,411.99,392.58,817.82,804.51,780.8,757.72,625.75,494.73,522.39,355.68,623.71,568.91,475.11,457.71,653.89,435.19,911.08,843.44,926.8,919.38,845.74,811.38,707.26,676.75,442.21,470.59,354.19,459.43,779.89,810.41,836.09,795.84,760.81,734.08,821.38,652.2,822.18,572.34,735.87,605.94,614.18,559.68,824.45,707.66,764.91,521.18,846.51,672.99,876.34,789.33,813.14,582.62,809.2,790.59,797.4,792.63,929.87,887.62,699.83,730.9,486.39,531.52,924.72,858.87,863.04,664.89,565.51,522.34,714.78,510.36,541.4,488.88,411.1,313.46,667.87,628.32,620.24,503.33,889.82,825.91,811.62,790.59,804.96,751.69,602.34,575.34,697.4,673.1,850.36,844.22,555.9,417.87,901.13,883.54,870.55,861.35,789.39,798.03,852.35,831.92,1009.6,971.8,1125.0,1008.4,811.4,868.03,939.92,915.15,921.39,875.48,947.67,958.0,700.5,745,991.67,943.91,997.07,950.64,818.42,761.75,819.44,792.21,916.35,855.82,1004.6,938.4,995.49,947.76,989.0,956.33,773.62,774.89,872.66,856.12,944.44,918.04,462.13,431.36,403.1,405.78,405.5,399.15,318.64,325.22,567.04,564.02,826.2,809.8,893.78,839.83
858.77,773.95,812.56,776.91,812.21,740.19,841.17,750.73,820.36,657.43,809.49,586.45,872.26,777.59,862.91,849.61,412.44,393.14,817.51,804.06,782.48,758.38,626.48,494.45,521.41,354.08,622.13,569.55,472.68,457.78,652.2,435.75,910.75,844.07,925.47,916.59,848.56,812.54,708.46,678.34,442.82,469.46,354.67,460.33,782.2,812.29,837.31,796.49,762.51,735.39,821.16,652.24,821.97,572.52,736.99,608.11,615.14,560.3,823.99,706.54,766.85,520.95,846.15,672.8,875.25,787.54,813.48,583.74,811.66,792.24,793.93,786.65,929.94,889.24,700.57,732.23,486.99,532.03,926.12,863.67,863.36,666.1,566.28,522.5,715.45,510.3,540.23,487.49,410.58,314.59,667.78,628.73,620.51,502.88,890.6,827.15,811.58,789.58,804.23,752.65,602.57,575.53,697.25,673.85,851.64,845.01,563.79,414.62,901.13,883.35,872.45,863.04,789.86,799.72,849.37,832.65,1015.2,971.32,1119.1,1010.6,813.76,869.32,942.25,917.97,922.7,875.02,950.29,958.59,693.5,744,993.57,946.48,999.21,954.06,819.14,760.73,818.61,789.64,914.68,855.52,1003.6,936.67,994.89,945.44,989.89,951.59,772.82,772.98,872.17,856.48,945.02,918.46,463.16,432.61,401.6,399.22,405.09,398.21,314.51,330.03,563.0,555.9,828.8,812.8,892.89,839.67
860.6,773.51,813.61,777.04,814.11,740.28,842.0,750.29,820.2,656.26,810.88,585.74,873.71,778.92,865.17,850.37,413.49,394.19,818.06,804.01,782.75,759.32,625.69,492.05,520.27,352.34,618.54,568.73,470.69,456.38,649.06,435.28,912.03,845.2,924.88,914.71,848.95,812.24,709.09,676.47,440.89,469.12,356.63,460.87,780.51,811.4,835.69,795.84,761.04,734.13,819.7,651.56,820.93,571.57,733.79,606.51,613.51,559.13,824.69,705.81,768.44,521.17,845.85,671.67,874.38,786.19,813.43,582.91,810.76,791.61,789.2,780.47,932.22,890.44,700.6,730.81,486.87,529.93,925.49,864.75,863.67,665.75,569.65,522.93,716.19,509.59,541.79,486.56,408.84,313.09,667.98,628.92,620.07,502.05,889.43,823.57,812.02,789.06,805.15,752.1,600.35,574.45,695.98,672.57,850.72,847.03,560.56,417.37,898.83,882.01,872.33,861.95,790.86,798.86,851.73,825.77,1016.3,972.4,1115.2,1005.1,813.67,874.17,940.77,918.78,921.1,872.99,951.49,959.63,692.5,740,996.36,948.94,997.6,951.83,819.65,758.6,819.0,785.5,915.76,855.85,1002.6,932.33,992.11,941.59,987.7,950.96,773.45,775.52,872.98,855.29,942.5,916.02,466.83,435.57,393.0,407.22,403.53,400.27,314.36,328.12,559.35,556.9,831.6,813.0,890.56,841.0
860.91,775.05,813.73,776.77,813.34,738.66,840.08,748.18,818.5,653.63,810.33,584.71,871.2,776.67,864.81,850.49,411.81,392.63,819.2,804.56,782.4,757.99,625.9,493.57,519.17,352.96,619.08,564.94,472.3,455.37,650.71,432.98,910.28,843.43,924.19,914.83,848.15,810.59,709.54,675.45,443.81,470.13,357.37,458.84,777.78,807.63,833.52,793.67,759.81,733.47,819.1,651.55,821.54,572.48,733.02,604.39,614.53,560.07,825.15,707.41,767.66,522.94,844.25,673.22,875.62,784.89,814.56,582.27,809.21,789.93,794.46,785.46,929.54,887.63,700.44,730.61,484.96,528.45,922.63,858.7,863.96,663.6,570.3,523.54,716.54,509.98,544.77,489.07,408.7,312.29,668.24,630.7,620.85,504.16,889.53,824.18,812.78,791.54,806.93,753.27,599.94,575.54,694.86,673.43,850.28,848.52,553.94,416.81,898.67,885.95,872.23,862.87,792.86,798.52,852.82,824.5,1024.5,980.08,1125.0,1001.7,816.57,872.28,941.21,915.88,921.55,873.83,949.65,956.43,703.5,740,998.85,953.62,1000.0,954.5,818.49,760.81,820.83,790.86,916.21,855.24,1003.6,936.67,995.0,945.47,987.59,952.59,771.36,772.98,872.99,855.18,939.59,912.31,460.12,430.34,391.0,405.67,403.78,398.58,318.72,323.8,560.81,560.17,826.8,805.6,893.17,839.67
860.83,776.78,814.2,777.28,814.2,739.36,839.94,748.32,817.59,653.64,810.37,584.48,868.71,774.31,865.23,850.77,411.73,390.75,819.4,804.7,783.9,757.89,628.32,496.02,523.3,355.69,622.4,567.57,475.62,456.55,656.92,432.46,909.53,840.19,924.92,917.09,848.93,810.59,711.76,678.37,444.99,471.94,357.98,460.15,781.79,810.38,834.97,794.54,764.43,736.55,820.93,652.97,823.96,573.01,738.73,606.83,617.46,561.89,825.34,708.77,767.3,523.11,846.59,673.6,875.42,786.48,814.22,583.97,811.78,792.33,798.69,792.05,932.15,889.49,701.5,732.13,486.58,529.77,918.73,853.14,862.89,662.5,568.51,522.63,718.47,510.04,545.06,490.53,411.64,313.36,668.18,631.37,622.14,506.44,890.19,826.49,814.63,793.05,806.66,753.58,602.18,578.19,699.47,677.24,853.01,848.14,554.7,417.49,897.98,885.02,876.64,866.7,793.26,800.2,852.44,829.44,1030.2,993.44,1134.2,1016.9,818.63,877.23,945.88,921.57,925.05,876.56,949.37,957.94,705.0,744,1003.1,955.83,1005.0,956.42,820.16,763.63,819.94,794.93,917.29,860.64,1009.7,945.57,1000.3,949.94,992.37,958.04,765.86,764.58,873.49,856.16,940.47,914.06,462.61,430.1,394.9,408.44,407.84,401.85,323.83,326.35,563.19,561.72,827.0,808.8,900.33,840.17
863.26,778.21,814.4,777.63,814.86,740.2,842.7,749.36,819.0,655.47,809.97,584.27,869.19,775.26,867.1,853.43,412.37,390.8,819.02,803.92,783.79,757.67,625.7,492.76,521.11,354.2,621.7,567.82,471.94,454.62,654.36,431.8,909.24,838.4,927.4,918.18,848.97,813.55,711.01,676.73,443.19,467.77,357.89,463.21,783.21,812.19,835.8,795.07,765.01,737.62,822.18,652.76,823.89,573.42,740.61,608.04,616.48,561.63,826.82,708.51,768.63,522.41,846.73,673.26,873.15,786.32,813.28,583.05,811.99,793.64,798.21,791.77,933.35,891.12,701.98,731.98,487.92,532.08,911.68,855.36,859.99,662.91,564.86,521.75,717.04,509.59,542.18,488.7,411.69,313.99,668.63,631.52,621.57,504.88,887.29,827.88,813.49,792.92,805.57,753.77,602.2,578.39,699.21,676.71,854.56,848.44,560.79,417.54,902.23,885.23,878.7,867.17,793.65,802.07,851.41,830.27,1027.3,991.68,1128.5,1021.8,819.73,881.82,944.89,923.09,927.17,879.08,953.24,963.2,695.5,744,1002.1,954.53,1002.5,956.19,820.21,762.08,820.0,792.57,919.88,860.55,1012.9,947.79,1004.1,950.97,995.48,959.93,766.79,761.8,872.4,855.64,941.19,913.54,466.03,433.2,396.8,407.78,407.63,402.18,322.23,329.43,563.02,555.57,831.2,814.2,892.17,842.0
864.03,777.84,814.82,777.6,815.36,741.44,843.71,750.66,820.64,657.48,810.9,585.26,869.97,776.88,867.99,853.9,409.81,391.28,819.42,804.22,783.08,757.58,624.35,491.85,519.1,353.06,620.62,570.1,469.93,453.84,652.1,434.87,908.92,840.34,928.29,918.26,849.33,812.69,708.61,675.07,441.33,465.7,358.71,467.26,780.77,811.22,835.68,795.7,761.33,735.54,821.73,653.08,822.93,573.19,738.39,607.45,613.79,559.35,826.89,708.09,771.28,523.82,848.34,673.59,873.56,786.33,812.39,583.71,812.73,794.39,794.35,786.95,931.06,889.99,702.95,731.3,488.82,531.06,915.95,856.29,858.42,662.94,560.95,521.79,715.07,508.37,543.1,486.75,410.56,313.04,667.14,630.0,620.96,502.4,884.46,827.0,812.87,790.97,804.08,753.05,600.79,575.25,697.94,674.73,853.58,848.35,559.54,418.82,900.98,883.51,877.16,865.75,794.31,801.31,852.62,828.58,1028.5,989.28,1124.8,1017.8,816.67,877.71,943.28,922.33,926.59,878.71,951.61,963.51,689.0,744,999.59,952.36,1000.7,955.78,816.74,759.5,818.06,789.79,919.59,859.79,1011.3,946.28,1002.0,948.47,995.56,956.07,766.73,761.35,871.21,854.4,941.33,914.31,464.28,436.34,414.4,404.78,407.94,399.97,318.66,329.8,570.72,550.21,830.0,814.6,898.78,834.17
862.74,776.8,813.83,776.89,815.07,740.37,843.68,750.62,819.48,655.79,807.6,584.05,869.51,774.49,866.48,852.53,411.57,389.41,818.21,803.16,780.07,755.17,623.74,491.44,519.68,353.52,620.97,566.77,471.68,452.28,653.1,432.47,908.17,838.84,925.39,915.74,844.04,807.6,705.81,672.54,443.73,466.38,354.26,467.32,776.4,808.2,833.73,794.63,757.65,733.4,821.42,652.18,822.28,573.05,734.78,603.58,611.73,558.73,826.1,707.93,770.04,523.59,847.5,672.05,873.94,786.27,812.3,582.09,809.7,791.17,794.51,787.0,929.02,888.02,701.42,730.7,487.78,531.44,915.14,848.44,856.84,659.73,558.47,521.04,713.52,508.03,542.74,486.97,409.7,310.95,667.87,631.06,621.77,503.54,883.15,831.51,814.53,794.75,806.99,752.85,600.01,574.0,695.41,673.97,850.77,846.84,553.84,420.75,912.6,886.32,877.04,867.23,796.06,801.91,854.75,832.38,1023.2,987.28,1121.5,1007.5,815.43,875.87,940.62,915.14,922.03,875.1,948.27,961.53,697.0,740,992.1,947.62,996.74,951.72,816.28,755.67,820.44,786.29,916.76,856.39,1004.7,938.8,995.51,946.15,988.3,950.93,766.52,761.73,869.71,853.83,940.4,912.89,461.32,430.64,402.5,402.78,405.47,399.03,319.04,322.25,567.89,558.86,835.8,823.8,901.11,835.67
