Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
609.1,589.51,621.48,624.38,621.95,618.69,634.8,595.02,616.3,545.56,657.48,571.06,654.94,632.58,607.83,601.33,365.95,494.94,629.79,651.25,504.18,555.61,312.08,324.6,164.29,240.95,339.48,295.09,387.5,481.91,466.54,377.95,683.33,694.86,671.95,660.04,635.84,606.28,608.56,626.94,422.86,443.53,434.23,539.06,637.81,618.0,637.07,622.03,641.97,580.53,635.53,596.51,629.31,574.3,605.77,511.04,513.41,436.1,630.27,619.03,687.79,656.21,663.61,647.81,630.57,636.65,660.36,631.03,645.84,641.96,596.1,596.01,739.72,739.22,529.16,569.01,387.77,396.98,667.54,667.5,652.76,628.03,449.73,472.62,587.56,560.8,314.15,363.64,377.45,334.59,544.96,458.17,483.03,473.4,674.36,610.42,641.22,583.12,604.9,554.76,493.9,484.35,542.45,551.67,644.38,622.56,520.83,527.58,654.65,711.78,629.31,567.7,513.09,633.79,652.57,613.54,628.79,629.12,748.68,730.82,584.56,636.06,612.4,622.31,619.83,589.16,644.16,630.49,596.0,594,682.11,662.61,671.98,672.44,605.63,530.27,610.61,509.79,664.38,562.67,702.59,616.79,690.63,662.85,677.7,662.26,582.67,639.82,666.92,703.17,684.92,701.2,517.69,703.19,520.4,537.44,482.59,469.94,419.81,431.0,514.65,516.19,633.4,608.0,649.89,618.67
609.54,589.54,623.5,625.95,624.59,620.84,635.57,595.95,617.31,546.54,662.96,573.81,657.32,635.33,609.46,602.15,366.91,494.22,632.45,653.37,508.69,559.49,312.4,327.74,165.1,242.48,341.42,296.33,389.29,485.08,468.57,380.15,684.12,696.46,672.83,661.15,638.73,608.35,610.38,629.58,424.29,444.41,435.64,541.1,639.2,618.92,638.21,622.17,642.98,581.42,635.53,597.16,629.4,574.95,607.6,511.94,516.02,438.25,630.4,619.67,688.95,657.14,664.2,648.13,630.19,637.3,660.77,631.21,647.76,643.6,597.46,597.25,742.01,741.33,530.29,570.31,388.87,398.04,668.98,670.78,655.9,630.64,452.69,476.07,589.44,562.2,317.05,365.02,378.91,335.2,548.44,461.7,485.18,474.9,672.0,607.25,639.86,582.58,608.5,557.21,494.04,485.34,542.95,552.19,646.01,624.06,523.56,528.43,650.98,704.64,627.49,568.12,518.76,632.73,649.64,609.07,633.37,633.4,749.8,730.82,586.15,639.83,614.35,624.38,620.75,590.46,645.69,627.98,599.0,595,682.04,659.33,674.55,675.42,607.37,536.52,610.0,516.93,667.32,566.61,703.86,614.59,692.2,661.06,676.74,662.44,585.11,642.63,670.39,706.25,686.69,703.54,522.06,705.99,520.8,540.0,480.81,472.03,418.98,431.07,513.86,519.62,627.0,604.2,649.83,597.33
610.1,589.63,624.28,626.78,625.16,621.36,637.76,597.09,619.3,548.07,664.02,574.85,659.28,636.82,608.75,601.72,367.58,495.66,633.34,654.32,510.42,561.85,314.83,330.6,167.11,243.95,343.21,296.86,390.71,487.14,471.12,379.71,685.99,698.46,671.8,660.92,641.21,610.94,613.56,632.72,425.47,447.72,440.14,541.73,640.54,620.53,639.29,623.53,643.77,582.3,637.03,599.13,631.31,577.46,608.09,513.28,517.45,440.0,631.19,620.04,691.14,658.73,664.96,648.53,632.04,638.44,663.27,633.96,649.84,645.34,598.06,597.87,744.7,743.79,532.32,572.48,390.31,399.4,672.95,672.9,657.42,632.0,456.2,478.33,591.27,563.73,315.84,365.94,380.39,336.65,548.02,465.54,485.52,476.61,671.36,609.34,641.0,584.28,608.97,558.41,494.55,485.97,543.9,553.77,649.01,626.4,520.6,528.28,643.77,707.95,629.48,567.1,520.63,631.67,652.71,612.33,634.11,637.88,754.52,735.0,588.52,640.58,615.98,627.21,623.74,593.42,644.55,630.14,597.0,589,684.55,665.6,676.52,680.31,609.53,539.71,612.22,520.0,668.47,569.94,707.48,621.57,694.69,666.56,682.67,666.19,587.93,646.56,672.42,707.72,685.91,704.12,523.04,707.03,522.8,539.44,481.84,472.06,419.83,432.35,514.88,518.55,613.4,592.8,650.06,604.33
611.97,590.86,625.09,627.67,627.5,623.2,637.6,598.94,619.16,549.01,662.8,574.48,656.64,635.28,611.12,603.58,368.6,493.24,632.62,653.99,510.93,562.06,314.19,331.43,166.76,244.05,345.31,295.73,389.47,485.34,470.9,380.51,684.87,696.5,674.37,662.32,639.89,608.03,615.5,634.27,424.73,445.87,440.13,545.79,640.2,619.82,639.36,623.99,642.88,582.28,637.5,599.47,630.97,577.09,607.89,512.41,518.0,440.01,632.92,622.0,694.51,661.21,665.94,648.87,633.18,638.93,662.16,632.37,650.99,645.78,601.24,601.05,747.35,744.9,533.49,572.5,390.05,400.93,671.38,668.54,655.99,631.15,453.94,478.67,590.73,563.62,318.49,367.76,380.78,335.86,549.49,466.91,486.51,477.23,673.05,607.08,643.64,586.42,611.06,560.94,495.3,486.99,546.01,555.22,650.35,626.75,522.24,533.11,650.17,709.68,630.9,569.44,522.14,635.94,658.24,612.94,637.63,640.72,759.12,740.32,588.51,643.87,617.76,627.92,625.49,595.42,644.43,626.88,595.5,594,682.72,658.11,677.07,679.39,609.91,541.9,612.44,525.86,670.35,574.3,710.72,623.79,697.6,670.09,686.15,669.85,582.71,641.03,669.67,706.06,684.97,702.61,520.92,707.22,521.7,537.22,482.72,471.67,421.53,432.75,511.3,514.79,622.2,602.6,655.89,619.5
611.45,591.51,624.98,626.98,624.68,621.74,637.55,598.11,618.85,549.14,661.48,574.9,658.26,636.56,610.64,602.75,365.6,494.24,633.26,654.36,511.61,562.35,313.3,330.04,165.25,244.13,342.86,296.13,388.77,483.37,469.54,380.53,683.85,694.61,671.91,659.92,641.09,610.49,610.98,629.37,425.01,443.5,433.9,542.39,641.01,619.36,638.93,624.11,643.82,585.45,637.63,600.15,631.07,577.5,612.42,516.41,519.55,441.48,633.22,622.42,692.85,659.75,664.91,647.95,634.51,639.39,661.08,632.41,649.1,643.98,600.92,601.5,748.25,745.06,532.06,572.61,389.75,399.78,668.78,668.98,655.63,630.68,450.68,475.78,589.87,563.21,318.13,367.97,381.46,336.97,552.8,468.76,489.62,479.42,672.86,607.95,645.08,587.3,613.75,562.99,499.77,489.91,547.63,556.95,653.25,630.46,525.43,531.48,649.12,710.93,633.73,573.0,526.87,639.61,658.71,619.22,645.53,647.04,765.92,744.96,591.37,644.73,619.64,627.39,625.01,597.19,647.1,633.8,598.5,603,691.05,667.37,680.29,680.94,608.35,538.52,612.39,522.21,668.97,574.36,708.86,627.25,699.0,672.59,685.41,673.85,584.08,640.53,669.72,706.42,683.31,700.2,520.58,705.97,522.5,537.0,481.0,466.97,419.34,428.8,509.26,512.34,637.0,621.8,658.89,626.33
611.99,591.84,625.61,627.84,625.75,622.05,637.8,598.19,619.0,548.85,665.22,576.42,659.6,637.0,613.08,604.31,370.86,495.95,635.57,656.63,512.44,562.31,315.96,335.94,168.51,246.49,346.24,298.42,394.24,489.65,474.4,382.96,686.65,698.63,675.12,662.77,640.54,610.32,613.58,631.73,426.28,447.94,439.55,543.33,642.86,622.35,640.51,625.84,645.45,585.91,639.86,601.93,632.69,579.4,612.94,516.85,520.05,441.88,633.84,623.16,694.7,661.58,666.94,649.57,634.37,640.08,661.97,633.24,650.41,645.13,600.72,602.26,747.24,744.33,532.87,572.04,389.08,398.42,673.51,674.24,658.46,633.07,456.09,478.03,591.29,565.73,315.71,366.42,381.68,337.63,552.15,467.29,489.17,477.69,679.36,616.69,645.45,587.08,614.37,561.63,498.06,488.01,547.06,556.09,648.49,625.95,525.44,533.21,653.77,715.9,632.37,573.64,527.2,640.04,655.7,615.18,643.21,644.84,753.68,736.07,590.96,642.91,616.97,626.23,622.86,593.08,646.71,632.67,597.0,590,687.38,668.36,675.71,677.42,610.53,540.44,614.17,519.36,667.44,573.52,707.44,625.55,693.74,666.85,682.74,666.89,585.15,640.02,671.43,707.05,688.15,704.23,525.59,705.66,525.1,539.67,485.5,470.61,422.77,430.75,517.72,520.4,619.8,595.0,654.5,604.0
611.36,591.35,624.79,627.28,625.74,622.34,638.56,598.79,619.69,549.06,664.52,575.43,661.49,638.1,612.11,603.55,367.23,493.79,633.53,654.61,510.69,562.83,313.5,333.48,166.88,244.64,343.35,296.54,390.73,486.66,471.08,380.85,686.38,697.12,673.2,661.43,639.59,609.88,613.31,632.29,424.13,445.76,437.71,541.5,642.12,621.83,641.12,626.02,644.53,585.26,638.93,601.14,631.91,577.83,611.3,514.66,519.07,440.66,633.25,621.87,693.39,660.62,665.46,647.84,634.99,639.63,662.32,632.38,649.25,645.38,599.42,600.51,743.72,743.49,530.85,571.2,388.52,398.58,672.71,672.65,657.8,632.31,453.05,477.5,590.09,563.79,317.85,366.54,380.07,336.24,550.99,467.78,487.62,476.44,674.13,608.68,643.16,585.3,612.4,561.63,495.85,486.66,546.23,555.8,649.35,627.41,525.38,532.09,654.19,710.49,631.2,570.83,526.87,636.51,653.67,612.21,633.53,635.68,751.84,731.86,586.51,638.47,614.68,623.79,621.84,590.77,643.75,624.49,594.0,595,679.77,659.1,672.19,673.0,609.7,540.48,614.06,521.64,668.56,572.03,706.84,621.83,692.37,659.76,679.15,666.0,585.24,643.35,670.46,707.19,686.48,703.12,521.18,705.15,521.5,538.44,482.16,470.3,420.68,431.65,516.75,519.67,637.8,629.8,657.61,620.0
610.14,590.29,624.01,625.92,624.77,621.62,636.46,598.19,617.39,547.74,665.0,575.43,659.26,636.68,609.22,600.85,369.56,498.61,633.19,653.89,510.42,560.58,315.15,332.15,165.17,244.56,342.39,297.8,390.34,489.2,468.42,380.63,685.62,698.92,671.3,660.26,638.1,609.59,615.67,633.73,427.4,449.5,444.94,544.95,641.38,620.95,638.71,623.52,645.98,585.58,637.01,599.18,630.92,577.12,611.71,516.29,519.19,442.34,631.73,620.54,690.88,658.74,664.34,647.82,631.5,638.28,659.3,630.95,647.29,643.87,597.5,598.15,743.03,741.7,532.25,572.28,389.62,399.01,673.47,671.8,658.85,631.94,458.38,480.34,591.31,564.58,318.4,369.44,380.69,337.85,550.11,467.62,487.37,477.51,672.9,611.63,643.96,585.11,611.07,561.15,497.46,489.07,545.57,555.07,650.09,626.27,518.15,528.26,649.81,710.44,630.16,567.62,524.91,635.56,655.1,614.54,632.84,635.92,758.6,739.32,585.3,638.81,616.37,625.61,624.04,593.42,645.51,630.78,598.0,594,684.57,666.65,674.88,678.06,610.26,542.27,610.06,522.21,666.97,569.61,709.98,625.79,694.77,667.38,684.22,668.93,584.12,640.49,669.96,705.7,685.88,702.3,526.15,708.52,526.0,538.56,484.84,469.88,421.89,431.08,513.68,518.52,628.8,613.0,657.44,616.67
610.05,590.59,623.67,626.35,625.12,622.12,636.68,597.73,618.57,547.06,663.78,572.86,656.97,635.05,609.77,601.45,368.72,498.17,631.87,653.49,511.95,562.02,316.26,334.14,166.82,246.88,343.82,299.02,389.72,487.87,470.96,380.1,683.91,696.16,671.32,660.03,639.53,608.42,612.08,631.8,424.7,445.38,436.28,542.99,640.99,620.71,639.3,624.13,645.82,585.7,637.86,599.75,631.66,577.54,611.55,516.06,518.93,442.07,632.18,621.7,691.64,659.89,664.68,649.05,630.45,638.42,660.66,632.13,648.45,644.06,597.99,598.84,744.38,742.73,531.09,571.41,388.9,398.65,672.44,669.3,656.3,631.38,454.54,478.55,590.32,564.2,315.54,366.24,380.27,337.69,549.89,467.54,487.12,476.92,674.54,607.42,643.97,585.45,611.37,560.37,496.46,486.99,544.9,554.22,650.76,627.46,520.65,530.63,636.73,712.29,632.42,569.54,521.69,633.28,655.49,617.55,635.05,635.96,755.88,738.18,586.5,639.41,616.72,625.48,623.26,594.48,645.33,628.98,594.0,587,684.03,662.22,676.74,679.14,608.14,539.83,610.11,515.86,668.59,568.33,708.21,624.72,695.74,670.68,682.74,669.52,586.69,643.32,669.25,704.92,684.01,700.81,526.37,710.76,518.3,536.0,480.38,469.55,418.51,430.35,513.33,516.57,604.2,584.4,656.78,597.33
610.35,591.17,624.1,626.59,624.75,621.08,635.86,597.66,617.65,546.48,662.68,571.03,654.95,634.65,609.77,602.41,369.54,497.53,632.0,654.0,513.42,563.55,318.59,335.94,169.07,246.53,345.59,298.97,390.31,485.56,471.49,379.52,682.83,693.35,672.61,661.45,639.51,609.22,612.81,630.21,425.05,444.57,436.85,544.82,639.68,619.62,638.15,623.97,644.08,585.27,637.96,600.32,630.83,577.01,610.24,513.5,518.98,441.98,632.52,621.98,692.76,660.72,664.67,647.81,631.32,637.68,661.5,632.65,649.38,644.66,599.68,601.36,744.01,742.8,531.33,572.12,389.08,399.89,668.48,665.81,654.07,628.39,452.5,477.72,589.18,562.64,316.33,366.57,380.31,336.94,549.94,467.44,485.37,475.94,674.23,608.43,644.19,586.54,613.34,561.31,495.49,486.38,545.54,554.43,650.29,626.96,523.01,530.92,648.96,711.86,633.31,569.46,522.35,635.8,658.68,615.85,634.16,636.68,760.24,742.93,585.54,639.77,616.18,624.98,624.61,596.22,647.49,632.47,600.5,603,684.94,659.13,677.26,677.08,609.7,541.94,614.39,522.57,673.06,574.48,708.5,625.48,697.09,671.62,683.96,670.41,586.43,643.99,668.74,705.6,682.9,700.17,525.42,710.55,516.7,533.11,479.94,466.48,420.02,429.38,509.26,514.12,615.0,599.4,657.06,607.67
611.09,592.22,624.81,627.59,626.35,622.34,637.45,597.97,619.45,547.91,662.28,573.76,658.91,635.31,610.43,603.17,370.88,495.62,633.36,655.18,514.38,566.34,318.05,340.29,171.77,247.46,347.4,298.51,392.02,484.89,474.78,382.33,685.6,695.98,674.59,663.28,641.13,609.8,612.94,632.75,423.84,445.75,438.94,543.41,639.85,620.25,639.96,624.87,643.08,584.88,638.39,600.83,630.98,578.25,609.05,515.8,519.08,440.23,633.69,622.97,693.24,660.85,665.3,649.13,631.28,638.15,663.17,633.6,650.58,645.11,600.08,601.25,746.04,745.07,532.09,573.78,388.37,400.85,672.09,670.51,655.79,630.53,449.18,477.16,589.81,563.27,316.77,366.51,380.7,336.32,548.45,467.62,487.52,478.14,677.85,612.73,644.91,587.06,611.67,561.0,493.82,485.92,544.73,554.36,651.3,627.24,523.95,531.81,661.08,717.74,634.22,572.37,521.06,635.09,657.64,615.84,633.68,638.56,756.2,739.21,584.51,640.86,614.12,623.9,624.01,595.5,647.98,634.06,595.5,603,686.04,661.31,675.17,674.31,609.14,545.58,617.39,524.71,672.21,576.7,711.54,629.21,697.17,671.59,683.22,669.37,589.45,643.36,670.73,707.32,683.79,700.86,521.34,708.36,520.4,535.89,479.19,466.09,417.36,427.08,510.3,513.72,640.8,627.4,653.22,638.5
612.47,593.19,627.09,629.27,627.88,624.85,639.51,600.98,621.48,552.76,665.65,577.56,663.51,639.2,614.96,606.17,369.4,498.94,636.63,657.45,515.57,566.33,319.19,340.81,168.8,245.27,343.81,294.52,393.68,491.84,471.06,381.37,689.25,702.1,676.51,665.01,643.94,612.42,617.61,635.18,429.38,451.0,448.25,545.44,641.96,622.39,640.18,625.74,646.57,587.13,638.54,601.53,631.87,578.41,611.66,517.43,521.69,443.44,635.73,623.89,693.87,660.78,665.89,649.93,633.63,639.28,663.56,634.08,651.8,646.63,600.91,601.63,747.4,745.48,533.04,573.82,388.59,400.02,675.79,675.6,659.85,634.52,456.96,483.73,591.59,565.08,320.51,371.53,381.28,337.8,551.45,467.92,489.23,479.6,678.33,618.82,646.96,587.77,614.28,563.59,496.45,488.54,547.56,557.08,652.99,629.64,523.63,533.29,665.02,716.79,632.89,573.23,525.14,636.62,658.47,616.94,640.95,641.04,760.84,743.14,589.42,643.06,617.72,627.19,624.34,595.02,646.84,632.51,597.0,595,685.41,663.69,675.62,678.22,610.14,547.23,615.44,529.5,670.97,573.67,711.45,624.76,697.03,668.06,684.59,671.63,589.98,642.79,672.64,708.46,687.65,705.91,521.38,708.69,526.6,541.89,486.91,471.91,424.38,433.63,514.18,520.45,638.8,625.0,655.22,640.67
611.94,593.85,625.31,627.33,626.11,623.39,637.16,599.81,619.54,549.34,663.34,576.25,661.56,639.11,612.58,604.01,369.51,500.7,634.41,655.71,516.24,565.26,317.77,337.91,167.24,246.43,344.25,299.31,392.08,488.71,470.22,380.62,686.56,698.86,675.29,662.77,646.38,616.15,614.48,633.22,425.3,447.71,438.5,544.39,646.5,626.6,643.98,629.75,649.97,590.23,641.7,603.7,634.91,579.91,615.88,517.79,522.96,445.62,635.93,624.64,696.12,661.6,667.46,650.76,633.8,640.25,666.19,635.18,654.46,649.53,601.24,602.31,743.41,742.43,533.69,572.77,391.38,401.06,675.05,673.24,659.04,634.46,455.29,479.61,592.45,566.21,318.87,368.52,382.19,338.82,554.78,470.58,492.08,481.46,676.29,609.46,647.36,588.2,618.05,565.59,501.07,492.28,548.8,559.27,654.14,631.63,525.31,535.94,649.44,712.84,637.19,576.35,531.04,642.03,658.97,619.18,642.89,645.08,756.28,742.57,591.82,645.32,619.11,630.16,625.94,597.0,650.57,637.33,601.5,594,690.56,669.33,681.5,684.72,612.79,544.92,614.11,525.57,672.18,574.48,710.93,624.86,698.37,671.76,684.89,670.96,588.66,644.57,672.03,706.44,686.06,703.27,527.21,710.77,520.3,538.33,486.0,471.0,425.23,434.55,513.47,517.41,619.4,589.0,653.72,608.67
612.32,593.74,626.39,628.24,627.95,624.15,636.77,599.97,620.14,550.21,664.47,576.42,657.74,638.3,612.4,604.27,371.76,497.09,635.83,657.24,517.19,566.59,318.86,340.47,170.72,248.86,348.74,301.09,394.0,488.65,474.65,383.27,684.39,695.37,675.33,663.45,646.54,614.98,613.17,631.05,425.91,444.7,435.9,542.52,644.07,624.74,641.53,628.83,647.73,589.35,640.07,603.54,632.94,579.37,614.1,518.5,522.39,444.6,635.99,624.76,696.82,663.37,667.09,650.96,632.25,639.19,665.31,635.43,655.79,650.11,602.54,604.64,747.69,747.01,532.79,572.23,391.56,401.07,671.57,670.61,656.73,632.41,454.17,480.11,591.34,565.88,316.81,367.73,381.78,338.23,554.23,473.27,491.44,480.55,677.04,609.63,647.82,589.59,618.53,566.08,499.31,490.4,547.51,557.41,653.22,631.36,523.24,529.52,655.98,711.88,635.45,576.61,532.9,640.19,659.29,611.74,645.58,650.4,761.64,748.21,593.14,646.33,621.31,630.77,626.93,599.71,649.71,632.61,602.0,601,689.25,661.98,682.33,681.31,610.0,544.9,612.0,525.64,672.68,580.67,712.06,632.7,698.77,675.62,688.15,675.15,588.14,643.45,672.61,708.12,685.81,701.74,527.93,711.53,519.2,535.67,480.06,466.55,421.3,429.5,509.26,513.02,617.6,591.0,657.94,631.33
612.26,593.1,627.28,629.04,628.31,624.03,636.58,598.75,619.27,548.91,666.44,577.01,658.57,638.07,612.64,603.97,373.44,501.83,636.54,657.49,518.95,568.82,319.0,339.21,168.97,247.81,347.65,302.02,394.11,487.92,472.61,382.95,684.32,696.3,676.69,664.06,648.16,615.84,613.55,630.07,425.16,444.29,437.36,538.02,643.42,624.67,641.74,627.8,646.24,589.45,639.69,602.84,632.46,578.28,613.73,517.26,519.97,441.57,635.02,623.65,697.62,663.49,666.76,651.06,632.5,637.96,666.38,636.02,656.9,650.81,601.2,603.06,745.93,744.87,530.99,569.53,389.44,398.15,669.84,672.33,656.93,633.32,452.69,476.65,592.03,566.03,316.21,366.45,380.49,337.99,552.91,469.3,489.6,479.13,675.65,613.25,646.15,587.64,616.37,565.45,497.76,490.64,545.24,556.23,648.59,627.84,524.63,531.31,664.33,715.03,636.7,577.08,531.94,639.31,655.07,614.05,644.95,646.6,754.68,739.96,592.25,643.83,619.5,627.91,623.34,593.95,649.06,635.08,604.0,601,691.15,671.51,679.45,682.17,610.4,541.73,615.5,522.93,671.18,577.06,708.37,626.75,693.86,665.62,682.74,668.93,590.66,645.34,674.46,708.46,688.04,703.93,529.76,711.65,522.0,538.11,483.22,470.48,421.04,429.63,515.07,518.66,633.6,619.4,651.78,622.0
610.76,591.02,626.53,627.92,626.9,621.89,635.63,596.55,617.65,546.68,664.82,575.73,658.85,636.22,611.57,602.8,371.92,500.89,635.88,656.25,518.0,568.43,320.15,339.27,169.98,247.46,347.9,299.97,391.99,488.22,471.77,382.22,683.68,697.24,673.79,661.92,648.69,617.63,613.55,632.08,425.96,446.35,437.66,541.8,644.1,624.53,642.07,626.85,646.02,587.52,639.45,601.83,632.2,577.85,611.3,515.48,519.26,441.24,632.91,621.91,695.71,661.83,665.15,648.15,630.53,635.79,665.41,635.21,655.0,649.26,598.82,599.03,744.02,742.75,529.41,568.75,388.68,398.69,670.51,672.14,656.86,632.35,454.63,478.05,591.65,564.58,316.22,366.02,380.74,337.37,550.97,469.92,488.08,478.48,672.1,609.59,643.43,583.83,614.16,562.46,495.91,487.73,543.96,555.32,649.33,626.86,522.85,531.64,655.6,707.94,632.09,573.26,531.06,635.57,653.14,615.09,638.74,640.2,753.56,734.61,588.27,639.58,615.24,623.78,621.11,590.16,644.16,628.2,597.5,602,683.28,665.06,671.86,674.53,610.26,540.0,610.72,518.5,667.5,574.88,707.89,625.07,691.69,662.0,680.93,665.07,590.64,644.98,674.09,708.98,687.84,704.41,530.75,711.93,522.2,537.44,484.16,469.79,423.55,431.07,517.49,522.07,640.8,631.4,656.0,627.33
609.31,589.33,624.43,626.18,623.65,619.57,634.05,594.85,616.07,544.93,660.38,571.04,656.06,633.32,607.81,599.96,371.53,501.41,632.84,654.47,517.67,568.96,318.32,337.41,167.08,245.94,343.71,297.74,389.11,484.49,466.38,375.59,681.13,695.15,669.78,658.18,645.21,612.82,614.53,632.94,426.04,446.94,438.52,539.33,643.23,623.1,641.15,625.86,646.19,586.46,638.49,600.63,631.58,576.03,610.26,512.74,518.42,441.03,631.54,620.25,693.87,659.57,663.28,645.23,629.23,634.45,663.39,632.78,652.29,647.06,596.43,596.31,740.49,738.07,528.3,567.17,388.54,397.67,669.2,669.59,654.71,630.5,454.64,476.55,589.4,562.87,315.3,364.27,378.95,336.19,549.02,469.23,484.51,476.52,672.68,610.07,644.53,586.42,612.68,561.89,494.8,486.86,543.95,554.4,648.16,627.69,520.29,529.89,646.9,709.28,632.82,571.89,524.92,633.7,655.28,615.28,631.53,629.8,754.4,733.46,582.54,635.47,612.36,622.43,620.67,591.83,640.65,624.69,594.0,592,680.61,661.12,669.93,673.44,609.02,538.46,608.33,518.64,665.97,573.33,705.62,621.79,689.26,661.24,681.63,666.96,591.07,649.29,672.88,707.3,684.75,702.04,529.14,710.8,521.3,539.11,483.03,473.06,421.68,433.47,513.47,518.29,626.4,615.8,650.56,607.67
608.86,588.8,623.32,625.96,623.83,619.9,630.76,594.6,613.91,545.14,659.25,571.37,649.54,628.32,608.0,601.05,370.56,496.42,631.72,653.54,514.23,565.41,317.9,339.97,171.11,247.12,346.97,296.5,391.11,486.56,470.38,380.48,680.12,692.4,669.85,658.44,639.91,607.43,614.5,634.14,425.86,447.59,439.15,541.51,641.09,620.78,638.52,623.56,644.38,583.82,636.48,598.6,630.09,575.81,607.5,511.98,517.51,440.11,630.39,619.88,692.03,659.7,662.34,646.39,625.35,633.0,658.95,631.92,650.85,645.14,596.5,597.42,742.33,742.15,528.49,569.64,387.6,399.14,664.68,662.39,652.34,626.51,453.91,477.22,588.61,561.93,315.21,365.61,379.21,335.09,548.28,470.15,486.51,477.92,672.32,609.18,643.32,586.41,611.56,562.05,494.03,485.54,542.45,553.42,649.99,628.95,521.31,532.56,645.13,711.53,633.9,569.84,524.25,632.24,657.07,617.57,631.16,631.56,759.2,736.04,584.17,636.71,613.85,621.46,621.5,592.07,641.8,625.65,596.5,598,679.4,655.23,671.17,671.0,608.19,541.77,610.61,518.64,669.59,574.88,710.62,628.67,692.63,667.94,685.37,669.63,588.67,646.58,669.76,706.47,682.31,700.36,524.86,708.78,520.4,535.67,480.72,470.91,420.28,432.55,511.19,514.05,632.6,611.6,656.33,625.17
