Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
510.99,496.38,531.44,544.3,515.86,510.13,536.83,538.07,534.45,463.61,522.69,398.3,544.5,538.38,553.06,542.46,348.14,380.15,540.25,547.07,439.07,531.23,365.32,368.63,242.92,225.74,279.1,232.08,337.55,309.83,318.01,188.74,617.46,597.68,577.69,578.1,549.59,510.87,530.55,540.72,419.98,443.77,527.37,512.77,516.38,537.27,510.5,504.57,509.38,506.66,472.59,454.54,473.55,444.17,484.13,458.2,457.86,458.53,487.97,498.43,503.71,460.67,499.9,493.92,502.78,509.7,495.24,472.68,526.82,527.25,489.85,499.84,646.07,633.35,565.42,565.65,433.16,434.63,573.39,570.68,539.3,507.48,435.45,419.38,491.91,491.91,369.23,357.5,390.28,380.22,450.93,469.76,460.05,409.49,580.01,556.52,566.76,549.15,530.15,522.76,419.16,394.81,476.45,470.39,543.84,540.38,439.33,330.86,587.77,612.98,572.5,576.3,568.65,546.33,553.57,560.3,595.42,595.52,569.24,562.11,557.98,614.06,545.9,563.16,542.46,544.54,561.67,574.53,579.5,601,604.62,609.18,581.21,605.25,510.4,484.15,512.72,506.14,546.71,543.85,574.79,574.36,570.09,584.38,551.52,577.89,584.89,607.08,616.02,600.59,609.89,611.64,425.39,518.3,487.3,494.78,453.03,451.3,443.42,439.6,461.53,465.95,549.4,548.4,569.83,539.17
509.37,495.4,530.82,543.81,515.43,509.18,536.47,537.13,534.43,463.34,523.95,398.52,544.78,538.12,551.71,541.66,350.71,385.06,539.92,547.3,439.18,531.73,367.8,371.43,244.6,227.54,279.42,232.61,337.73,309.12,319.69,189.25,617.71,597.83,578.35,578.22,550.43,513.51,530.81,540.12,421.03,445.9,527.17,509.91,517.23,537.79,511.87,506.17,510.31,507.87,473.88,456.4,475.22,446.61,486.61,461.72,459.16,460.41,487.49,497.41,502.15,460.4,498.8,494.16,503.42,509.0,495.82,473.75,526.39,527.27,488.33,497.21,645.39,633.05,564.52,565.51,432.73,434.5,574.34,570.9,541.65,507.31,439.13,419.09,492.88,493.09,369.35,358.38,390.67,380.86,452.37,470.76,461.01,410.53,580.92,558.79,566.55,549.33,529.8,523.05,417.57,394.8,475.0,468.79,546.35,541.48,438.28,326.11,586.83,608.93,571.18,576.57,569.01,543.25,553.13,558.46,594.05,600.0,572.12,565.29,556.24,615.18,546.19,562.65,542.38,542.78,560.1,574.84,583.5,607,603.11,613.7,580.05,605.33,511.98,485.38,515.83,508.57,546.74,543.7,573.51,573.4,567.83,583.03,551.89,578.22,584.64,606.42,616.82,602.26,608.9,611.25,428.45,520.88,485.2,489.78,448.34,448.0,440.15,437.87,459.05,462.22,552.8,554.0,561.11,533.0
510.43,496.16,532.0,545.34,516.56,510.61,536.6,537.77,534.14,464.24,523.78,397.95,544.35,537.86,553.57,542.53,349.2,384.8,541.87,548.14,440.84,533.52,368.85,372.51,245.07,228.02,280.64,232.7,339.27,310.88,321.23,188.1,616.82,596.81,578.13,578.99,549.12,512.33,530.86,541.22,420.75,446.15,529.79,511.52,516.59,536.9,510.98,504.61,509.51,507.68,472.92,455.14,473.84,444.59,484.35,458.87,457.94,459.86,487.92,498.24,502.98,460.74,499.83,495.28,502.71,509.21,495.84,473.87,525.73,526.94,488.87,497.88,647.58,635.65,565.48,565.97,433.59,435.68,571.58,570.64,539.14,507.48,439.84,421.55,491.9,492.21,370.26,359.05,390.89,380.51,451.37,470.52,460.13,409.91,580.07,555.94,567.29,550.51,530.57,523.33,418.98,394.46,475.59,469.95,543.97,540.92,441.57,328.25,588.25,612.65,572.03,576.61,568.86,545.64,555.63,559.29,594.89,601.64,572.52,566.0,557.19,615.97,546.65,563.01,541.25,541.99,558.71,572.65,582.0,604,602.41,611.91,579.05,605.36,509.74,482.6,512.17,506.64,544.79,543.97,572.26,572.63,566.91,582.12,551.56,577.52,585.54,606.97,618.06,603.33,611.23,612.63,428.83,522.81,488.5,497.67,451.94,454.09,441.38,442.18,457.26,465.21,549.8,551.8,564.22,535.33
510.29,495.5,530.52,543.7,515.47,509.92,535.72,538.1,534.12,463.99,523.25,398.76,546.03,539.05,551.65,541.67,350.42,385.41,540.14,546.91,439.11,532.33,367.02,371.61,244.79,227.79,280.03,232.59,339.14,311.47,319.52,188.71,618.29,598.53,578.72,579.26,550.28,512.11,530.45,541.26,420.95,444.12,526.76,510.97,517.88,538.58,511.95,506.5,511.11,508.66,473.93,456.32,475.18,446.27,487.84,460.55,460.1,460.86,487.78,497.72,503.17,461.55,500.26,495.46,504.79,510.27,496.01,474.09,526.3,528.19,488.37,497.42,645.17,633.07,566.97,566.41,433.88,435.04,575.0,571.66,541.86,508.12,438.84,419.86,492.44,493.02,367.47,357.8,390.43,381.44,452.09,470.91,461.64,410.59,584.69,561.95,568.22,550.86,530.66,524.97,417.97,393.93,475.14,469.1,544.83,541.36,437.01,325.83,591.46,613.97,571.26,577.95,569.29,543.37,553.52,558.82,598.11,598.64,570.28,563.04,558.11,613.35,545.89,561.66,541.31,541.69,557.88,572.18,583.5,605,602.06,611.37,578.02,601.72,510.88,488.96,513.83,507.64,545.41,542.33,572.89,571.79,567.0,580.32,551.59,576.56,585.98,607.39,618.43,602.97,610.58,612.67,427.82,520.84,484.5,491.67,449.34,448.67,440.87,438.8,459.39,465.02,553.4,555.0,570.72,536.0
510.33,496.52,531.12,544.84,516.54,510.61,535.24,537.58,534.37,463.67,522.73,397.0,543.38,537.84,552.77,542.44,347.09,381.97,540.86,547.03,439.96,532.11,368.2,371.8,244.37,227.02,279.36,231.65,337.36,309.41,318.85,187.53,616.06,596.55,577.35,577.79,547.73,510.84,530.04,539.01,419.21,444.35,526.94,509.81,515.38,535.78,510.41,504.56,508.43,506.4,472.43,455.3,473.27,444.42,483.71,457.97,457.16,459.26,488.1,498.86,503.03,462.07,500.1,495.19,503.85,509.78,494.99,472.72,525.68,526.1,489.47,499.08,645.85,633.68,565.21,565.5,431.41,434.56,571.23,568.2,540.36,506.53,438.03,419.03,490.78,491.29,368.52,357.25,389.55,379.84,450.87,470.02,459.64,409.29,576.26,558.78,566.77,550.66,530.18,523.39,418.65,394.24,474.45,468.91,542.0,541.38,437.53,327.09,584.42,611.28,572.02,576.43,568.05,546.0,556.27,558.03,595.79,599.2,570.56,562.86,554.89,612.46,543.54,559.13,538.19,539.74,555.75,572.0,578.5,604,599.25,609.87,574.79,601.44,508.33,482.4,513.22,506.79,543.06,542.79,569.57,569.02,563.43,579.24,547.93,574.07,583.73,602.84,616.81,601.88,607.92,611.73,425.75,519.71,488.1,495.22,450.5,452.09,440.38,439.85,457.44,461.64,549.4,549.6,561.61,532.67
509.51,495.18,531.06,544.07,515.2,509.15,536.41,536.9,533.68,463.0,523.37,397.91,546.28,538.58,551.98,541.35,349.82,384.97,539.51,546.87,438.68,532.24,368.57,372.91,245.87,229.38,280.43,233.85,340.09,310.82,321.77,189.04,617.53,597.55,575.66,576.02,549.28,510.43,529.21,539.37,419.77,445.26,528.06,510.27,517.09,538.17,512.41,506.27,509.83,508.69,474.74,456.31,475.09,446.63,486.08,462.2,457.98,459.67,487.25,497.39,501.73,459.44,497.81,492.24,503.22,509.12,495.42,472.65,525.0,525.62,487.12,497.88,647.02,634.46,566.38,566.66,434.57,435.78,574.09,570.04,541.06,508.0,436.16,418.7,492.44,492.86,369.05,358.47,391.45,382.1,450.8,470.29,460.74,411.24,581.74,557.68,566.33,549.63,529.38,522.47,418.74,395.81,475.22,470.0,545.01,542.1,439.03,327.21,591.67,614.9,572.17,575.71,568.55,545.98,555.78,561.4,598.16,596.84,567.24,558.39,558.4,613.82,545.51,560.92,541.06,542.79,559.08,572.96,582.0,600,600.66,608.91,576.52,601.14,509.49,488.35,514.28,508.64,546.15,541.15,571.84,571.24,565.89,580.38,550.22,576.04,584.89,608.61,616.17,600.56,607.95,610.2,428.9,521.51,486.7,494.44,449.56,449.7,441.0,439.52,459.33,463.91,552.0,555.4,566.94,537.5
509.76,495.79,531.01,543.21,515.13,509.12,536.41,537.17,533.61,463.33,522.64,397.34,546.18,539.54,551.31,541.26,349.15,383.15,539.44,546.34,439.94,531.13,368.05,371.95,243.71,226.78,277.67,230.14,337.1,309.05,316.55,186.64,617.73,598.51,578.17,577.41,549.76,511.34,530.52,540.21,420.46,444.27,525.45,509.57,515.91,537.58,511.81,505.21,509.84,506.3,473.7,455.26,473.97,445.0,485.12,458.5,458.62,460.07,488.06,498.05,502.99,460.73,498.94,493.57,504.85,509.81,495.47,472.75,526.41,527.18,487.72,497.38,644.35,631.59,565.76,565.84,433.0,434.79,574.07,571.58,541.96,508.01,439.32,420.52,492.35,492.3,369.23,358.57,389.07,380.33,450.4,469.49,459.53,408.8,584.73,560.69,568.85,550.72,530.59,523.09,418.31,393.93,475.04,469.45,543.71,540.12,436.38,327.23,586.12,611.91,571.77,576.14,567.94,544.31,553.17,559.25,592.16,595.72,570.44,562.54,554.19,612.08,543.86,560.54,539.98,543.46,558.49,572.76,580.0,604,601.68,612.25,577.38,603.06,508.67,487.4,515.44,509.36,545.41,544.24,572.89,571.13,566.71,582.56,549.44,577.11,584.82,605.28,615.97,600.92,608.65,610.21,426.51,519.43,488.9,494.78,450.78,451.39,439.23,439.8,461.37,464.41,553.0,553.4,564.89,533.83
509.59,495.87,531.07,543.97,515.07,509.42,535.25,536.47,532.4,462.26,522.89,397.25,544.36,537.25,552.53,541.41,349.05,386.33,539.75,546.62,440.06,531.76,371.91,375.01,247.7,231.94,281.27,233.32,342.07,310.63,322.4,188.7,617.18,596.82,577.67,578.04,548.13,510.91,530.83,540.64,420.23,448.39,528.1,512.79,516.68,537.65,511.49,505.23,510.75,508.16,474.38,455.29,474.9,445.83,487.07,462.43,459.31,461.26,487.88,497.7,502.12,458.85,497.97,492.41,503.04,508.98,493.54,471.23,525.4,525.86,487.34,497.38,645.92,633.51,566.61,566.4,434.26,435.52,572.48,570.34,539.41,507.47,440.36,420.52,491.82,492.98,371.4,359.86,391.35,381.98,450.88,470.83,460.29,410.04,577.13,559.58,567.56,550.86,530.21,523.2,418.21,393.87,474.96,469.42,545.64,543.35,439.78,326.74,590.69,614.25,572.94,577.25,567.87,545.15,557.8,561.59,596.74,599.36,571.48,565.36,557.01,615.64,545.31,562.86,541.35,543.82,559.57,573.61,582.0,605,601.63,610.37,577.14,603.33,509.88,484.02,514.28,509.07,543.97,543.79,571.71,571.44,566.94,582.44,551.33,577.52,584.01,604.67,615.46,601.47,608.76,611.34,429.6,523.3,488.2,496.89,449.44,453.7,439.36,442.3,456.32,464.09,550.2,553.6,559.17,535.67
511.26,497.01,531.1,544.2,515.83,510.26,536.51,537.81,533.89,463.25,523.41,398.65,546.38,540.18,553.43,542.49,352.14,384.99,540.6,546.64,440.79,533.07,369.73,373.14,246.73,229.43,279.29,232.19,340.36,312.7,318.85,186.99,618.78,599.87,578.63,578.68,550.15,510.86,531.05,542.42,421.21,444.64,529.52,513.26,519.0,540.16,512.29,505.55,511.05,508.85,473.39,454.44,474.55,445.32,486.25,460.82,460.35,460.07,488.83,498.32,503.77,460.26,499.68,493.7,505.27,510.66,494.03,472.6,527.44,528.32,490.27,500.06,646.46,634.7,567.05,567.21,434.01,436.25,574.78,572.22,541.68,508.78,437.12,421.31,492.3,492.41,368.95,359.13,390.15,381.27,451.03,470.49,460.07,409.85,584.31,561.29,568.61,551.5,532.12,524.57,419.75,395.17,475.97,470.24,544.04,541.21,437.94,327.71,598.35,615.63,573.24,577.37,568.86,548.43,556.93,561.75,598.47,596.28,570.12,561.14,558.37,613.14,545.84,561.2,541.68,543.15,559.76,573.45,578.0,603,602.9,609.52,579.02,603.69,510.74,490.58,516.06,507.5,546.85,541.91,573.66,572.7,569.23,583.21,551.22,576.04,588.14,609.58,617.47,602.3,610.43,611.89,430.33,521.78,492.4,496.89,453.09,451.82,442.02,440.13,463.89,468.45,554.4,555.8,571.61,540.17
509.15,494.94,531.28,544.08,515.56,509.43,536.53,536.95,535.27,464.0,524.09,398.86,546.52,539.45,552.55,541.67,351.54,388.11,540.52,547.71,442.09,533.09,373.1,375.05,247.31,230.6,280.04,233.23,341.76,311.03,320.8,189.06,618.3,598.82,579.46,579.0,550.86,511.01,531.61,542.04,420.84,447.34,526.64,511.79,518.13,539.28,511.83,506.43,510.6,508.0,473.82,455.81,475.03,447.25,487.87,463.73,460.85,461.67,487.03,496.55,500.89,458.76,497.55,491.64,505.59,510.3,494.69,472.38,525.09,526.29,487.26,496.07,646.24,635.14,567.64,567.78,435.67,436.81,575.59,573.35,542.62,508.68,439.61,420.69,491.63,492.69,371.21,360.05,391.31,381.89,452.51,471.7,460.69,411.33,579.95,561.73,568.03,551.49,531.35,525.22,418.46,395.77,475.92,469.97,545.41,543.08,440.49,327.9,583.23,609.78,572.77,577.88,570.61,545.32,556.72,561.16,598.47,601.08,573.2,566.14,557.82,614.42,546.29,562.95,540.98,543.4,559.22,574.43,582.0,605,603.62,613.48,579.71,605.39,511.47,491.71,513.78,509.71,546.26,542.61,573.54,572.63,566.37,582.41,552.07,577.85,586.13,606.51,618.14,603.97,610.99,612.54,430.47,524.08,489.5,498.11,450.28,452.61,441.92,441.87,460.26,464.88,554.0,555.8,559.44,534.33
511.45,497.26,531.79,544.64,516.23,510.5,535.68,537.96,534.4,464.22,524.28,398.94,544.5,537.91,553.26,542.73,350.65,386.03,542.42,548.35,442.78,533.43,371.23,374.06,247.01,228.85,281.52,233.08,340.46,311.2,319.44,188.75,616.91,596.43,579.88,580.23,552.27,512.23,532.0,541.04,421.51,446.62,531.41,514.28,518.96,538.94,511.55,504.89,510.28,507.77,472.51,455.05,474.0,444.91,485.82,459.61,458.57,461.19,488.44,499.0,504.42,460.95,501.33,494.67,504.1,510.27,496.13,474.25,527.34,527.79,489.36,498.22,646.7,635.1,567.11,566.24,434.27,435.56,572.72,569.47,538.99,507.33,441.39,421.91,492.1,492.08,370.99,358.96,390.68,381.0,452.24,470.94,460.09,410.04,579.45,557.95,567.92,552.01,531.89,525.36,418.6,394.68,475.99,470.83,546.23,544.71,440.13,330.88,588.02,612.44,573.47,577.88,569.24,547.79,559.28,564.04,595.74,601.2,572.88,566.93,556.26,614.58,545.64,561.82,539.89,542.04,557.78,570.84,581.0,603,601.83,609.26,578.02,603.22,510.72,483.17,514.61,508.14,544.74,543.76,571.25,569.92,565.23,581.0,551.44,577.3,586.66,605.72,617.48,601.94,610.36,612.26,430.83,522.2,488.7,495.11,452.53,453.82,442.32,442.63,458.33,462.93,548.2,553.0,566.56,537.0
509.92,495.93,531.82,544.15,516.18,509.77,536.84,536.88,534.42,463.99,523.59,398.45,547.3,539.22,553.29,542.17,353.13,387.08,542.25,548.69,440.46,532.75,373.01,375.04,246.97,229.47,279.42,231.48,340.82,312.04,320.93,188.9,618.38,598.2,578.68,579.11,552.67,512.53,531.55,541.91,421.78,446.58,526.91,511.92,520.34,540.93,513.28,506.64,511.14,509.68,473.9,455.96,476.24,446.58,488.9,463.7,462.29,461.14,487.69,497.63,501.79,458.78,498.89,493.02,504.63,510.2,498.21,474.53,525.78,527.03,488.1,497.95,645.67,634.63,567.45,566.94,435.08,436.69,576.4,572.31,542.33,508.73,438.88,420.16,494.21,493.79,371.21,360.09,391.98,382.58,451.39,471.05,461.38,411.29,585.35,562.23,569.39,552.33,531.73,524.64,419.84,396.0,474.96,468.71,545.43,542.95,437.51,326.35,602.4,615.93,572.37,579.49,569.95,545.56,556.97,560.74,600.42,600.16,568.2,561.14,559.74,615.28,545.14,562.69,539.51,541.36,559.49,572.75,583.5,604,601.87,611.83,578.26,603.64,510.47,493.96,516.22,510.07,546.5,544.09,573.03,571.53,565.63,579.56,551.52,573.78,588.02,608.84,617.98,602.43,610.33,612.16,430.75,521.55,490.5,498.89,452.31,451.94,442.57,440.37,461.91,467.07,560.2,557.0,572.39,540.83
509.07,495.25,530.78,543.06,514.8,508.66,536.08,537.16,533.75,463.99,522.91,398.07,546.21,539.34,551.36,541.87,349.8,384.06,540.54,547.66,440.37,532.11,371.16,373.77,245.42,228.32,279.27,230.61,338.5,310.16,318.59,186.9,617.74,598.36,579.34,578.79,551.26,511.44,531.58,541.47,420.47,444.95,526.36,510.08,516.83,537.37,510.2,503.14,508.84,504.74,471.57,453.73,472.98,443.88,484.21,457.13,458.15,459.82,487.07,497.22,502.15,459.34,499.17,493.18,505.37,510.2,497.32,473.81,525.23,526.26,487.03,496.43,645.56,634.05,566.16,566.02,432.6,434.52,575.11,571.45,541.21,507.43,440.71,420.12,492.06,492.06,370.4,359.21,388.89,380.28,450.64,470.47,459.85,409.07,586.97,563.08,569.84,552.58,532.13,525.07,418.6,393.96,475.92,469.41,544.63,541.78,438.91,326.64,584.46,611.4,572.34,576.92,568.05,546.24,558.93,562.89,595.21,600.16,568.52,561.61,554.07,613.94,543.15,559.67,538.54,539.49,553.59,568.73,577.0,600,598.79,608.81,574.71,600.47,511.28,488.15,515.22,509.14,545.06,542.7,570.63,569.31,563.23,578.53,547.78,574.3,586.14,606.25,618.57,603.63,609.67,611.86,427.48,519.09,489.6,494.56,451.91,451.45,444.06,441.13,460.74,464.9,552.4,551.4,568.11,536.33
507.79,494.05,529.88,543.03,514.4,508.78,533.34,535.12,531.24,461.54,522.35,397.42,541.88,535.28,551.23,540.57,347.85,384.74,539.24,546.17,438.9,531.44,371.74,374.41,246.2,230.39,279.36,231.45,339.39,309.12,320.34,188.69,616.43,597.08,576.41,577.42,548.28,509.99,529.88,539.17,419.86,445.61,526.62,509.08,515.69,535.82,508.61,502.09,507.45,504.51,470.38,452.5,472.79,443.54,484.19,458.39,458.02,459.63,485.57,495.69,499.5,457.0,496.82,491.43,501.81,507.82,493.86,470.84,522.64,523.8,485.26,495.32,644.88,632.9,565.54,565.92,433.49,435.82,571.18,567.77,538.5,505.25,440.13,419.4,491.05,491.35,370.41,358.87,390.79,381.2,450.81,469.98,460.43,409.44,578.32,556.68,567.62,550.33,530.45,522.91,418.42,394.17,474.01,467.92,544.99,541.87,436.26,323.83,583.85,612.03,572.98,576.82,568.1,544.35,558.9,561.92,597.95,600.4,570.12,564.29,557.46,613.74,544.22,560.81,539.51,541.71,556.76,571.12,581.0,609,600.36,609.21,575.81,600.89,510.6,485.56,515.11,507.29,545.03,541.12,571.05,568.7,564.17,579.5,549.3,575.44,584.95,604.27,614.72,600.92,607.51,610.79,426.16,518.8,488.0,495.89,451.09,453.18,441.42,442.92,459.02,463.62,550.0,550.2,563.11,534.67
509.09,494.08,529.86,543.06,514.66,509.05,534.6,536.43,531.53,461.93,521.55,396.93,544.13,537.6,551.14,541.24,348.44,382.1,537.94,545.79,437.39,531.15,367.95,370.83,245.65,227.61,279.8,231.13,335.56,308.44,316.82,185.9,615.97,596.47,575.58,576.85,550.03,510.05,527.63,537.59,418.61,442.03,524.58,508.79,515.12,535.71,509.61,502.76,507.32,504.22,470.73,452.35,472.23,443.15,482.84,456.31,456.11,457.56,486.04,496.28,501.26,458.56,498.3,493.39,503.77,509.54,494.29,471.71,523.96,525.35,486.1,496.92,645.82,632.74,564.7,564.75,433.31,435.64,571.18,569.39,537.84,506.21,432.74,417.45,489.87,490.16,368.36,357.11,389.75,379.43,450.81,469.72,459.12,408.27,576.88,555.39,566.52,549.92,530.2,522.8,418.85,393.0,475.46,468.87,545.65,541.28,439.24,326.16,589.58,612.72,572.04,575.31,567.53,546.84,558.59,563.47,594.26,595.16,568.84,560.39,556.26,614.68,544.62,561.08,540.22,543.26,557.86,571.55,580.5,601,600.97,608.25,576.57,600.75,508.65,480.5,511.78,503.86,544.09,540.15,570.26,571.04,565.83,582.76,549.52,576.89,584.29,606.95,615.77,600.61,606.46,609.59,427.37,518.62,488.0,494.0,451.38,451.15,442.87,438.77,458.54,462.72,549.2,551.8,566.17,537.0
508.81,493.32,530.03,543.08,515.08,508.9,535.54,536.45,533.13,462.77,520.7,396.83,545.44,537.69,551.1,540.96,348.88,385.18,539.01,546.1,437.44,530.91,369.7,371.7,245.27,228.25,278.29,230.97,338.91,309.69,318.12,187.28,617.49,597.69,577.6,578.07,546.63,506.53,530.07,540.71,420.26,444.81,525.6,510.17,515.97,537.41,510.59,504.18,509.0,505.15,472.43,454.12,474.17,444.56,486.19,459.96,460.29,460.3,486.11,495.87,501.43,458.51,498.1,492.93,505.09,510.63,493.69,471.32,523.27,524.93,484.85,495.59,644.0,632.04,565.16,565.02,433.73,435.14,574.87,570.39,541.82,507.07,440.48,421.22,491.44,491.56,370.48,359.24,390.5,381.78,451.0,470.53,460.63,410.01,587.82,563.45,569.26,551.32,531.45,524.47,418.67,394.02,474.45,468.35,544.55,542.0,437.0,323.4,592.12,612.08,570.62,576.9,568.88,546.08,557.83,563.86,594.37,593.64,569.2,560.75,556.32,612.21,545.55,561.68,540.46,542.35,557.41,570.9,580.5,606,601.91,610.26,578.71,602.92,507.67,487.79,511.61,506.57,544.5,538.67,570.48,568.2,565.03,580.06,550.15,575.33,585.32,608.22,616.54,602.25,609.34,611.34,427.48,519.57,490.4,496.44,451.81,451.7,440.87,441.37,464.58,468.22,555.8,556.0,571.44,536.5
509.55,494.56,529.29,543.05,514.69,509.26,535.35,536.65,532.7,462.82,521.86,397.12,544.89,538.36,551.95,542.37,347.37,383.37,537.08,544.9,437.27,530.54,369.03,371.76,246.45,228.0,280.83,232.58,337.49,309.67,317.54,185.97,616.85,598.04,576.85,577.34,546.79,509.52,530.4,539.98,418.68,444.17,527.47,511.72,516.51,536.66,510.54,504.14,509.34,505.38,472.08,453.77,473.79,444.23,483.94,457.09,457.08,459.49,487.09,497.43,502.6,460.18,499.36,493.63,505.68,509.85,494.27,471.32,525.31,526.14,487.47,497.86,645.39,632.55,564.28,564.85,432.71,435.33,574.33,570.24,541.88,507.37,439.18,419.61,490.81,490.58,368.91,356.9,389.18,379.19,451.37,470.25,460.04,409.11,575.08,557.56,567.08,551.72,531.58,524.58,418.39,393.72,475.62,468.77,545.43,541.84,440.3,325.52,586.71,611.91,572.92,578.05,569.53,546.0,556.56,559.58,596.32,599.36,571.56,565.61,556.98,613.01,545.53,561.62,540.34,543.19,558.71,570.55,580.5,600,601.91,609.09,578.21,603.72,510.6,482.52,513.22,507.86,545.59,542.97,571.83,570.13,567.17,580.91,550.59,576.48,582.74,602.84,613.43,599.63,605.93,609.47,427.74,520.0,489.7,497.22,450.06,453.61,439.58,441.67,458.74,462.22,551.2,550.8,559.72,534.5
508.03,494.37,529.74,543.25,514.32,509.25,534.69,537.37,531.85,463.15,520.64,396.34,544.49,537.57,550.46,540.17,348.85,384.36,537.3,545.58,435.93,530.23,370.04,372.36,246.55,229.86,278.27,231.67,339.4,309.21,318.42,187.39,616.41,597.29,574.24,575.23,545.15,506.89,528.04,538.9,419.68,445.56,524.88,508.65,514.49,536.32,509.29,503.71,507.67,506.21,472.55,453.63,473.93,445.03,485.29,460.48,458.58,459.6,486.12,496.35,500.36,457.77,497.17,491.93,503.91,509.59,492.03,470.13,522.53,524.14,484.26,494.94,645.04,633.3,565.14,565.2,434.17,436.07,574.36,570.49,539.88,507.69,434.83,418.85,489.48,490.57,370.15,358.74,390.55,381.49,451.08,470.68,461.03,410.15,581.12,557.98,567.06,550.02,529.97,523.01,418.82,393.92,474.89,469.26,545.74,543.0,437.72,324.26,589.4,614.08,571.49,576.42,569.38,544.49,556.55,564.21,597.05,594.64,569.16,559.89,558.88,612.1,545.8,562.9,541.13,545.02,560.2,573.45,581.5,601,601.83,609.91,578.86,603.69,507.56,487.85,512.0,508.64,544.91,541.64,572.38,572.49,568.66,582.38,550.7,577.41,584.33,606.64,614.82,600.19,607.27,610.09,428.91,521.92,490.8,497.56,453.47,451.91,442.21,439.75,463.28,467.9,550.2,555.4,567.83,533.5
