Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
637.84,608.01,555.89,572.27,560.12,512.87,659.81,550.96,593.61,448.62,564.27,405.82,679.86,603.64,588.12,603.06,334.01,299.5,539.51,562.42,561.37,573.02,471.36,398.15,318.06,247.33,496.23,481.1,260.59,288.96,500.36,285.88,695.48,633.23,678.84,664.69,633.05,593.3,495.87,476.02,342.01,343.88,292.58,368.9,598.92,634.43,643.58,639.51,594.45,605.46,646.38,631.42,607.71,642.07,569.06,582.41,475.48,460.57,654.13,631.05,619.24,599.19,647.07,677.52,639.41,670.5,604.89,649.04,631.21,621.49,598.41,586.33,717.88,683.81,515.39,532.54,362.49,372.05,701.27,671.34,648.4,609.38,386.98,373.16,564.75,575.72,285.06,325.63,352.12,349.18,518.12,520.06,548.4,480.09,638.62,601.58,628.66,610.78,596.27,588.94,518.84,491.98,555.51,570.85,624.21,615.45,566.02,526.8,628.25,646.41,640.65,650.17,654.08,626.99,590.21,596.16,808.47,712.6,698.72,753.25,635.81,665.12,692.87,683.16,643.22,619.29,658.71,651.1,408.5,437,700.37,688.25,710.48,704.06,561.05,563.06,553.33,540.14,632.68,618.7,686.75,659.07,673.26,663.85,678.44,671.37,569.01,574.2,645.96,639.22,696.8,698.16,326.66,259.78,384.7,393.56,383.84,368.15,278.0,291.83,452.02,442.29,576.8,554.2,580.67,553.5
637.27,607.56,557.0,572.93,559.07,512.23,658.5,549.39,591.98,447.61,566.2,407.4,675.86,600.39,588.77,603.85,334.85,298.75,539.44,562.28,561.86,572.76,476.65,402.25,321.5,248.35,496.7,482.38,262.35,290.51,501.68,288.14,693.64,631.94,676.7,663.76,631.86,592.42,498.88,477.75,341.79,343.97,293.07,368.21,601.05,635.38,643.46,639.74,597.59,607.68,646.37,631.75,609.31,643.37,572.27,586.48,478.6,462.46,653.12,629.12,619.66,597.66,647.29,678.7,640.73,671.75,604.66,648.69,630.28,619.59,597.88,584.63,720.42,685.12,517.82,533.15,365.46,371.3,699.72,670.9,648.64,610.33,387.95,374.53,565.78,577.58,289.16,327.07,355.24,351.4,518.64,521.13,548.33,483.14,640.24,599.22,628.2,612.23,594.96,589.15,518.46,492.97,556.4,570.68,625.37,616.53,564.22,526.68,635.65,650.07,641.52,651.35,654.78,628.33,590.13,592.52,801.53,717.64,705.16,760.29,632.3,665.53,696.11,686.29,646.69,621.88,661.84,653.94,401.5,434,702.37,685.09,715.98,705.36,561.19,564.21,553.22,541.5,633.97,618.76,690.1,662.08,678.34,667.97,683.07,676.89,566.66,569.6,643.93,638.59,693.72,696.88,330.85,267.87,378.2,389.11,377.66,362.91,274.85,289.03,445.81,434.41,584.2,560.2,579.83,559.0
640.19,609.59,555.36,571.69,559.63,512.84,656.87,548.09,590.91,447.2,563.14,405.32,669.48,594.7,590.41,606.0,331.4,294.47,536.18,560.3,560.71,571.95,473.0,400.37,318.21,250.03,499.39,482.92,262.9,290.59,504.45,288.72,687.69,626.96,678.24,663.31,630.52,591.38,495.2,476.68,340.36,341.68,292.67,363.6,597.6,634.29,642.19,639.39,595.76,605.18,646.08,632.24,608.68,642.3,571.59,583.24,475.7,461.18,655.77,631.79,621.43,600.89,646.45,677.58,635.57,668.6,604.24,647.18,632.11,620.79,600.65,589.06,720.18,685.82,515.91,531.24,364.38,372.94,691.32,660.82,645.36,607.6,384.16,372.97,564.89,575.92,285.18,324.74,352.76,350.0,519.21,521.52,549.59,480.78,640.9,602.05,630.46,612.86,599.35,591.87,521.08,491.57,557.87,572.36,626.22,617.58,570.65,527.63,632.96,651.07,641.75,652.48,656.28,630.86,591.82,592.1,810.42,724.84,714.56,768.82,636.43,673.05,694.21,685.8,644.46,620.61,658.04,651.08,410.0,441,700.51,686.69,711.95,703.56,557.44,559.92,552.39,537.14,630.41,613.12,686.6,658.59,675.86,665.91,682.41,679.11,562.74,563.61,638.58,635.3,690.29,694.34,327.75,260.08,378.3,391.78,380.5,367.27,274.96,290.92,456.68,450.52,580.6,556.2,588.17,559.33
639.89,609.64,557.36,572.99,560.3,513.47,657.89,549.21,591.95,446.97,562.47,403.34,669.46,594.69,589.99,605.25,330.66,291.41,538.86,561.94,553.14,566.52,467.48,397.8,318.17,247.43,493.72,477.88,258.04,286.58,497.43,283.97,687.1,623.88,676.38,662.25,630.01,591.36,495.77,474.25,338.65,339.95,287.38,366.52,596.07,630.14,637.86,635.33,592.28,601.37,643.51,630.64,605.86,640.74,569.67,583.5,476.28,459.87,654.63,631.46,620.1,599.69,646.42,679.18,636.7,669.73,603.24,647.05,630.02,618.66,598.94,586.59,720.78,683.2,515.71,531.46,364.92,369.21,686.8,657.12,641.13,603.98,378.51,373.15,561.82,574.09,285.41,326.85,353.61,348.93,521.55,522.51,549.19,482.35,636.49,597.11,627.58,611.12,597.06,590.57,516.34,493.22,553.52,570.91,628.39,622.79,566.47,530.61,632.27,646.21,640.57,651.54,657.0,624.96,590.72,596.51,824.79,730.16,707.08,757.14,638.5,666.21,696.19,685.59,645.9,622.58,661.75,655.39,410.0,432,699.8,682.84,714.36,705.56,558.0,559.94,551.83,540.57,632.76,611.27,691.48,664.67,678.2,671.44,683.74,677.7,551.04,560.95,637.8,634.93,688.93,693.02,329.6,259.76,383.1,392.56,380.0,367.39,276.51,295.05,453.35,440.79,580.0,557.4,583.67,556.33
640.4,610.12,555.5,571.53,559.91,512.89,660.0,549.54,592.77,447.74,565.72,406.3,670.54,593.47,590.41,604.91,328.37,291.31,537.12,559.83,553.33,567.27,467.85,399.47,320.93,250.01,499.05,483.0,263.06,290.23,504.26,291.18,686.43,622.24,678.98,662.76,631.0,591.75,495.74,474.23,336.49,341.31,284.73,366.11,595.36,630.56,639.22,636.52,588.46,598.65,644.97,631.43,607.7,641.99,570.91,584.51,475.34,458.78,656.05,632.19,621.17,599.75,651.14,681.43,639.82,671.9,606.03,650.19,631.41,619.36,597.72,584.66,722.96,688.85,518.93,532.36,369.63,371.53,685.6,654.29,642.09,603.29,374.28,367.56,563.61,576.35,284.97,325.21,353.91,351.72,515.86,522.57,547.47,482.25,634.28,602.54,624.0,607.62,594.93,590.61,519.31,492.91,558.86,572.15,628.6,618.35,567.84,526.74,642.96,648.6,636.81,652.72,656.88,632.96,594.28,596.92,821.74,743.68,715.88,768.64,639.9,673.72,699.4,688.6,645.37,621.82,662.39,658.53,406.5,436,703.93,689.27,717.71,705.42,558.21,558.69,553.56,540.57,632.09,616.06,691.55,665.38,677.34,670.41,684.33,680.56,548.98,559.7,636.9,633.94,689.42,693.2,330.42,266.06,362.1,379.22,370.59,362.76,273.66,295.97,453.81,439.48,584.6,561.2,587.22,562.5
640.2,609.87,556.21,571.59,560.73,513.39,659.86,550.29,593.26,448.27,564.73,405.65,673.53,597.39,591.47,604.75,329.52,292.47,538.72,561.38,555.99,568.09,465.5,396.28,319.81,248.8,498.6,480.87,260.73,287.48,502.07,288.44,688.8,624.28,678.56,662.7,629.96,590.22,493.46,472.27,335.48,340.07,282.71,366.71,593.1,630.3,639.54,636.5,587.78,598.79,644.9,631.5,606.81,641.25,569.1,582.96,472.84,456.79,655.9,632.83,620.6,600.8,649.3,679.09,638.6,670.07,605.58,648.97,631.05,619.84,598.38,585.78,717.6,682.78,516.92,530.55,367.14,370.89,688.01,658.42,641.04,605.42,375.79,366.82,563.45,575.16,283.72,324.14,352.27,349.49,518.45,522.67,548.08,481.31,630.13,595.52,624.02,606.42,594.52,590.01,517.16,493.48,555.92,572.57,626.52,618.34,569.3,527.77,629.85,643.69,636.93,651.4,657.3,633.26,595.99,608.71,811.68,720.72,698.68,749.54,637.69,666.03,692.06,679.58,641.91,617.76,659.04,651.61,409.5,429,696.26,680.39,708.45,697.28,562.07,559.06,556.89,540.64,631.68,614.48,684.83,656.85,672.31,663.76,678.37,669.41,557.34,564.8,639.93,635.65,691.55,693.27,328.95,260.45,373.1,389.89,375.53,364.79,272.94,294.5,449.53,439.55,581.0,556.8,569.0,547.17
637.85,607.54,556.4,572.41,559.04,512.47,659.08,549.65,591.9,447.03,567.04,406.73,674.04,597.92,590.22,603.74,330.93,293.15,540.57,563.62,556.08,569.1,469.98,399.61,322.34,248.79,497.62,481.35,263.45,289.52,501.56,290.76,690.34,626.16,678.67,662.53,629.06,590.57,499.0,473.44,337.66,341.59,285.19,368.58,593.48,630.04,637.16,635.12,590.16,600.35,643.05,629.59,606.25,640.95,570.07,585.48,475.49,459.15,654.68,630.72,619.21,597.01,649.24,680.37,642.34,672.46,605.05,648.88,628.15,617.2,597.54,583.18,720.2,684.45,518.81,532.87,367.37,369.92,691.41,662.93,642.86,606.62,382.38,370.42,563.86,576.09,286.95,326.98,354.16,351.39,519.97,523.16,547.27,484.42,633.21,596.06,621.36,607.65,593.46,590.27,515.38,494.18,554.2,571.09,621.78,614.36,563.33,527.69,634.63,645.82,637.42,652.66,657.61,627.69,587.67,603.46,798.89,719.4,701.32,754.71,628.94,663.18,692.56,682.7,642.53,619.18,659.65,652.92,403.5,427,695.45,679.13,709.95,697.69,564.86,559.35,556.89,543.36,630.68,615.15,687.65,660.91,673.83,666.26,680.81,675.59,560.79,565.44,643.86,638.17,694.45,696.41,330.94,266.27,372.2,381.44,371.5,357.52,273.66,290.38,439.18,425.81,580.6,554.4,579.28,552.33
640.89,609.78,555.27,571.55,560.02,513.69,660.63,551.56,593.44,448.92,566.49,407.5,678.13,599.92,590.86,604.98,331.86,298.71,539.21,562.7,559.99,571.1,470.31,398.69,318.76,249.84,499.51,482.71,262.98,289.54,503.76,292.88,692.53,628.75,680.66,664.77,632.1,591.96,496.03,473.91,339.7,341.38,294.81,368.92,595.48,632.59,640.63,639.06,591.26,602.46,645.41,632.26,607.85,642.33,570.05,582.84,474.06,458.8,656.44,631.91,620.78,599.46,648.85,679.62,640.71,670.97,606.34,650.42,631.7,620.76,599.84,585.4,719.23,686.1,517.71,531.87,366.67,371.31,697.4,667.58,646.55,609.24,386.37,371.67,565.06,576.31,286.6,324.95,352.0,349.05,517.96,522.84,547.78,481.59,638.96,596.86,625.04,608.67,596.21,590.85,518.71,492.32,556.12,571.74,622.22,613.63,568.99,526.79,629.23,648.47,637.91,650.11,656.42,630.73,589.04,598.28,796.11,714.04,701.44,756.04,632.38,664.41,690.99,682.06,638.88,615.63,653.86,647.55,413.5,433,695.09,684.31,707.26,700.61,559.88,558.79,553.28,537.43,630.03,614.15,684.13,658.29,670.2,662.06,675.56,670.81,568.9,573.15,644.47,638.97,694.36,696.96,326.2,261.24,374.3,387.11,377.66,365.88,274.32,292.3,453.88,443.19,576.0,548.4,589.89,549.83
639.64,609.19,557.32,572.81,560.59,513.94,660.97,552.33,594.79,449.25,567.06,407.62,678.59,602.6,590.52,604.1,333.29,297.95,541.6,564.51,560.02,570.02,470.16,397.56,319.41,247.04,494.81,479.42,260.77,286.8,499.05,290.77,693.42,631.65,679.34,665.09,631.84,591.57,498.08,474.24,340.69,342.56,293.74,369.05,598.44,633.25,639.45,637.77,594.2,604.84,644.38,631.56,607.46,642.02,570.7,585.88,476.33,460.67,655.94,631.6,619.22,598.78,648.14,678.83,643.85,671.99,606.52,648.97,630.08,619.38,599.83,586.61,718.37,682.72,517.64,530.65,365.12,368.61,697.12,670.74,646.42,609.55,388.08,374.78,564.76,576.37,287.73,326.48,352.94,349.9,521.28,523.67,548.85,483.93,633.9,596.43,624.63,610.01,596.05,590.26,515.15,495.51,554.35,571.68,624.51,618.01,564.85,527.72,628.83,643.1,639.94,652.61,656.35,624.4,589.64,598.92,795.42,706.16,696.2,748.43,628.06,660.32,691.46,681.29,642.74,619.88,659.37,652.41,402.5,425,697.12,679.98,711.19,699.78,558.93,559.92,551.56,539.64,631.94,617.45,688.0,659.63,674.09,665.03,677.81,671.93,567.63,570.31,646.14,639.39,696.72,698.41,328.28,263.11,380.2,388.22,379.81,363.94,277.96,290.2,443.3,434.14,578.2,555.6,579.28,552.83
639.04,608.31,555.99,572.0,559.87,513.18,662.34,551.98,594.94,448.95,569.84,408.47,679.76,601.83,590.25,603.25,333.81,300.9,539.39,561.74,559.28,570.08,474.48,400.85,321.66,249.2,498.21,482.66,263.18,290.01,503.3,294.49,696.14,633.13,679.86,664.7,629.56,590.31,498.64,474.96,339.97,342.4,296.23,368.77,600.09,634.33,641.35,638.68,595.6,605.12,646.01,632.2,608.97,643.37,572.15,585.25,476.59,462.09,655.0,630.78,619.45,598.19,649.55,678.94,645.13,672.68,605.71,650.01,629.52,619.04,598.36,584.54,721.12,687.53,520.41,534.29,368.15,372.0,704.32,674.36,651.05,612.67,388.69,375.0,566.52,578.64,288.54,326.42,354.04,351.76,519.25,524.14,547.17,484.29,642.78,600.62,627.84,611.58,595.6,591.66,518.35,494.2,558.21,573.06,624.04,615.06,567.61,526.97,636.27,651.95,639.98,652.81,656.77,631.65,589.44,587.72,798.68,717.72,705.72,760.93,631.62,664.35,695.51,686.92,643.19,619.49,660.02,653.33,401.0,434,700.07,687.36,712.83,704.33,557.81,556.46,551.72,536.71,629.97,614.27,687.9,659.84,674.89,663.88,679.11,673.63,569.43,575.18,644.36,637.87,695.58,697.94,329.1,267.94,368.7,381.89,372.72,361.15,271.68,289.05,447.77,434.21,583.4,556.6,582.56,559.33
640.96,610.23,556.49,572.39,561.26,514.31,661.12,551.08,594.29,449.32,567.5,407.16,675.2,599.17,591.27,605.79,332.8,298.35,538.41,561.63,560.77,570.85,473.29,399.64,319.28,248.27,498.88,481.76,262.87,289.77,503.84,291.51,693.16,631.5,677.36,662.05,628.13,588.59,496.32,476.04,342.04,343.73,295.86,366.28,600.15,634.28,642.71,638.83,597.03,606.61,646.61,632.11,608.13,642.34,570.88,582.81,476.9,461.61,655.5,631.75,620.53,599.06,646.95,677.22,640.31,669.64,603.73,648.84,629.95,618.65,600.35,588.39,718.22,684.44,517.56,531.19,367.58,371.57,701.22,667.39,647.93,610.12,390.34,374.51,566.22,576.67,287.39,325.37,352.75,349.65,519.15,523.47,548.68,482.58,643.51,604.48,631.37,613.03,599.19,593.09,518.81,494.31,556.93,573.35,625.54,619.07,569.74,530.24,632.87,648.88,641.43,653.93,657.86,629.64,590.06,591.9,807.95,714.32,706.44,759.89,633.63,665.5,692.89,683.17,642.41,618.86,656.69,650.06,408.0,432,696.56,680.72,711.45,701.03,557.91,558.83,548.78,535.5,629.0,615.82,684.0,656.51,673.57,662.94,679.33,674.52,567.82,569.09,641.91,637.36,690.8,693.85,328.89,262.2,375.9,391.78,379.25,367.21,275.25,291.03,450.16,446.64,583.8,556.4,584.17,557.67
638.75,608.47,558.66,573.86,560.25,513.76,656.88,548.32,591.69,447.47,567.34,407.85,670.3,595.27,590.95,604.35,332.53,294.32,540.08,563.98,558.57,569.33,470.98,399.09,319.45,247.53,494.74,479.56,259.89,287.95,500.02,289.96,688.48,626.88,675.69,661.29,629.49,590.27,499.37,475.77,340.88,343.2,290.92,362.69,599.96,632.72,640.72,635.1,597.13,604.38,644.15,628.71,606.57,640.27,569.74,581.58,476.96,462.51,653.72,629.58,619.49,596.99,646.25,677.63,637.92,669.36,604.63,648.01,628.92,617.11,598.48,585.37,721.39,685.37,518.28,531.11,366.85,369.81,689.6,659.67,643.63,606.52,386.16,375.43,564.42,576.05,287.58,327.59,354.36,349.8,523.24,523.96,549.83,485.66,638.21,598.76,629.32,612.85,597.64,592.59,515.53,495.1,553.92,572.47,628.1,621.64,565.97,530.5,632.37,652.68,643.27,655.5,658.89,628.05,591.68,597.4,809.79,719.96,714.08,762.96,634.37,666.73,696.22,688.1,646.54,622.17,661.55,654.94,401.5,429,702.93,687.85,715.38,708.97,559.3,558.13,551.44,540.29,631.91,614.03,691.49,662.74,678.69,669.44,684.74,678.74,560.2,565.17,637.96,636.79,688.55,693.37,330.89,265.43,380.5,389.44,381.44,363.85,277.21,290.68,448.61,434.12,582.6,557.8,584.44,556.33
640.23,609.28,556.21,572.01,558.92,514.05,658.36,549.0,591.47,447.98,564.66,406.29,669.16,592.42,590.27,604.97,329.62,291.58,536.8,561.65,553.62,567.06,471.08,401.4,320.13,250.36,497.47,481.99,262.23,290.07,505.49,292.76,685.32,620.95,677.62,662.69,631.58,591.56,497.44,475.46,338.31,341.11,288.98,367.79,598.2,631.44,641.94,636.3,593.18,600.27,646.09,629.89,606.69,640.59,569.65,579.37,475.82,460.13,655.16,630.73,620.52,599.06,648.73,680.94,637.34,670.37,606.71,652.04,631.67,620.31,597.57,584.25,723.12,689.0,517.91,531.75,368.87,371.72,685.2,652.6,641.78,603.31,378.99,371.51,563.43,576.43,287.06,325.76,354.05,351.07,519.45,522.52,548.96,484.13,640.88,600.41,627.5,611.62,596.92,591.66,520.0,493.41,559.74,572.46,629.44,620.0,567.67,527.65,639.65,653.34,639.25,650.7,655.68,631.95,594.72,595.23,825.53,746.04,723.24,772.5,642.75,678.27,699.85,690.56,647.0,620.81,663.37,656.51,411.0,434,707.15,691.65,718.43,707.28,556.53,555.08,549.83,536.93,631.0,608.94,691.98,663.22,678.77,668.5,685.7,679.93,550.06,559.42,635.87,634.49,686.11,691.67,329.66,263.94,369.5,384.0,373.44,362.64,273.98,292.47,458.65,443.93,582.6,557.0,588.94,562.83
639.93,608.81,556.74,573.13,559.97,514.24,658.67,549.73,591.41,448.73,563.96,406.48,670.83,595.02,590.1,604.7,329.45,291.63,538.26,563.58,556.47,568.9,467.27,398.95,319.77,250.4,499.6,482.57,262.44,288.39,507.09,291.88,685.22,621.94,676.42,662.44,630.99,592.07,494.07,473.35,336.99,340.51,285.01,365.15,596.05,629.74,640.16,635.4,588.34,597.43,644.38,629.43,605.33,639.34,566.75,577.49,473.5,456.86,654.64,631.35,619.05,600.19,647.53,679.14,637.33,669.75,606.02,651.51,630.18,619.58,597.34,584.75,720.2,685.42,518.91,531.96,369.25,372.22,683.33,653.3,639.53,602.72,374.07,365.81,562.59,574.54,284.59,324.79,352.72,349.68,517.14,522.73,549.97,482.95,630.63,598.08,623.8,607.16,597.16,592.1,518.69,493.47,557.04,572.69,627.89,620.03,568.78,530.8,641.69,643.34,637.57,652.14,656.61,633.65,597.58,600.36,828.0,734.4,706.72,755.93,643.75,675.54,696.15,684.36,643.49,618.46,658.75,654.0,413.5,432,699.32,683.25,712.33,699.97,560.84,558.6,554.28,541.07,632.29,615.27,688.48,660.84,674.97,665.29,680.56,673.33,554.29,561.04,639.53,636.63,689.29,692.13,329.19,261.36,365.7,384.78,371.66,364.24,272.94,296.13,453.81,443.48,585.6,556.0,581.33,561.67
638.41,608.2,557.83,573.84,558.9,514.18,657.5,549.81,590.43,447.73,563.42,405.73,671.57,595.83,588.71,603.54,328.94,291.4,540.11,563.95,556.21,568.12,465.73,397.3,319.69,247.95,494.96,480.14,259.38,286.49,500.23,290.79,686.28,622.58,675.82,660.92,631.29,592.9,497.13,471.59,336.6,340.07,279.3,367.19,594.17,628.84,639.17,635.26,588.97,597.83,643.8,628.89,605.5,639.52,567.35,579.2,473.6,456.31,653.71,630.79,618.49,597.94,647.35,679.68,639.26,670.68,606.51,651.0,628.93,618.16,596.42,582.6,720.44,685.25,519.11,532.05,368.32,370.73,687.48,658.63,640.12,605.18,375.92,367.3,562.51,575.22,285.01,325.53,353.21,349.54,520.66,523.46,548.74,483.82,628.07,592.91,623.08,605.91,594.59,590.08,514.59,493.89,553.99,570.66,627.5,620.09,568.04,529.8,638.12,646.08,638.37,652.34,657.71,630.8,596.14,611.15,802.26,727.52,699.52,750.0,631.58,667.0,692.8,683.44,642.75,617.96,660.16,653.84,404.0,423,697.17,679.24,712.69,701.03,564.81,558.65,558.67,542.36,628.88,614.39,685.4,659.78,673.74,667.15,678.22,671.56,555.35,563.2,641.34,637.72,689.94,693.32,329.83,264.7,370.7,384.56,372.69,360.94,272.72,295.77,439.05,427.24,582.4,558.4,569.78,551.83
638.92,608.51,555.24,572.14,558.13,513.05,659.93,550.21,591.3,447.63,565.62,405.73,676.22,598.08,589.67,603.81,330.22,294.3,538.77,562.44,557.35,569.09,472.3,401.37,321.29,249.9,496.57,481.42,262.92,289.84,503.26,292.03,690.87,626.25,678.76,663.21,632.84,593.3,499.34,474.32,338.83,342.32,287.78,369.75,594.78,631.15,640.67,637.9,590.21,600.22,645.28,630.88,607.86,641.87,568.83,580.12,474.63,457.99,655.2,631.36,619.81,598.73,649.88,680.42,640.99,671.88,607.66,652.19,630.95,620.22,597.48,582.82,720.63,687.56,519.34,533.21,369.09,370.93,696.4,665.69,645.19,607.94,382.99,369.88,564.31,577.16,286.67,325.03,353.79,350.89,518.66,522.49,547.07,483.76,645.04,599.5,624.24,607.31,592.09,589.51,517.7,493.81,557.76,572.11,624.39,616.76,568.65,527.49,636.42,653.79,635.1,649.51,656.27,632.93,593.05,599.44,798.0,725.6,708.08,762.0,631.83,666.76,693.85,686.24,640.5,617.92,657.04,651.49,403.5,427,700.54,689.12,711.0,702.56,561.28,556.35,556.11,538.21,626.71,610.88,685.66,659.81,671.94,666.41,678.7,675.37,562.54,568.69,642.38,636.88,689.91,694.32,328.06,266.13,367.2,380.44,368.19,356.79,268.53,287.8,441.28,427.03,583.4,555.0,580.61,552.0
640.31,609.19,555.89,572.43,559.55,514.08,660.14,551.15,591.99,448.62,564.54,405.76,676.89,599.93,590.05,604.12,332.46,299.26,539.16,563.45,560.87,571.13,472.39,400.61,318.14,249.37,497.94,481.55,261.23,289.46,503.62,290.95,691.41,629.2,678.04,663.73,631.7,592.11,497.66,475.07,340.71,343.01,295.3,370.93,595.22,632.3,640.39,638.14,591.04,601.86,645.31,631.36,606.9,640.94,567.52,579.45,474.2,459.41,655.44,631.65,619.71,599.8,647.02,678.85,639.87,670.89,605.69,651.26,630.43,620.2,597.75,584.2,719.53,686.57,519.14,533.12,368.13,372.64,695.11,665.24,645.56,608.47,386.51,372.22,564.06,575.35,286.7,324.9,352.37,349.88,516.85,522.66,547.96,481.89,633.13,598.29,624.84,608.62,595.61,590.56,516.85,493.0,555.6,571.43,623.23,615.17,568.13,530.47,629.6,644.6,637.7,650.7,655.0,627.75,590.05,599.03,799.84,715.44,704.36,757.32,634.23,664.82,692.09,683.55,642.02,619.91,656.69,649.65,410.5,426,696.03,682.83,707.86,701.03,561.21,559.67,555.39,540.79,630.59,618.3,685.21,660.46,672.97,666.0,677.44,674.93,568.72,571.82,645.13,639.38,695.18,697.59,325.36,262.85,375.7,387.44,378.94,363.61,278.19,290.65,453.54,445.1,579.2,551.6,588.0,551.83
638.64,608.39,555.8,572.27,558.73,513.36,659.39,551.4,592.47,448.25,564.96,406.16,680.5,603.48,588.99,602.7,333.72,299.93,539.13,563.06,560.29,569.75,471.05,398.44,317.81,247.16,493.94,478.81,259.7,287.44,498.43,289.84,694.64,632.31,678.13,663.2,631.27,591.92,498.18,474.02,342.01,342.78,293.77,368.28,598.04,632.87,640.08,637.15,593.69,604.31,644.69,630.67,606.92,641.34,567.04,580.98,475.15,460.3,655.08,631.68,618.8,598.48,646.82,677.5,641.48,670.6,605.38,650.11,629.02,618.98,597.8,584.43,717.99,683.21,517.6,531.78,365.59,370.99,703.44,673.59,648.43,609.88,387.03,373.88,563.8,575.64,287.0,325.04,352.56,348.77,519.88,521.24,548.31,482.92,636.85,598.24,626.28,610.04,594.67,588.85,515.7,493.11,555.11,571.66,626.47,617.56,565.1,527.74,629.9,646.15,639.85,651.37,655.35,628.13,591.23,593.65,792.37,710.68,696.68,747.93,626.54,660.63,691.73,683.71,641.46,620.56,658.37,650.8,399.5,427,697.72,679.84,710.79,701.03,558.86,558.0,552.83,537.43,631.97,615.58,687.84,660.75,672.74,664.94,678.52,671.96,569.9,574.36,644.92,639.29,693.31,695.73,328.85,265.57,378.4,387.11,378.91,363.91,276.13,290.28,441.84,434.38,578.4,554.2,580.61,555.67
