Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
728.66,719.5,727.47,757.2,742.58,708.08,735.41,629.82,774.75,578.22,802.13,558.4,683.74,631.9,712.94,708.71,333.58,290.69,769.22,807.04,537.68,594.54,463.97,339.46,336.15,262.35,433.37,404.1,433.86,382.36,515.58,286.15,705.05,618.31,717.38,710.87,648.52,613.44,485.63,536.48,313.18,382.46,311.74,404.11,640.98,667.84,804.34,792.05,605.11,570.41,875.02,804.69,771.38,721.12,574.73,388.24,449.32,424.4,750.59,777.22,859.03,874.52,809.48,855.22,748.06,756.82,846.73,794.68,789.91,754.36,773.03,719.11,742.28,701.64,515.34,512.77,364.35,391.55,650.01,635.0,649.18,618.55,455.39,406.08,593.76,567.12,288.4,319.86,284.22,220.34,529.46,450.89,596.5,476.1,569.65,528.71,566.55,525.83,596.85,545.8,600.23,511.34,593.92,569.72,589.71,578.39,415.33,419.9,566.38,583.11,591.75,594.49,697.87,671.58,594.8,554.95,685.11,654.84,778.0,707.04,602.93,636.51,642.34,613.2,614.62,583.35,599.29,581.25,512.5,567,664.03,629.66,670.29,645.86,531.74,514.73,519.56,465.0,613.71,558.88,681.41,641.2,660.97,643.76,691.78,677.93,649.61,674.0,800.01,802.67,763.42,768.17,303.86,232.94,441.2,438.67,418.16,410.0,338.17,360.87,452.42,440.72,517.6,505.0,552.17,511.17
728.15,719.19,728.43,757.5,743.04,707.93,735.13,629.56,773.55,577.78,799.98,559.49,682.74,631.33,714.43,710.02,337.0,292.63,770.47,807.11,537.58,594.4,465.42,340.48,338.65,262.43,435.86,405.37,435.32,383.17,515.63,291.36,705.11,618.47,718.67,711.85,650.29,614.77,486.34,537.0,314.21,383.29,313.89,400.23,642.25,669.58,806.23,793.05,607.75,572.52,875.97,805.72,773.55,723.07,578.0,393.57,450.4,426.89,749.11,777.44,859.58,874.84,810.01,857.17,747.7,756.23,846.95,796.35,791.22,755.08,772.84,718.7,743.8,703.04,516.18,514.58,364.58,391.45,648.86,636.39,648.94,618.24,457.77,408.4,593.91,568.56,290.03,319.66,285.4,221.99,530.98,451.42,597.28,477.6,568.06,531.34,565.22,526.17,599.12,546.65,601.49,512.77,593.19,571.26,589.66,580.47,415.22,419.18,562.77,581.59,589.74,597.11,696.23,669.21,597.0,557.35,685.74,650.24,779.0,707.82,603.46,634.08,644.37,614.19,614.69,584.76,597.41,580.88,507.5,562,662.1,628.77,670.71,646.5,531.67,515.79,521.11,467.21,612.65,560.06,680.64,638.24,659.54,643.24,690.0,678.33,649.87,673.92,800.87,801.88,764.18,768.59,307.9,236.1,440.0,440.78,416.63,409.73,336.91,360.45,448.05,439.0,516.4,511.4,553.28,508.0
728.19,719.73,728.66,757.93,743.31,708.62,736.86,630.88,775.59,579.25,802.1,559.54,685.53,631.33,715.43,709.78,334.41,290.84,770.84,808.49,537.98,595.04,465.42,340.68,337.64,263.29,434.73,404.38,432.56,382.42,511.99,287.2,706.56,618.63,720.2,712.88,652.11,616.12,486.02,535.98,312.54,383.35,313.1,401.01,642.18,668.93,804.28,792.44,605.55,570.77,875.76,806.3,773.74,723.12,576.28,393.15,450.28,426.31,749.75,777.44,860.39,875.88,810.73,858.4,748.95,756.53,848.87,797.96,791.63,755.76,772.65,718.18,744.58,703.17,517.64,513.62,365.07,391.46,649.53,635.61,650.73,618.13,457.87,406.72,594.36,568.86,288.85,319.13,284.31,221.56,531.68,451.8,597.23,476.61,564.8,528.63,561.86,522.85,598.0,545.73,601.62,512.37,593.5,572.04,589.36,579.89,417.42,419.28,561.4,579.21,585.29,595.23,697.62,668.76,597.71,556.62,688.79,657.4,778.52,708.61,605.36,638.49,644.19,613.83,613.54,583.1,597.57,580.8,505.5,560,663.33,632.2,671.02,648.86,530.56,512.73,513.94,464.79,613.56,559.91,681.17,637.5,660.03,643.18,691.41,676.81,650.21,673.39,801.69,804.0,765.43,770.31,305.53,231.83,440.7,440.33,418.34,409.58,337.57,361.02,450.74,439.48,509.6,501.6,551.89,504.67
728.85,719.67,729.42,758.33,743.36,708.79,737.56,631.8,776.68,580.68,803.8,561.53,686.62,632.35,715.87,710.39,333.72,290.3,772.03,808.44,537.98,595.57,465.13,340.08,338.15,261.31,438.52,408.73,434.53,380.75,517.01,294.04,707.61,618.42,720.32,712.92,652.95,616.87,489.56,536.72,313.39,384.4,316.04,401.54,641.73,669.36,804.04,792.99,605.33,572.15,876.59,806.61,775.18,723.01,578.93,396.25,450.27,427.22,750.45,777.54,861.35,876.51,811.21,858.92,750.66,757.42,849.3,798.53,791.29,755.78,772.23,716.8,744.25,703.08,517.53,515.07,365.84,394.27,650.89,636.45,652.2,617.5,461.71,406.58,595.3,568.69,291.49,319.05,285.34,221.79,533.11,452.76,599.25,478.08,558.72,527.01,558.3,523.1,594.94,544.74,601.39,513.83,593.1,572.28,586.64,576.03,414.9,420.23,556.62,574.68,581.63,588.77,694.41,665.25,592.67,554.88,686.53,652.24,778.96,706.96,606.06,635.88,646.26,614.42,613.83,583.66,598.14,578.94,512.5,560,663.53,630.89,672.81,648.08,533.53,513.21,520.11,471.14,616.12,562.24,682.98,638.67,660.94,640.5,690.33,678.96,647.46,672.8,800.91,802.47,765.75,769.21,304.88,231.66,441.6,442.33,417.5,410.88,339.92,362.88,450.19,440.43,503.8,495.0,552.33,504.5
728.94,720.49,728.17,757.86,742.71,708.19,736.42,630.12,775.23,579.38,804.04,560.58,688.94,632.37,715.3,710.13,332.6,291.27,770.97,808.29,535.92,594.24,466.12,340.57,338.35,263.83,436.92,408.53,432.12,382.6,516.04,287.44,708.48,619.24,719.27,711.46,651.63,615.24,487.68,536.7,313.0,383.73,313.28,403.56,641.7,668.93,803.39,791.76,605.71,571.95,875.74,805.76,775.1,722.77,578.08,392.12,450.64,425.97,750.78,778.06,859.28,876.69,810.16,858.68,750.41,756.63,849.05,797.98,789.76,753.71,772.06,716.53,745.29,703.27,519.23,514.97,365.66,392.45,652.16,635.53,653.3,617.82,461.36,406.5,596.42,568.14,291.61,318.64,285.19,220.78,530.4,452.21,597.13,477.5,559.63,526.28,558.26,523.0,593.16,543.59,598.7,510.82,590.94,570.71,584.55,574.71,414.93,421.64,555.69,574.43,583.25,585.53,692.26,663.43,592.59,547.61,689.95,658.32,774.36,708.14,604.51,639.09,642.88,612.93,611.64,582.65,597.84,579.84,500.5,555,661.86,632.11,668.79,645.89,529.26,512.98,512.78,469.0,614.59,562.94,680.28,637.74,656.51,640.76,689.04,676.22,648.11,672.83,802.16,802.46,766.69,770.25,306.53,231.5,440.5,443.11,415.75,409.58,335.75,360.67,453.95,440.79,504.4,495.0,548.33,503.67
727.91,718.77,728.4,757.02,743.12,707.58,734.91,629.55,773.08,578.23,801.13,559.58,689.57,634.84,714.05,709.27,331.13,291.53,770.69,806.05,536.62,594.05,463.82,339.89,337.09,261.3,436.89,407.41,431.92,382.2,515.81,291.07,708.33,622.01,719.83,712.6,650.41,614.65,489.03,537.73,314.0,384.59,316.63,403.85,640.81,667.98,803.25,790.75,605.98,572.44,875.47,804.14,773.03,721.98,574.99,391.6,449.93,426.2,751.06,777.99,857.5,874.82,808.92,856.34,751.83,758.48,847.62,797.26,789.02,753.81,771.76,714.53,743.7,703.32,518.38,517.36,365.27,393.56,654.0,640.83,654.27,621.43,461.78,409.71,595.3,568.75,292.32,319.94,285.18,221.85,532.09,451.09,597.02,477.91,562.28,527.92,560.35,524.01,593.61,541.41,599.3,512.0,592.59,570.96,586.61,575.68,414.98,419.05,557.54,575.75,582.73,583.78,689.83,661.76,592.45,550.64,681.74,651.12,775.48,702.61,604.23,635.51,643.32,611.64,612.6,581.97,596.53,577.88,509.0,556,658.75,629.32,668.12,645.47,530.93,511.73,516.67,470.79,613.71,561.24,678.32,637.03,656.51,639.38,687.44,674.89,645.51,669.35,801.34,802.65,768.24,770.69,304.54,234.3,440.5,442.22,418.38,409.91,340.06,362.48,449.98,438.66,504.4,493.2,549.22,504.0
726.52,718.23,726.4,755.95,741.71,706.02,735.07,627.98,771.75,576.04,799.72,559.26,691.96,636.9,710.59,708.06,330.64,292.47,767.48,805.41,534.11,593.22,463.94,339.24,337.64,261.18,436.26,403.5,429.36,382.6,513.87,286.82,710.11,623.43,718.34,712.43,650.11,613.16,486.7,536.6,313.48,382.79,314.25,402.69,639.47,666.89,802.73,790.03,604.49,571.27,873.52,803.19,771.49,720.88,572.42,386.03,446.99,424.21,750.9,777.51,855.09,873.24,808.35,855.45,752.13,759.68,847.22,798.47,788.25,753.53,770.73,715.3,743.02,703.7,519.01,516.63,364.81,393.35,656.05,642.53,655.59,621.96,461.78,410.66,595.13,567.91,291.45,319.92,284.41,220.12,529.25,450.0,595.1,476.66,563.32,528.58,560.56,524.33,591.11,538.85,597.33,509.67,592.18,569.59,587.8,575.86,413.22,415.87,555.46,575.64,583.31,583.71,686.29,659.81,591.32,552.01,686.53,653.76,774.52,700.39,601.8,635.71,642.53,611.22,611.63,580.99,595.37,577.98,495.5,549,659.26,630.49,667.5,645.69,528.88,510.46,510.94,468.93,612.26,561.03,675.54,634.33,653.37,637.79,686.52,673.11,647.35,673.23,802.22,803.11,769.24,772.52,306.53,231.75,439.1,442.67,415.16,408.88,337.94,363.18,452.16,438.9,506.8,494.4,549.44,506.83
726.35,718.78,725.96,755.19,741.01,705.53,734.4,628.47,771.89,577.07,798.33,557.26,691.25,636.95,710.12,708.24,328.96,290.24,765.58,804.17,535.64,593.95,461.74,337.85,334.87,259.02,433.76,399.75,426.92,381.73,512.15,282.69,709.19,622.88,716.72,711.24,648.89,612.4,487.58,537.42,314.15,384.22,311.91,404.13,638.51,666.22,802.27,788.99,604.98,571.37,873.8,802.61,770.59,719.6,570.91,384.48,447.38,424.23,751.24,777.61,855.2,872.5,807.74,854.6,751.69,759.86,845.04,796.8,787.85,752.67,771.86,715.99,742.52,702.49,518.45,516.78,365.26,393.67,656.04,642.8,656.05,622.41,460.85,410.99,594.63,566.89,291.45,321.5,284.39,219.09,527.03,446.2,591.76,473.3,562.65,529.85,562.41,526.97,591.51,538.63,597.72,507.41,592.76,568.11,587.06,575.3,414.98,418.74,552.73,576.05,585.58,584.67,687.39,662.47,589.89,548.37,683.79,650.36,774.8,701.0,602.73,633.51,641.95,610.27,610.88,581.36,594.08,575.78,497.5,547,658.08,628.94,665.45,644.22,528.44,509.69,510.67,467.43,611.74,562.55,677.33,636.42,654.14,639.5,686.22,675.22,646.97,671.58,801.04,802.39,767.81,771.73,303.44,228.25,436.8,441.0,415.13,409.27,337.79,362.68,450.72,437.6,503.0,493.2,546.44,504.17
726.61,718.63,725.89,754.52,739.95,704.52,733.62,628.57,771.22,577.04,799.06,558.39,691.07,636.42,709.71,708.11,332.73,293.43,766.44,803.47,535.94,594.22,464.26,340.12,337.18,259.02,437.84,404.95,430.5,382.67,517.71,289.73,708.89,622.92,713.82,708.8,650.02,612.73,487.98,537.71,315.72,385.14,315.72,402.42,637.57,665.87,803.07,789.57,604.27,571.8,874.03,803.14,770.51,720.21,572.27,385.75,448.58,425.71,749.47,777.13,855.38,872.14,806.35,855.35,750.92,759.22,844.35,798.39,786.49,751.5,771.33,714.22,743.09,702.9,518.07,517.04,365.64,392.67,654.16,641.88,655.61,621.96,462.73,411.47,594.91,568.19,290.79,321.87,285.39,220.79,526.5,447.03,593.59,475.98,564.24,531.95,563.7,527.37,591.73,537.4,597.4,509.53,592.64,569.53,588.01,577.51,415.49,417.48,555.13,574.93,586.96,586.84,687.28,663.72,589.69,550.69,679.05,644.6,774.32,698.43,600.98,631.23,640.23,607.74,610.81,581.11,592.55,574.08,496.0,546,654.71,624.65,661.38,639.28,527.0,509.88,510.94,469.79,611.03,560.45,677.9,637.46,652.29,638.62,685.7,675.59,646.89,673.67,799.86,801.06,763.48,766.73,307.85,234.61,438.2,442.22,413.72,408.0,338.47,361.23,447.42,436.83,507.6,491.8,548.67,505.33
728.05,719.15,726.5,754.94,741.45,704.86,735.23,629.01,773.49,578.77,801.9,560.34,690.45,634.95,710.28,707.63,332.4,293.63,766.98,805.52,538.14,595.59,466.38,341.36,337.01,260.95,438.26,403.28,429.6,383.8,517.12,285.53,708.25,621.83,714.41,708.51,650.16,611.6,487.4,537.05,314.8,384.96,314.55,403.77,636.92,664.65,802.42,789.23,604.38,570.3,873.22,802.38,770.99,720.61,571.42,384.4,448.73,424.73,749.75,777.25,856.62,874.5,807.68,856.22,749.63,756.42,848.53,800.13,787.13,751.59,772.7,714.66,742.51,701.73,516.58,514.5,364.17,392.42,652.41,639.49,654.25,621.97,461.16,412.18,596.89,569.14,291.43,322.12,285.13,221.01,524.57,445.73,590.22,472.72,563.82,529.98,563.47,526.88,589.89,536.16,594.52,505.86,591.42,567.76,586.33,575.91,413.49,416.25,555.92,576.87,586.74,583.93,686.34,663.43,588.82,546.79,680.53,645.24,775.92,700.68,597.55,630.1,638.09,605.76,610.28,580.14,593.16,575.02,496.5,548,654.75,625.31,660.69,635.67,525.19,508.83,506.06,467.21,610.0,560.94,675.56,635.57,651.06,638.76,685.56,675.48,648.63,674.78,801.33,802.74,763.68,768.34,305.39,232.19,436.0,440.89,413.13,408.27,334.68,360.37,449.86,439.19,505.4,494.4,545.67,503.5
729.2,722.24,727.79,756.12,742.53,706.39,736.43,629.37,776.28,579.73,803.62,561.26,690.75,636.0,713.16,709.97,330.52,291.18,767.47,806.86,538.15,596.13,464.36,340.17,334.84,260.95,433.08,402.75,429.39,384.57,516.9,285.87,707.36,621.8,716.69,709.81,649.57,611.63,487.23,539.14,315.22,384.68,313.05,405.31,636.67,664.77,802.69,788.89,605.7,570.98,873.45,802.15,770.27,718.88,571.31,383.57,449.98,424.65,752.93,780.79,859.02,875.4,810.71,856.11,749.67,756.49,851.54,800.19,789.29,752.8,775.09,717.58,741.51,700.4,515.01,513.52,363.81,391.62,652.64,638.13,655.06,622.81,460.5,411.36,597.2,569.32,289.38,321.87,283.85,219.9,524.8,446.6,591.51,473.96,565.83,530.15,566.79,528.32,592.75,539.52,596.57,508.5,593.03,570.85,587.54,578.05,416.53,421.23,558.33,579.97,588.27,586.81,688.56,666.42,591.93,548.99,680.37,647.28,772.88,697.5,596.05,630.65,636.58,605.23,610.25,580.42,593.59,576.16,496.0,551,652.26,622.71,659.4,635.64,528.35,512.0,508.28,467.29,612.53,562.61,676.02,634.65,651.54,637.35,686.11,675.41,649.37,676.59,799.22,801.55,761.14,764.87,305.18,229.31,439.7,442.67,416.75,410.21,339.23,362.58,453.6,442.28,505.6,493.8,551.44,502.5
728.14,721.69,727.33,755.31,742.39,706.08,733.87,627.86,774.28,578.11,803.6,562.27,689.4,636.96,713.01,709.81,332.98,294.56,768.38,805.82,539.5,595.68,466.28,342.12,337.39,260.71,437.72,405.03,431.76,384.71,520.21,290.33,707.2,622.06,715.95,708.86,652.65,614.92,488.11,538.18,315.07,386.03,317.42,402.17,637.96,666.58,804.34,790.11,604.68,572.57,873.43,802.79,771.3,720.06,572.65,387.62,448.72,426.91,752.17,781.08,859.84,875.1,809.23,855.25,748.85,757.12,849.81,800.06,790.36,754.25,774.15,717.68,739.67,698.67,514.21,514.27,364.01,392.62,651.8,640.72,655.21,622.77,462.2,411.78,597.62,571.47,291.63,322.34,285.52,222.04,527.31,448.83,596.18,479.58,565.0,530.98,564.24,528.18,591.38,538.88,598.78,513.66,592.54,571.15,588.01,577.68,414.63,418.94,556.75,575.96,587.33,586.26,688.09,663.69,589.26,547.87,673.26,635.76,773.36,691.68,595.82,625.63,638.24,605.03,609.4,580.71,594.47,575.41,499.5,547,650.92,617.51,661.12,633.56,527.84,510.65,511.56,470.79,612.03,560.88,675.78,634.33,651.49,637.35,683.37,672.78,648.43,675.95,800.38,801.55,759.0,763.48,305.01,233.79,440.9,441.78,415.44,408.36,338.13,361.98,448.46,435.5,506.8,493.8,548.39,504.5
729.61,723.68,729.37,758.75,744.49,708.87,734.34,628.38,773.85,580.08,805.0,564.98,687.12,636.64,712.75,709.43,332.31,294.3,769.61,809.73,542.28,599.47,469.64,345.07,340.25,267.05,442.04,409.61,430.41,386.58,528.16,288.26,705.69,621.71,717.58,710.32,650.47,612.56,487.98,539.06,315.09,385.24,311.38,403.52,640.11,666.83,804.06,789.75,606.59,572.97,873.13,802.58,771.17,719.46,572.39,388.31,450.26,426.14,754.24,782.04,860.14,875.41,809.4,855.47,748.21,757.09,848.68,799.78,790.07,753.42,775.09,720.37,745.49,703.63,515.49,512.68,366.06,390.97,651.91,640.87,656.21,624.32,460.88,412.24,599.08,572.5,290.09,320.87,285.46,221.26,526.65,448.57,593.27,476.06,567.13,531.07,566.26,528.56,592.54,541.11,595.33,509.01,590.87,570.49,586.97,576.73,414.51,419.81,558.73,581.68,589.83,585.89,688.02,661.81,588.32,546.23,685.47,654.24,781.44,707.61,598.88,633.06,637.86,606.18,611.41,580.51,594.69,577.43,499.0,555,653.56,622.85,660.57,636.03,525.81,511.94,507.67,471.07,609.94,562.03,676.83,637.48,653.37,638.97,689.52,677.48,651.78,677.88,800.34,803.51,761.51,766.12,307.91,233.38,436.7,442.33,413.63,410.09,333.04,361.82,452.21,440.97,502.4,487.2,547.67,504.67
730.38,724.23,729.75,759.38,743.73,709.23,735.07,628.18,774.0,579.54,801.57,561.89,686.68,635.83,715.08,711.3,332.12,291.22,769.51,810.59,539.27,596.61,465.58,342.86,334.32,266.78,437.3,405.48,429.5,384.46,522.72,284.85,705.05,619.6,718.33,710.62,649.22,612.94,487.93,539.17,313.75,384.54,308.26,402.94,638.19,664.43,803.19,787.81,605.39,572.64,872.23,800.78,769.67,718.84,570.48,387.27,449.31,426.64,755.52,783.18,860.02,873.88,810.6,853.31,748.74,757.01,849.25,796.93,789.32,753.24,775.99,722.2,743.76,702.64,515.77,513.15,364.19,389.17,653.14,638.67,655.24,624.3,459.52,409.4,598.58,571.98,286.76,320.2,284.28,220.13,528.04,448.19,594.46,474.87,566.74,531.67,567.42,529.97,595.26,542.14,598.59,510.08,593.43,572.01,588.98,578.27,416.92,421.42,557.62,580.11,588.48,588.43,691.93,666.38,589.07,548.54,684.0,656.36,781.56,708.64,598.36,633.05,636.86,606.31,611.66,579.59,591.69,576.27,506.5,554,651.83,622.78,657.1,635.72,525.77,511.04,510.39,469.21,609.97,558.67,677.82,634.3,655.66,636.38,689.85,674.41,649.61,674.58,797.05,802.44,759.37,763.98,307.26,232.77,438.5,440.22,416.06,409.76,334.45,360.77,450.89,439.28,502.0,488.6,549.22,501.5
728.93,723.36,727.75,757.55,740.62,707.64,733.35,628.16,773.16,578.91,798.71,560.64,684.2,635.73,713.18,710.31,335.12,295.56,769.25,809.75,540.34,596.12,466.08,343.87,335.46,263.6,434.21,403.28,434.73,380.5,516.64,291.25,704.05,617.51,717.95,710.66,649.94,612.99,488.3,538.56,314.98,384.84,314.62,399.04,637.88,664.19,801.62,786.63,603.09,571.83,870.55,798.98,769.4,718.35,571.88,388.8,448.89,427.79,753.28,782.99,859.62,873.1,810.04,855.02,749.68,757.76,849.51,797.04,789.88,754.09,773.62,719.65,743.27,701.96,514.84,514.2,363.28,390.79,649.82,641.45,651.22,624.81,462.12,411.39,597.04,573.2,290.25,320.66,286.2,222.29,527.56,450.34,596.3,477.7,565.82,530.74,564.97,529.16,590.85,540.1,599.02,513.96,594.12,572.47,591.57,581.18,414.71,416.39,557.12,576.98,586.76,587.22,687.59,664.01,589.9,551.15,680.58,646.24,779.68,705.5,597.89,629.1,638.52,607.49,612.63,580.11,594.06,576.73,506.5,555,656.98,623.21,662.57,637.94,524.95,507.81,513.17,468.64,610.85,555.24,681.28,634.57,657.97,638.71,690.3,674.37,648.26,671.11,797.64,803.16,757.87,762.74,310.28,239.97,439.5,441.22,415.63,408.73,336.0,361.5,446.33,435.97,504.0,491.2,549.83,505.83
728.99,722.18,726.93,757.02,739.36,707.53,734.76,628.99,773.09,579.85,799.76,560.07,685.14,633.84,712.42,709.5,333.39,294.63,769.09,811.22,538.71,594.93,466.25,343.33,336.37,265.33,429.72,402.65,431.09,381.23,515.8,285.97,703.81,617.67,717.86,711.26,648.21,612.64,485.4,537.48,314.36,383.63,312.52,398.85,637.87,664.48,800.1,786.88,604.42,571.58,870.26,798.62,769.51,717.54,571.99,387.44,449.93,427.37,753.37,782.13,858.31,873.41,809.11,855.43,748.1,757.15,847.76,795.75,788.61,752.46,772.31,720.05,745.64,703.44,513.97,513.76,364.95,391.34,649.04,638.35,652.05,622.24,459.14,410.85,595.99,572.98,288.84,320.29,285.1,221.44,525.12,447.76,591.44,474.16,565.31,532.65,566.22,530.31,590.59,541.58,595.8,508.54,591.28,569.81,588.65,578.07,414.31,419.23,557.15,580.51,588.95,589.02,690.51,663.56,587.65,546.97,685.68,654.56,780.6,711.57,599.12,632.14,639.2,609.37,614.19,584.14,597.47,581.98,503.0,561,662.87,630.11,664.57,641.03,527.86,510.88,514.06,470.57,611.06,561.21,685.29,642.23,660.97,644.97,692.04,679.44,650.01,673.97,798.32,804.36,759.53,765.56,307.82,236.97,437.3,440.56,414.25,409.09,333.79,360.9,451.47,438.97,502.6,488.6,549.94,506.83
726.44,719.1,725.23,754.81,737.45,704.96,732.65,627.3,770.47,578.26,796.84,556.68,684.35,632.68,710.37,708.09,332.52,292.68,766.89,808.02,535.53,591.22,463.44,340.42,333.73,261.08,426.48,398.33,427.89,379.21,507.06,284.94,703.93,616.09,715.86,709.52,645.83,609.59,486.56,535.82,314.12,383.54,312.29,398.13,638.18,666.66,801.41,789.34,604.04,572.09,872.46,801.55,769.21,719.07,567.92,384.67,449.11,426.91,751.49,778.97,855.39,871.41,805.29,852.29,746.64,755.65,842.94,792.26,785.94,750.57,770.33,716.94,743.29,701.64,512.73,512.89,363.47,390.52,649.38,637.56,651.17,620.64,456.79,410.08,593.46,569.56,288.63,320.93,284.17,220.21,526.49,447.98,593.01,474.96,565.51,531.47,564.17,528.55,589.92,539.11,596.18,509.85,592.59,570.73,592.09,579.87,414.92,416.05,557.08,576.11,588.02,587.35,689.57,661.72,589.48,550.88,682.79,650.04,780.32,708.29,598.02,630.67,640.89,610.45,613.84,581.64,597.24,580.73,506.5,564,662.38,629.24,666.45,642.75,527.0,506.9,512.0,463.5,609.85,557.67,681.99,639.07,659.8,642.38,689.59,675.3,648.57,671.7,797.78,802.74,758.84,764.55,305.27,235.66,437.9,442.22,416.66,409.7,337.25,361.25,451.4,440.22,504.0,494.0,550.0,506.83
724.68,717.02,724.52,754.27,736.89,704.33,733.28,628.22,769.81,577.87,797.66,557.31,684.11,631.94,710.76,708.32,334.41,294.33,765.39,805.23,532.46,590.46,461.38,340.42,333.72,261.43,430.26,399.64,430.39,378.81,511.53,286.97,705.06,615.89,714.96,710.23,644.03,608.97,486.39,535.8,313.32,382.65,313.01,397.77,637.36,667.65,800.05,789.79,603.61,571.28,872.75,802.2,768.89,719.31,568.02,383.05,448.18,425.38,748.5,776.3,852.51,870.51,803.73,852.84,747.05,756.67,840.9,790.63,784.07,749.64,766.94,712.46,745.15,704.07,514.48,513.86,366.54,391.19,649.93,635.34,650.88,619.05,454.62,407.38,592.11,567.88,288.26,319.93,283.76,220.03,525.59,447.25,593.33,475.83,565.76,529.18,564.43,527.46,590.13,538.44,596.93,508.69,593.18,570.8,592.12,580.52,414.51,416.71,556.12,575.02,588.48,589.22,689.8,665.85,592.55,549.05,684.84,654.8,782.52,712.79,601.8,632.5,641.73,613.88,614.46,582.81,599.08,581.9,512.5,567,665.08,632.21,668.21,646.58,526.79,509.73,513.39,461.57,609.65,553.97,682.63,640.36,660.86,643.47,691.15,677.74,647.29,671.67,796.6,801.83,759.94,765.91,307.31,239.73,441.6,443.78,418.78,410.55,342.04,362.55,453.09,441.59,507.6,497.6,549.72,507.0
