Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
695.51,764.64,685.34,725.43,677.0,713.22,675.81,711.1,679.72,663.73,701.95,612.66,720.53,785.42,720.49,743.09,375.32,464.3,732.71,787.21,564.09,647.63,253.53,331.4,205.43,295.32,513.81,559.63,552.03,624.96,630.51,462.45,679.86,721.86,738.69,767.51,711.91,731.08,643.49,682.12,539.56,596.12,539.17,604.17,873.34,911.28,931.04,972.61,752.84,802.97,938.81,931.77,928.23,813.2,836.1,773.04,574.26,605.55,763.15,824.49,898.54,801.83,853.71,920.29,756.38,846.36,865.88,807.22,857.68,874.22,783.54,847.02,681.84,838.99,505.23,539.56,490.8,539.71,700.18,814.67,702.18,748.67,577.59,551.72,676.95,680.76,464.59,453.42,436.48,402.66,586.65,515.82,621.92,514.88,660.04,668.19,689.23,675.21,704.43,696.77,610.53,544.09,582.57,592.31,553.36,555.11,519.29,557.3,659.5,706.89,709.34,710.6,668.07,658.01,614.11,621.59,665.0,623.8,768.72,782.54,616.68,676.12,652.97,682.6,671.68,675.96,675.22,691.82,622.5,668,719.27,706.5,700.45,718.25,641.07,647.56,636.11,658.29,709.91,719.97,719.4,750.54,728.6,742.0,739.52,758.78,465.9,573.78,690.93,762.8,819.61,857.7,444.55,669.49,548.1,556.78,573.72,549.88,526.3,517.47,593.28,576.84,616.0,605.2,697.67,618.83
695.29,764.72,685.53,725.67,676.63,713.59,676.14,711.33,679.69,665.21,699.34,612.52,721.75,786.76,721.28,743.99,375.72,462.42,731.32,786.25,563.86,646.56,254.04,331.34,205.44,294.43,510.98,558.21,550.62,625.26,629.15,461.55,679.6,721.0,740.02,768.9,714.16,733.71,641.25,680.64,538.42,594.23,538.97,601.7,873.72,910.73,929.94,971.68,752.61,801.57,938.15,930.55,928.08,811.87,835.79,772.48,574.04,604.68,763.62,825.91,898.22,803.69,852.37,921.94,755.73,846.93,863.35,807.05,857.25,874.25,783.61,848.46,682.2,840.03,504.81,537.52,490.62,537.46,701.08,815.17,702.73,749.98,576.39,552.18,676.24,680.22,465.06,452.61,436.16,402.3,585.41,512.36,620.67,511.39,659.55,667.27,688.36,673.72,703.77,695.61,610.47,542.15,582.2,592.29,552.53,555.39,516.76,557.7,661.29,706.37,707.62,708.17,664.38,657.39,614.3,614.76,664.89,631.96,772.56,790.57,617.54,675.6,652.57,681.5,670.59,674.49,672.61,689.14,619.5,659,720.0,709.76,701.07,719.67,637.02,644.48,628.06,651.93,704.18,715.18,716.08,745.4,726.54,739.76,740.19,759.78,467.36,575.7,689.07,761.88,816.0,853.59,443.58,670.73,544.2,554.56,571.63,548.12,524.26,514.35,591.89,576.76,615.6,603.2,694.0,620.5
696.19,764.11,685.93,725.49,677.58,713.33,676.85,710.33,679.88,662.63,701.25,614.2,721.16,786.75,720.33,742.47,374.82,461.58,732.85,787.75,564.37,647.76,253.93,330.33,206.24,294.06,511.34,559.45,552.47,627.48,631.27,462.43,680.57,721.96,739.64,768.15,713.11,732.2,643.24,682.04,540.92,596.61,541.3,605.11,872.44,911.49,931.18,971.82,751.67,801.14,938.49,931.23,928.63,813.85,835.24,773.22,574.63,605.42,764.21,825.91,899.34,803.87,854.02,922.01,755.9,847.07,866.02,808.21,859.25,875.58,784.04,847.74,682.81,840.48,506.57,540.12,491.85,540.17,703.95,817.3,704.23,750.55,577.4,552.8,677.26,682.1,465.34,453.46,436.76,403.59,588.17,516.11,622.96,516.83,661.26,668.71,690.32,675.98,705.11,696.53,611.61,545.88,583.11,592.75,554.18,556.52,518.77,559.09,662.42,706.69,708.66,710.19,667.89,658.01,614.19,619.37,666.26,631.44,770.68,785.68,618.38,677.79,654.48,684.79,670.54,677.69,674.75,690.98,619.0,657,720.48,707.9,701.69,722.44,638.42,643.58,632.89,652.57,706.74,717.64,719.09,748.2,727.89,741.53,739.22,759.78,465.6,573.05,690.42,762.32,818.18,855.51,441.39,668.9,544.4,553.89,571.16,546.67,523.43,514.6,592.42,574.69,616.2,608.0,693.61,622.83
696.98,765.61,686.31,725.67,677.14,713.34,675.82,710.73,678.43,663.57,700.13,614.17,719.48,784.99,719.98,742.5,377.15,463.93,734.19,789.75,564.8,647.33,254.37,331.47,205.64,294.55,513.27,560.52,552.33,626.62,632.69,466.65,679.53,721.57,739.37,767.3,713.03,733.5,643.2,682.09,542.31,597.04,542.35,605.0,872.29,909.6,931.08,972.25,751.14,801.2,937.83,931.44,927.99,813.0,835.13,771.54,574.11,604.55,764.25,825.57,900.48,805.99,854.38,922.97,755.67,847.0,866.09,809.63,859.13,874.76,784.2,847.98,684.4,841.55,506.76,539.39,493.33,540.66,700.94,815.49,702.77,750.12,576.66,553.54,677.05,681.06,464.83,453.93,436.48,403.12,587.9,514.3,621.13,513.44,662.68,668.61,689.15,673.68,704.76,695.91,612.37,544.43,583.82,593.36,552.95,556.7,517.92,560.73,663.62,708.45,706.78,710.57,667.16,657.13,612.86,617.71,662.74,636.56,770.04,789.29,615.89,678.31,651.2,684.36,669.7,677.54,672.84,692.94,622.0,660,720.42,710.51,700.05,721.39,637.23,646.48,631.72,655.29,707.59,718.45,718.1,747.01,725.14,739.32,738.0,760.37,466.05,573.94,691.28,764.6,818.74,856.72,446.21,670.97,548.2,557.22,573.13,548.64,524.38,514.8,592.04,576.71,615.0,603.6,692.56,624.17
696.37,765.42,686.25,725.98,676.87,713.05,676.46,711.5,678.15,663.38,699.65,614.7,720.32,786.93,721.18,743.81,378.43,462.48,733.67,788.48,565.2,647.32,253.61,330.73,205.26,294.93,513.34,560.34,552.69,626.59,630.53,464.41,679.34,722.26,739.96,767.71,714.57,734.12,643.13,681.97,541.73,596.21,542.9,605.14,873.55,912.06,930.69,972.62,751.49,801.14,939.09,930.72,929.09,812.54,835.78,773.24,574.49,605.1,764.85,826.3,900.25,803.89,853.88,921.43,755.99,847.37,865.48,806.63,858.94,875.1,785.26,849.01,683.92,841.21,506.64,540.12,492.16,539.97,701.11,815.33,702.81,750.77,575.37,552.08,677.0,681.08,464.34,454.22,436.51,403.52,589.8,516.86,622.62,516.01,661.79,667.15,688.63,674.02,703.61,696.14,610.05,545.65,582.28,593.08,553.15,555.88,517.92,558.86,663.6,707.0,707.73,709.67,668.73,656.06,613.85,622.85,665.79,629.92,773.4,785.36,616.3,676.62,653.65,684.56,671.19,676.96,674.45,690.35,623.0,659,721.06,709.06,701.52,723.17,637.28,645.04,634.44,652.79,709.5,717.67,721.41,748.03,729.74,739.91,740.0,759.19,466.0,571.95,691.41,763.67,818.48,856.31,446.17,670.58,546.9,553.67,573.69,546.24,525.6,514.48,591.98,573.66,616.6,606.8,695.72,622.17
696.4,765.59,686.46,726.16,676.83,714.16,675.25,711.74,678.24,665.15,700.15,614.04,721.16,786.52,720.47,743.76,379.12,463.61,733.93,788.91,563.82,647.4,254.42,331.98,206.37,295.14,513.36,559.41,553.37,625.92,632.15,465.93,679.6,721.71,739.66,767.96,713.87,733.44,642.05,681.45,541.6,595.31,540.48,603.97,873.67,911.04,931.87,973.54,751.99,801.96,938.49,932.35,928.3,813.52,835.76,773.08,573.64,604.9,764.93,827.27,899.98,805.8,853.36,922.3,755.23,846.85,866.63,809.42,859.89,875.32,785.25,849.2,687.33,844.06,506.63,540.74,492.51,541.15,702.15,816.51,702.65,750.63,574.95,553.29,677.09,682.21,464.9,454.03,436.14,403.82,588.16,515.63,620.13,513.38,662.83,667.68,689.07,674.51,704.09,696.06,610.35,543.74,583.2,592.85,552.61,556.48,518.72,560.33,664.75,709.38,707.48,709.61,666.86,656.15,614.63,617.36,665.0,639.88,771.12,791.32,617.44,678.24,654.09,685.51,671.74,677.42,675.04,694.88,623.0,662,724.5,714.02,702.88,723.75,637.65,644.65,633.22,653.5,708.65,717.61,720.81,748.03,728.83,741.71,741.0,761.59,466.24,572.04,691.08,763.78,817.24,856.58,446.33,673.66,548.6,555.0,574.47,547.73,525.89,515.23,595.63,577.98,612.0,601.2,694.61,627.33
697.26,766.17,686.25,726.13,676.51,713.45,675.76,711.7,679.72,664.13,701.32,615.58,721.68,787.71,720.47,743.63,380.36,464.61,734.81,789.44,565.93,648.63,254.58,332.21,205.31,294.78,515.12,560.54,554.8,627.77,634.16,465.51,679.56,723.58,740.38,768.98,718.88,735.8,643.89,683.71,543.65,597.37,542.15,605.35,874.75,913.07,933.2,973.99,752.55,802.64,939.05,932.46,928.95,814.74,836.37,775.65,574.9,606.86,765.5,827.78,899.74,804.41,854.72,921.85,755.55,846.8,868.39,808.62,861.87,877.43,785.42,849.51,684.71,842.64,507.02,540.94,491.78,540.14,702.0,815.56,702.17,751.03,573.95,553.44,678.22,683.71,465.73,455.79,437.09,404.38,590.45,518.92,622.39,517.54,661.98,669.38,690.29,676.75,704.97,697.52,609.72,546.88,583.8,594.05,555.75,558.66,519.92,558.1,664.37,709.16,710.14,711.58,669.35,658.08,618.03,628.22,665.84,633.16,772.28,788.25,615.3,678.09,652.92,683.89,671.88,677.33,676.49,692.1,622.5,660,722.56,710.69,702.36,721.97,640.28,647.46,639.44,655.36,708.97,719.61,720.27,750.12,730.31,742.21,740.33,759.81,467.09,573.09,691.6,763.51,818.44,856.53,448.12,673.01,549.5,557.33,574.56,550.91,526.6,517.0,593.23,578.03,622.6,608.4,694.11,630.83
696.82,766.16,686.8,726.53,676.72,714.0,675.62,712.85,678.97,665.39,698.72,615.3,719.33,786.35,721.05,743.78,381.49,463.65,735.1,789.13,565.59,649.35,254.41,332.79,205.03,294.83,513.58,558.66,554.31,626.46,630.75,467.66,679.33,723.19,739.46,768.19,717.12,733.84,643.97,682.76,543.5,596.99,543.2,602.38,875.49,913.3,934.55,975.88,752.57,803.35,940.46,934.67,929.7,817.04,835.74,774.75,573.73,605.95,765.05,827.83,901.21,807.33,854.95,922.59,754.39,847.47,869.51,811.13,862.85,878.09,786.24,849.63,687.93,844.97,506.98,540.06,490.03,538.23,699.54,815.42,701.45,751.75,574.0,553.8,677.41,684.2,464.34,455.14,436.41,404.21,590.22,517.52,621.79,516.46,663.87,670.43,689.83,675.87,704.42,697.29,610.06,546.38,582.29,593.58,554.17,556.76,519.08,560.04,666.12,712.63,709.06,710.98,668.73,656.96,615.55,616.67,665.84,641.96,772.64,793.36,615.33,678.94,652.35,685.0,670.6,676.1,675.8,692.31,620.5,659,724.03,714.32,702.14,723.86,638.33,646.98,634.28,654.57,707.94,717.48,720.92,748.2,727.97,740.56,738.0,763.44,467.68,573.37,691.32,763.25,817.16,854.92,448.34,672.5,552.3,560.11,578.66,552.42,529.32,518.03,596.53,580.59,607.4,601.8,697.61,622.5
697.39,766.93,686.92,727.34,677.26,715.07,676.36,712.81,680.23,665.91,700.94,614.91,721.76,788.43,723.61,745.94,382.28,464.84,734.77,788.55,565.95,649.37,254.52,333.74,205.0,296.29,514.87,559.79,554.53,627.95,631.98,466.23,680.25,724.23,742.01,770.18,716.95,733.83,644.14,682.69,544.05,596.6,540.75,602.27,874.85,913.28,932.46,973.48,752.44,803.06,938.65,932.4,928.54,815.17,836.32,775.41,575.21,606.46,766.56,828.68,899.7,804.29,856.25,922.84,755.66,848.56,869.58,811.49,862.13,877.84,787.04,850.76,687.46,845.12,508.09,542.58,493.11,540.58,701.75,816.52,701.69,751.34,574.11,553.86,677.16,683.61,465.85,456.19,436.8,404.15,591.98,520.13,623.65,518.2,664.89,669.92,691.91,676.91,705.15,698.13,611.44,548.76,584.2,595.61,556.96,560.16,519.89,560.31,667.54,711.95,710.43,710.49,671.73,659.32,619.91,629.38,666.11,633.96,772.04,787.86,617.52,678.0,655.52,685.61,671.64,679.64,677.82,693.0,622.0,661,724.21,713.83,704.31,724.83,640.44,648.31,639.5,656.43,711.24,719.3,722.49,751.61,731.66,744.18,738.74,762.48,468.54,572.67,692.96,763.78,818.4,856.05,451.1,671.19,553.1,560.33,579.13,552.24,529.87,518.07,596.81,580.19,629.2,613.6,696.06,639.0
698.05,766.4,688.25,728.44,678.78,716.79,677.33,713.52,680.23,667.09,702.65,618.46,723.16,789.86,722.07,745.26,383.05,464.06,737.26,791.23,565.27,649.17,254.27,333.43,205.71,296.22,515.12,561.55,555.21,627.59,633.03,469.85,682.03,725.57,742.22,770.39,715.13,734.24,645.38,683.78,545.15,598.39,543.72,602.76,876.31,914.03,933.71,975.32,754.47,804.96,940.05,933.46,930.01,816.4,838.25,775.09,576.3,608.18,765.53,828.03,903.14,809.48,857.31,926.33,755.44,849.84,871.11,813.96,863.21,878.89,786.66,850.05,690.04,850.4,508.82,542.48,493.02,542.92,703.87,820.21,704.14,754.16,574.78,555.37,678.39,685.2,465.45,456.49,437.98,405.71,593.06,521.17,624.69,519.25,666.04,673.73,693.58,679.14,706.8,699.09,613.59,549.19,584.76,596.27,556.21,559.99,518.9,563.1,667.81,716.05,712.2,713.73,672.79,660.22,617.42,617.94,667.42,647.72,777.64,796.07,617.38,682.99,655.34,687.95,671.87,679.93,677.35,695.12,621.0,659,726.0,715.5,704.05,724.53,639.3,648.56,638.11,657.14,710.0,720.58,724.42,751.83,730.8,743.71,740.96,766.15,469.01,574.52,692.02,765.11,821.52,860.05,448.8,671.52,555.7,562.89,581.72,553.06,530.83,518.93,598.81,581.9,613.4,607.4,703.39,624.33
698.34,768.16,688.36,729.45,679.42,717.99,678.23,715.58,683.99,668.94,704.47,619.36,722.44,789.85,724.55,747.02,380.95,464.2,735.52,789.85,564.43,649.49,253.55,332.77,204.65,295.69,514.87,562.05,555.88,628.06,635.88,468.05,680.46,725.04,743.93,772.82,717.55,736.4,644.19,683.18,544.76,596.8,541.77,602.21,874.73,913.57,931.76,973.39,753.02,802.71,937.8,932.98,928.95,814.44,836.67,774.8,575.41,607.21,767.12,829.68,901.41,806.55,857.96,924.94,756.76,848.88,869.56,811.18,862.34,878.46,787.89,851.83,687.18,847.34,506.79,541.96,492.39,541.64,703.11,819.21,702.65,752.24,573.06,554.37,677.72,684.09,465.57,455.68,437.27,404.48,591.83,519.75,625.53,520.01,666.21,671.24,692.33,677.47,705.85,699.03,613.67,548.85,585.56,596.83,557.74,560.56,521.15,561.08,667.63,712.53,710.93,711.91,671.92,658.96,619.91,629.44,666.11,637.48,774.72,789.5,617.56,678.38,655.13,685.46,671.11,677.49,676.02,692.88,622.5,659,724.6,714.95,703.02,724.33,637.07,646.52,638.17,654.43,710.62,718.06,722.3,750.98,730.46,741.79,739.11,762.37,468.04,572.49,692.71,763.47,819.25,857.03,445.82,669.72,554.4,562.0,581.03,552.67,531.42,517.53,596.3,579.91,626.8,610.8,696.11,637.83
696.55,765.79,687.81,727.45,678.57,716.09,676.77,713.71,681.48,666.67,703.13,618.55,721.61,788.27,719.82,742.69,382.69,463.63,735.73,790.86,564.95,649.74,254.92,333.07,206.4,296.25,514.99,563.04,557.27,629.35,634.88,470.33,681.07,725.06,741.09,770.13,716.76,736.0,646.84,683.7,545.72,598.7,546.13,602.19,874.58,913.17,933.01,974.48,752.9,804.06,939.35,935.35,929.67,816.39,836.86,775.88,575.36,607.47,764.95,827.63,903.19,810.11,856.78,925.5,755.62,848.16,869.6,812.05,863.13,879.72,785.59,849.72,688.58,849.02,507.33,541.43,491.69,542.51,704.12,820.4,704.63,753.35,575.84,555.32,678.29,685.15,465.08,456.27,437.6,405.97,592.88,521.14,625.73,520.71,667.49,673.05,692.16,678.14,706.05,698.37,613.17,550.29,584.77,596.22,556.59,559.27,520.4,562.23,668.12,714.84,710.36,713.38,673.13,660.09,615.37,617.43,663.0,643.76,772.72,792.75,617.01,679.13,652.2,686.04,670.65,678.71,676.94,693.75,621.0,655,724.66,715.87,700.48,724.75,639.4,646.31,640.11,653.79,712.06,719.03,723.74,749.52,727.83,740.29,739.37,760.78,468.37,573.14,691.57,762.97,819.7,858.22,444.77,668.53,555.3,559.89,581.63,553.06,532.06,518.92,600.05,582.21,610.8,608.2,705.72,621.33
698.08,767.8,687.87,728.45,678.54,717.07,677.36,714.8,682.67,668.91,702.73,618.68,721.35,788.68,722.96,746.0,381.85,463.15,735.33,790.08,564.54,648.18,254.21,333.55,205.92,296.9,517.08,562.45,556.33,626.89,636.57,466.9,679.22,724.29,742.72,772.26,717.05,735.0,644.49,683.49,543.77,597.12,540.33,602.25,876.29,914.15,932.72,975.55,755.07,804.8,938.32,933.19,929.53,813.29,837.22,776.35,574.51,606.64,766.69,829.79,901.91,806.38,856.03,924.4,756.32,849.8,866.96,809.71,861.0,877.67,788.02,851.82,687.27,845.87,506.69,540.71,492.55,541.75,700.2,816.02,703.32,751.94,573.04,554.49,678.06,683.63,466.68,456.67,436.36,404.12,593.35,521.39,624.66,520.72,664.66,671.43,692.29,677.71,707.33,699.86,614.2,549.1,586.33,597.27,558.11,560.9,520.56,562.75,666.15,714.11,710.74,712.52,672.75,659.16,617.66,627.46,661.37,638.52,772.4,793.25,616.13,676.31,651.58,684.69,669.65,678.36,676.98,691.9,623.5,659,723.73,713.5,699.95,722.08,640.21,647.31,638.0,655.93,711.35,721.48,721.28,751.21,727.0,741.97,737.7,761.67,467.19,570.39,691.88,763.58,821.67,858.0,447.42,671.02,553.1,563.56,579.91,552.64,528.81,516.83,599.35,582.03,621.8,607.0,703.0,635.33
697.14,766.49,687.59,728.31,678.32,716.13,677.11,713.67,681.12,666.13,702.77,618.48,724.01,790.59,722.36,745.6,383.2,462.59,735.14,790.75,564.96,649.5,254.32,333.3,205.81,296.0,514.86,561.62,556.84,626.78,632.8,467.68,681.25,724.66,740.74,770.66,714.68,734.81,644.93,683.4,544.22,596.39,541.62,600.92,876.9,915.31,934.57,976.54,754.64,804.79,941.66,935.8,930.84,817.04,838.28,778.33,575.38,606.92,766.33,828.68,902.84,809.31,855.57,925.26,756.72,849.58,868.37,812.05,861.77,878.98,786.44,850.11,687.74,846.62,506.76,540.94,490.35,539.68,701.68,818.72,703.71,753.63,574.18,553.94,678.15,685.21,464.27,454.97,436.96,405.79,593.0,521.53,625.42,520.78,666.65,672.89,693.53,679.13,707.54,699.5,613.35,550.45,585.88,598.18,558.7,562.39,518.04,561.1,667.58,715.54,710.01,713.98,672.98,660.37,619.55,618.98,665.37,641.04,774.28,794.14,615.86,678.44,653.57,684.95,670.51,677.13,673.88,690.18,616.0,652,722.09,711.64,699.29,721.81,640.77,647.13,639.94,654.29,711.38,720.06,723.3,753.06,728.23,744.18,738.93,764.04,468.5,574.29,692.41,764.88,819.75,858.92,448.59,671.56,552.9,560.22,580.56,553.12,531.09,518.73,598.46,582.02,611.2,604.6,701.44,630.17
698.32,768.06,687.32,728.75,678.61,717.41,678.63,715.09,683.03,668.58,704.78,617.77,722.13,789.73,723.05,746.14,383.46,464.86,734.71,789.75,565.16,649.89,254.86,334.84,204.98,296.99,517.05,563.04,557.28,626.96,637.77,468.14,680.31,724.72,741.68,771.47,716.0,734.7,644.81,683.13,545.07,596.9,542.35,603.28,876.08,913.29,934.14,976.4,754.34,803.45,940.37,934.59,929.94,815.05,838.42,775.75,575.82,606.56,767.1,830.06,901.15,807.81,854.98,925.82,754.92,850.1,865.96,810.32,859.58,877.21,787.57,851.49,686.24,845.11,507.76,540.97,494.93,542.61,701.11,817.08,703.54,753.36,573.2,553.68,677.47,683.95,464.77,455.59,436.91,404.65,592.45,521.52,625.36,521.07,668.32,673.98,692.57,678.65,707.86,700.63,614.25,549.34,586.2,597.75,557.4,561.64,519.31,563.17,668.98,715.02,709.37,713.4,672.21,659.5,617.78,623.57,665.58,644.84,776.96,796.18,617.63,680.26,654.71,685.98,672.49,678.41,676.55,694.86,623.5,659,723.56,714.6,701.93,723.78,638.77,647.33,638.33,651.79,710.68,719.33,721.42,750.84,730.17,743.38,740.22,764.07,470.76,575.76,693.19,763.99,820.03,857.4,448.73,672.45,554.1,562.33,580.78,552.15,530.92,516.83,599.18,581.38,615.0,605.6,705.94,633.5
697.86,767.2,687.44,728.23,678.52,716.54,678.04,714.44,681.5,665.87,703.83,618.26,723.28,789.81,722.23,745.77,384.14,463.54,735.27,790.28,565.21,649.74,255.02,334.17,205.38,296.72,514.84,561.81,557.41,627.09,634.21,468.72,680.93,725.09,741.97,771.12,716.84,736.09,645.74,683.05,545.84,597.18,543.4,601.94,875.76,914.03,933.67,975.47,753.61,803.68,939.93,934.56,930.2,815.89,837.53,776.72,574.99,606.19,766.58,829.65,901.83,809.34,855.2,925.3,754.84,848.26,866.68,811.78,860.16,878.0,787.21,850.74,685.23,845.66,507.04,540.81,492.37,540.64,703.16,818.73,703.59,754.13,574.66,554.37,678.27,684.82,465.09,455.85,436.83,405.67,592.85,522.69,626.23,521.43,665.9,671.86,692.07,677.61,706.03,699.06,612.8,549.76,585.46,597.19,558.07,560.98,517.85,560.82,669.13,716.29,710.6,712.75,672.36,658.84,616.89,622.54,664.42,637.36,773.92,792.86,616.1,677.44,653.73,685.17,671.55,677.33,677.9,692.94,621.5,655,723.36,712.8,702.19,723.42,639.93,646.85,641.78,652.07,712.71,719.06,724.38,753.81,730.2,743.41,740.15,763.19,469.01,574.77,692.42,763.71,819.72,857.09,448.79,669.44,554.7,560.56,581.28,554.33,530.58,519.43,601.4,581.5,616.6,606.6,704.56,630.0
698.15,768.22,687.95,729.88,678.89,718.08,677.42,715.74,682.61,668.93,705.53,618.32,721.36,788.64,723.72,746.87,384.09,464.49,735.78,790.85,564.41,649.99,254.52,333.93,204.96,296.85,517.64,563.92,558.92,628.29,638.17,469.94,680.26,725.07,742.44,772.23,715.16,735.17,646.36,684.12,545.35,597.17,544.51,604.5,874.94,913.67,932.46,974.48,754.39,804.16,938.72,933.26,929.9,813.93,837.21,776.43,575.48,606.66,766.56,830.43,900.71,807.41,855.91,926.43,754.25,849.27,867.38,811.14,859.74,878.13,786.89,851.41,688.33,844.69,507.47,541.46,494.87,542.88,701.08,818.06,703.18,752.95,575.2,555.53,678.23,684.29,465.97,456.5,436.46,404.76,593.78,522.25,625.96,520.67,666.81,673.65,692.79,678.18,708.46,700.31,614.63,549.76,586.14,597.88,558.27,562.39,518.88,562.5,667.54,716.22,710.17,713.91,672.15,660.05,618.17,623.32,662.47,640.88,775.2,792.43,616.73,679.44,653.07,684.54,671.38,679.18,677.71,695.16,623.0,656,724.97,714.48,702.4,723.72,641.3,648.77,638.94,653.79,711.5,719.52,724.46,751.4,730.74,743.26,739.3,761.11,469.91,572.64,694.53,765.24,820.59,858.67,447.99,672.34,552.3,560.67,581.59,553.24,533.36,519.4,600.58,583.91,615.4,604.4,709.0,631.83
697.79,767.9,688.69,730.24,679.81,718.15,677.58,714.24,681.96,667.66,704.71,620.88,723.99,789.39,724.07,746.77,384.04,464.49,736.85,791.35,565.75,650.48,253.53,335.13,204.34,298.03,515.88,562.71,558.24,628.07,636.65,469.66,680.95,725.63,743.67,772.63,713.23,732.96,646.75,684.3,545.83,599.18,542.91,605.35,875.5,915.31,932.41,974.97,755.54,804.84,939.09,934.67,930.05,815.35,837.38,776.57,575.57,607.32,765.79,829.31,903.5,810.14,856.95,926.3,755.64,850.71,868.93,812.7,861.27,879.07,786.39,850.68,688.08,850.0,507.48,541.4,491.01,540.62,701.83,818.32,702.84,752.94,576.32,554.93,678.11,685.58,466.12,456.84,436.73,405.67,592.64,522.36,626.83,521.81,665.48,674.22,693.43,679.7,707.3,700.37,614.61,550.65,585.96,597.72,557.56,560.82,520.26,562.08,670.21,717.79,712.66,713.56,673.74,660.28,617.94,624.0,662.53,639.04,771.6,794.0,614.21,676.83,652.63,684.17,670.78,677.46,676.88,689.82,619.5,654,723.26,714.51,701.24,722.03,643.42,647.75,642.56,657.36,713.29,720.03,724.37,753.74,729.2,743.09,738.63,762.63,467.1,574.45,692.02,765.04,822.53,860.76,447.97,670.29,556.4,563.67,584.22,554.94,533.83,520.4,602.86,582.74,617.8,606.0,708.28,634.83
