Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
512.12,457.68,445.21,445.58,464.75,436.69,491.81,429.39,461.32,358.13,375.11,275.27,552.45,493.94,517.24,512.53,250.37,208.68,449.66,416.81,268.68,200.27,127.18,63.698,47.209,41.385,71.463,67.131,159.35,249.79,123.44,139.05,574.62,548.35,540.0,545.24,519.48,525.82,559.2,551.83,411.19,436.54,478.68,507.9,552.66,580.97,540.28,546.4,555.55,558.57,539.38,535.14,519.18,536.24,530.21,545.83,434.38,423.7,505.05,479.56,524.84,527.21,537.49,563.37,530.49,510.97,543.29,553.65,542.2,539.26,509.08,519.63,576.55,567.54,463.28,479.64,369.88,374.97,574.66,560.59,519.61,470.99,360.33,352.05,428.58,441.42,289.87,275.59,226.88,263.58,455.83,492.19,474.12,485.03,586.99,555.41,562.81,565.2,544.24,552.42,452.47,478.42,514.2,526.47,547.82,523.15,454.19,392.01,576.69,635.86,607.43,619.6,595.0,555.62,572.47,559.93,651.37,666.4,622.08,610.54,552.1,605.99,553.7,581.14,558.63,556.85,564.43,573.02,602.5,657,656.96,686.93,630.48,670.67,537.07,528.5,505.72,538.57,584.03,566.7,626.12,610.27,612.51,608.18,599.44,590.44,442.52,402.16,509.8,553.09,586.9,583.22,191.42,146.36,518.7,523.0,477.0,475.85,467.83,452.25,495.35,499.09,555.6,540.6,559.5,564.5
516.19,460.35,446.95,446.23,470.7,439.3,500.15,432.23,468.3,361.09,375.37,274.91,567.41,505.67,521.55,516.56,246.9,206.06,455.43,421.91,268.18,192.7,122.33,60.455,45.751,39.742,73.774,67.446,157.57,252.82,112.33,144.93,589.27,560.19,548.77,556.7,523.82,532.1,564.8,555.29,417.68,439.17,482.49,517.58,558.78,588.92,546.72,552.53,560.51,565.13,546.23,542.22,525.88,543.67,533.65,550.46,436.62,427.53,510.1,482.82,529.18,532.41,539.73,566.97,535.34,519.29,550.11,559.54,547.63,545.36,511.35,524.15,579.88,568.35,464.25,483.8,373.54,380.8,591.06,569.11,525.42,478.1,364.33,352.36,433.32,446.03,289.78,275.19,224.67,263.7,460.36,495.58,482.4,487.01,584.59,556.7,567.44,571.49,550.61,557.17,455.43,481.87,513.71,530.98,549.8,524.83,455.58,403.16,581.0,632.57,614.27,625.51,597.98,557.33,573.14,571.09,652.42,673.4,621.16,608.46,551.77,607.94,557.31,581.76,563.21,561.39,568.51,574.57,606.0,665,655.07,664.48,641.45,669.33,545.91,542.56,522.11,559.36,593.56,579.61,631.61,610.25,616.89,611.85,600.07,592.07,449.97,400.06,513.55,556.78,601.2,596.63,173.83,138.38,503.1,513.33,482.59,484.73,488.3,461.63,500.68,507.64,577.4,570.2,553.22,567.67
516.7,461.1,451.42,450.52,472.0,441.99,495.26,432.53,466.92,362.25,385.03,282.66,556.62,498.03,527.14,519.83,252.77,209.99,456.58,422.8,273.18,205.37,132.92,65.007,50.613,42.417,73.409,69.258,158.91,250.91,124.76,137.69,581.61,555.91,543.85,550.31,523.71,530.03,566.47,559.82,417.83,441.49,489.45,513.28,555.98,583.47,543.8,549.95,559.09,561.12,543.2,539.33,522.63,540.09,532.38,550.48,441.04,429.06,509.72,482.47,527.36,530.28,539.57,566.03,533.29,515.19,547.72,558.26,544.61,542.38,513.94,523.67,585.25,577.14,467.87,485.38,372.13,377.42,583.72,564.94,524.53,475.48,365.77,359.65,434.14,447.45,293.41,280.44,232.29,270.37,456.52,493.88,474.74,489.59,592.75,558.87,566.67,570.72,546.26,553.96,452.17,484.81,513.41,528.69,549.82,525.47,453.15,388.64,584.17,637.89,612.32,623.3,599.78,557.12,570.87,568.31,647.47,658.36,638.84,630.93,552.75,609.01,558.02,586.32,562.31,563.68,570.16,575.78,616.5,673,649.69,662.2,633.9,666.28,543.56,531.38,512.94,545.71,588.65,572.21,631.36,615.25,616.29,615.53,601.63,603.52,446.55,407.08,516.12,561.43,598.78,593.46,193.51,151.58,527.2,530.0,484.28,482.09,474.15,454.15,501.12,505.66,572.0,577.0,563.22,562.0
517.22,461.81,448.26,447.81,469.95,440.29,502.57,435.86,469.26,364.27,371.9,270.76,567.27,509.4,524.88,519.37,247.4,209.81,456.59,424.21,267.9,193.82,119.51,60.003,44.873,39.332,73.932,70.181,159.96,256.02,119.6,148.5,589.56,558.66,550.56,558.65,522.95,531.75,565.17,552.91,416.13,434.75,483.54,519.95,555.6,584.68,543.98,550.14,557.32,559.68,543.3,540.7,523.27,541.6,531.7,547.74,433.53,424.06,511.36,483.85,528.26,531.82,538.48,566.99,536.09,519.39,550.33,560.44,546.75,544.41,512.51,524.76,581.86,570.92,461.77,481.21,375.91,382.45,587.15,571.96,524.88,477.45,367.24,352.34,433.49,443.39,289.87,275.28,223.84,262.19,461.02,497.43,483.79,486.79,584.32,554.11,565.48,568.31,548.47,553.73,454.22,480.83,514.65,529.67,552.73,527.53,455.6,399.11,569.06,631.79,613.41,622.39,593.26,554.53,576.78,575.28,651.89,675.28,616.68,603.04,548.29,601.73,553.83,577.91,557.06,556.44,562.02,568.86,609.0,668,658.96,678.84,640.83,677.64,546.88,543.96,528.39,553.43,585.65,576.91,626.45,604.89,611.03,605.21,594.11,589.74,448.88,401.24,516.82,560.8,602.88,598.55,175.44,143.52,507.8,516.89,486.59,484.27,492.74,454.07,506.98,510.84,571.0,564.4,554.5,569.33
514.54,460.31,447.99,447.06,470.32,440.9,494.67,431.6,467.14,362.19,386.74,280.89,561.94,503.26,521.8,515.84,247.88,209.73,456.75,423.31,271.06,197.32,132.94,63.742,49.302,40.564,75.242,69.735,158.04,251.21,116.75,145.97,587.57,558.76,541.89,551.3,519.99,528.77,568.38,560.82,423.89,443.91,482.14,517.35,556.12,584.33,544.34,551.33,556.4,558.63,544.12,540.41,523.61,540.32,531.56,548.47,439.7,427.35,509.37,481.33,524.79,529.35,536.23,563.4,536.36,517.24,551.16,560.01,541.71,541.13,509.97,520.31,582.42,574.33,462.87,483.37,374.67,377.78,586.72,570.74,528.48,479.29,369.81,357.97,436.21,446.72,295.95,283.18,230.41,266.89,456.32,492.62,481.4,489.87,587.32,559.53,566.59,572.81,545.29,553.01,453.85,483.79,513.35,531.81,552.86,529.19,454.73,396.94,568.25,638.18,616.23,622.72,597.53,554.42,573.42,565.95,650.11,665.44,635.76,622.96,548.77,599.18,555.83,580.97,562.71,559.88,572.88,576.41,624.5,669,652.79,665.76,639.1,668.86,541.33,535.56,528.11,550.86,583.03,572.67,631.22,609.48,617.17,611.32,602.15,599.07,442.19,397.42,517.03,561.42,604.29,597.83,184.13,140.72,512.0,521.44,487.47,484.73,484.51,456.63,507.72,511.07,566.2,579.6,565.56,558.33
514.31,459.06,445.04,445.9,466.77,437.95,495.72,433.8,466.59,363.23,367.47,270.08,562.99,502.53,518.54,515.09,237.22,204.11,451.21,419.83,268.21,193.13,113.0,57.635,42.94,39.501,73.433,66.16,156.03,248.36,116.26,141.94,585.27,558.35,547.5,553.52,524.48,532.02,561.68,551.26,408.52,432.1,473.24,519.77,554.81,583.27,543.42,549.86,556.12,558.86,542.8,539.04,521.85,539.63,529.35,550.29,431.62,422.7,508.07,481.44,528.12,528.97,540.3,567.39,529.98,517.68,551.19,561.66,546.96,545.37,510.53,521.07,571.26,563.73,461.8,485.16,376.56,386.04,586.09,574.99,525.16,477.63,366.29,352.57,430.07,444.1,297.08,276.46,224.83,263.62,462.7,499.01,480.21,487.19,584.18,557.3,566.36,572.37,547.35,553.27,452.72,481.91,517.46,526.92,555.4,527.06,463.85,393.52,577.73,634.85,615.48,619.81,592.78,554.93,578.27,585.39,649.89,656.88,623.12,604.07,546.38,593.17,559.16,580.91,563.21,559.89,572.53,577.8,609.0,667,671.42,704.3,644.95,687.44,534.67,536.58,511.17,553.14,581.29,578.97,628.25,606.11,615.86,609.41,601.3,594.63,444.05,392.89,508.54,555.44,590.46,588.07,166.82,134.98,513.6,522.33,492.59,486.21,491.57,446.15,513.21,516.36,557.8,570.2,559.0,567.0
515.78,461.23,446.54,446.84,469.4,439.39,499.49,434.61,470.31,363.89,378.2,277.37,567.52,506.21,521.01,515.97,241.04,205.35,455.98,424.4,267.58,190.21,123.39,60.887,47.251,39.986,73.7,68.481,158.32,248.0,114.79,150.15,590.67,562.28,545.88,554.82,523.93,532.41,564.37,553.67,418.43,435.93,474.99,515.21,552.88,582.45,541.62,548.7,554.56,557.74,542.61,539.0,522.61,540.59,527.81,546.49,435.44,423.23,509.16,483.28,526.49,529.03,537.91,565.76,533.52,519.24,551.94,560.8,545.4,543.05,509.62,522.16,581.2,570.76,462.71,484.13,377.94,383.44,591.24,578.41,528.58,479.13,368.12,354.77,433.13,444.13,294.94,277.61,225.6,263.7,457.71,492.52,481.71,487.06,586.12,557.17,567.7,570.44,547.47,552.51,453.43,478.07,511.35,528.93,550.26,524.61,456.44,397.93,584.63,637.18,616.07,621.49,596.52,554.89,570.21,565.61,654.68,671.68,631.48,611.71,550.86,600.99,557.34,578.58,561.79,559.86,568.06,573.12,614.5,668,648.26,653.0,641.17,662.75,537.51,537.94,527.83,558.14,584.74,580.06,629.96,612.35,615.6,610.74,601.37,599.19,443.63,391.52,513.21,558.34,602.2,597.93,170.96,135.29,505.5,513.67,486.25,483.33,487.17,454.85,505.82,510.64,564.8,555.8,562.22,567.33
515.21,459.94,447.37,448.0,469.83,439.78,492.42,433.47,467.12,363.75,383.55,278.68,561.63,505.07,522.43,517.02,243.74,208.9,454.09,421.2,273.87,202.12,129.98,63.315,47.08,39.53,71.874,63.87,153.77,245.2,115.72,134.06,585.34,562.35,541.99,549.31,522.01,530.12,559.46,554.97,415.92,439.88,474.19,514.4,552.88,583.07,542.76,549.32,555.19,557.99,542.16,538.83,519.93,538.21,527.01,546.87,436.14,425.81,508.2,482.12,526.09,528.62,537.8,565.58,531.62,517.03,549.14,559.5,544.03,542.65,511.94,521.57,584.15,574.55,460.4,484.31,366.17,374.0,589.15,582.02,526.1,476.84,364.74,355.68,431.56,445.33,290.28,279.6,230.29,266.74,456.79,493.35,479.53,487.19,588.89,558.4,564.21,569.38,545.56,552.23,451.67,480.12,513.28,527.76,552.65,527.26,452.61,396.55,578.79,636.69,615.71,619.29,593.91,552.23,570.27,566.03,649.58,654.24,629.92,616.25,555.11,605.78,557.14,582.31,560.14,560.28,571.82,576.67,611.5,667,658.52,680.95,639.14,675.08,529.81,534.83,511.94,553.79,582.12,574.06,627.24,608.62,614.09,610.94,599.56,597.93,443.06,396.24,512.64,557.73,595.31,592.28,175.33,137.69,506.9,520.22,478.44,480.52,475.26,447.45,495.39,505.45,569.0,573.6,560.72,557.17
515.65,460.47,443.71,445.23,467.44,438.64,504.13,436.41,470.79,366.78,371.88,273.61,569.97,509.93,518.0,514.23,240.85,204.43,453.36,422.36,266.07,188.56,114.7,56.389,44.178,39.425,72.546,64.36,157.0,249.65,125.62,144.4,589.82,561.65,547.39,555.06,520.41,530.26,561.53,551.14,414.3,432.13,476.9,518.03,555.03,585.85,543.42,550.06,555.18,560.18,543.23,539.79,522.83,540.63,527.55,549.11,429.79,423.81,509.73,482.3,525.07,527.23,536.93,563.86,535.57,519.68,549.14,559.26,544.05,541.79,509.7,521.78,576.22,569.09,463.62,484.91,386.84,388.56,587.11,583.15,525.64,480.96,364.99,351.66,433.89,446.13,290.73,277.22,223.76,264.48,462.28,498.14,487.06,489.45,582.32,554.5,564.67,569.52,546.91,554.05,453.42,480.01,515.5,530.19,554.49,527.42,462.85,398.64,565.12,633.18,615.1,622.44,592.73,553.63,576.4,581.27,643.26,661.8,617.56,596.93,546.15,595.81,552.71,574.26,559.2,556.6,569.61,571.12,622.0,678,654.69,666.89,639.36,665.64,539.86,542.02,526.39,559.71,587.79,584.55,627.84,604.4,612.6,603.35,595.7,589.89,446.32,392.95,513.93,557.23,601.69,598.11,171.57,139.17,508.5,520.56,493.94,484.64,492.15,447.47,508.56,511.02,570.2,557.0,559.83,567.17
513.7,463.51,444.61,448.16,468.27,441.65,497.67,437.21,467.43,366.56,382.16,279.33,565.81,511.51,520.76,516.33,236.42,205.77,454.21,426.05,270.72,193.47,125.13,59.872,46.622,39.961,70.675,63.358,157.18,244.91,122.73,141.36,588.67,565.04,541.36,550.54,522.15,531.9,565.56,559.69,416.5,441.34,474.78,515.23,557.83,587.02,547.26,554.45,558.39,561.26,546.38,542.35,524.37,542.05,532.2,551.21,439.66,427.98,508.26,484.55,525.38,530.42,536.27,567.63,533.69,522.44,550.0,562.24,543.85,543.48,510.53,522.35,577.6,573.22,465.41,487.98,382.69,388.28,588.52,588.47,530.26,481.96,371.08,355.74,436.07,450.06,296.14,282.35,230.53,268.45,460.44,495.08,484.46,490.41,592.05,562.38,568.06,575.43,546.56,555.18,454.17,483.42,513.75,528.12,553.19,529.18,459.8,391.32,568.25,641.93,619.27,626.36,598.91,551.86,574.62,582.34,644.0,661.08,632.36,611.54,547.14,601.5,555.34,580.58,562.4,560.75,574.53,583.51,620.0,683,652.03,658.61,640.19,663.78,533.07,538.9,521.72,555.93,583.09,583.12,631.37,612.18,617.31,612.85,604.41,601.7,442.86,397.01,513.05,557.55,600.08,597.09,168.13,138.37,515.2,524.78,492.69,484.67,487.36,446.7,515.26,516.86,571.0,580.0,565.44,556.5
510.59,459.32,440.28,443.98,463.38,437.54,493.97,434.41,464.98,364.21,367.43,272.72,560.71,506.78,512.94,510.03,236.92,203.99,446.39,418.81,269.06,189.64,109.97,53.667,41.358,39.452,71.819,65.127,153.56,248.45,114.73,139.99,582.07,561.36,539.49,545.28,519.3,529.67,559.97,553.71,409.73,432.43,471.8,518.0,558.93,588.34,545.36,551.77,559.56,563.63,543.71,539.63,522.03,540.15,529.11,550.91,430.64,424.62,506.33,480.73,525.9,527.37,538.02,566.23,526.52,520.23,546.99,559.02,543.18,541.89,506.81,517.56,569.26,566.28,460.09,484.14,377.55,382.55,583.27,583.98,524.56,479.67,364.96,351.37,428.71,446.11,294.99,276.25,222.29,264.05,465.01,500.13,485.89,487.83,587.74,559.45,567.19,572.88,549.89,557.49,451.66,478.57,516.47,523.97,551.53,524.69,466.31,394.75,569.67,636.06,618.18,626.12,598.79,553.15,579.83,579.12,644.0,654.36,620.52,603.25,546.31,591.32,555.26,577.67,560.5,558.39,569.69,576.67,615.5,666,668.44,699.49,639.4,679.72,529.7,536.06,507.67,554.29,576.24,575.73,625.36,605.7,612.49,606.12,599.26,593.26,441.66,390.08,505.8,550.53,584.91,583.95,167.93,135.76,508.8,523.33,491.75,486.73,485.19,445.55,508.18,511.86,566.8,564.8,562.61,560.83
512.13,459.36,440.63,443.29,463.7,435.46,494.67,431.33,463.72,361.56,369.8,272.28,559.27,499.18,517.41,513.21,232.19,201.13,448.94,420.0,266.75,187.05,117.82,56.63,45.52,39.628,70.02,65.856,154.05,242.66,115.62,140.98,581.0,553.33,540.86,548.22,521.17,529.23,559.05,549.21,413.61,434.46,471.21,510.87,556.91,584.47,544.44,549.62,556.74,558.59,543.3,538.2,521.81,538.54,527.65,546.53,433.69,422.81,506.85,480.77,524.37,525.79,534.65,562.39,528.01,517.62,547.6,557.2,542.77,540.19,509.22,521.13,567.86,563.27,461.44,483.45,380.39,386.26,578.8,571.06,523.75,475.9,365.97,350.15,430.79,444.97,293.75,276.82,226.42,265.15,459.18,492.08,486.61,486.19,587.39,556.27,567.2,569.46,546.38,551.29,455.12,478.14,512.91,529.47,551.79,525.59,459.28,397.12,577.54,634.35,613.34,617.94,593.95,551.02,571.41,568.79,637.84,653.36,618.44,594.04,543.57,596.5,553.48,574.73,559.21,556.04,570.39,577.04,604.5,667,645.79,644.31,638.02,655.89,527.19,530.65,515.56,556.07,584.41,583.7,629.64,605.09,612.34,604.32,597.78,591.48,437.56,386.39,505.8,550.05,590.63,589.59,164.64,135.97,505.9,519.11,489.38,484.18,485.53,448.25,510.53,513.31,572.6,561.8,565.0,562.83
519.79,466.24,450.24,451.37,475.04,444.82,502.42,438.76,471.8,367.45,378.83,277.95,571.96,512.55,526.37,520.44,242.11,208.64,460.24,427.93,272.09,193.31,123.97,61.026,46.931,40.659,73.339,66.0,156.4,247.13,113.13,137.46,592.19,568.93,549.39,557.69,525.28,534.78,569.72,565.65,419.3,446.21,482.19,522.75,562.73,591.27,550.89,555.95,560.93,562.99,547.8,543.09,525.79,542.54,530.46,549.16,437.66,429.05,513.86,486.28,530.31,533.26,542.3,569.71,537.09,523.63,554.34,564.71,548.27,546.66,513.74,524.42,588.77,580.08,465.09,489.21,376.93,382.7,594.66,590.91,532.89,482.44,370.97,357.56,434.29,451.34,294.9,280.26,229.68,270.6,454.61,490.71,477.7,486.41,591.74,562.51,567.31,572.93,543.77,552.64,448.96,480.05,507.87,523.73,545.05,522.3,450.74,388.25,566.67,642.21,619.36,621.96,595.6,551.38,566.75,564.45,659.0,663.84,638.04,619.0,553.81,607.77,560.8,585.19,566.22,564.35,575.16,584.27,613.0,684,660.4,670.87,645.67,674.69,537.21,537.77,519.61,559.0,587.85,583.85,636.03,618.58,621.06,618.15,605.59,603.85,447.42,399.05,517.32,561.96,605.94,601.9,169.56,137.43,521.7,528.89,491.84,485.18,482.7,444.42,513.7,518.33,565.6,570.6,560.28,550.5
512.59,457.78,440.87,443.52,464.01,435.78,495.12,432.9,466.46,362.71,371.03,272.35,562.31,501.74,513.51,510.03,243.75,208.93,446.76,417.14,271.04,195.37,114.28,57.603,44.111,39.733,74.953,68.281,158.62,248.05,120.41,137.22,584.02,556.05,540.46,544.42,520.32,527.8,565.02,556.56,413.33,436.43,481.17,520.58,561.77,589.66,545.17,549.47,563.38,565.55,542.33,536.7,522.14,537.78,530.04,550.53,434.43,426.2,508.2,480.35,527.11,527.23,538.55,564.01,528.22,516.71,547.65,556.62,543.89,541.2,507.85,518.34,573.93,566.71,462.17,483.11,372.96,376.76,586.0,572.45,524.77,476.48,367.47,352.75,430.08,445.91,296.86,276.53,227.56,266.68,464.65,501.5,482.69,488.06,588.04,559.19,567.85,572.55,549.3,558.33,452.71,481.19,516.43,525.89,552.8,523.41,459.78,393.65,565.17,635.37,617.42,626.25,598.41,556.42,578.85,585.31,652.68,668.16,620.8,603.46,553.07,603.13,556.75,581.35,561.92,560.34,570.98,579.59,610.0,664,663.87,693.2,639.24,677.72,537.28,535.71,505.33,550.36,580.29,580.24,629.29,609.11,615.17,608.35,599.81,592.26,444.89,396.64,507.08,549.86,584.25,580.87,171.13,138.97,517.4,526.33,490.0,482.73,483.75,436.52,507.75,513.9,557.0,561.6,558.89,554.83
510.23,457.18,438.65,440.31,461.17,434.06,491.68,430.06,460.02,360.4,362.12,267.86,555.76,497.32,514.47,509.4,236.63,202.64,446.18,417.76,261.6,187.67,116.95,58.519,45.096,39.304,73.314,64.94,156.23,243.19,114.91,140.03,577.43,547.69,543.18,549.92,514.58,522.62,552.91,544.18,410.41,429.52,471.22,506.41,553.4,582.61,542.81,547.5,551.24,555.64,540.92,536.38,520.01,536.34,522.9,543.55,427.81,419.9,506.44,479.63,524.5,526.58,534.02,560.03,525.73,514.68,544.61,554.65,541.68,538.84,505.7,518.9,561.11,557.59,455.33,476.48,374.99,378.24,575.41,561.18,516.39,472.05,363.14,347.89,427.3,440.72,289.2,275.47,223.89,264.77,454.17,490.13,482.06,483.77,576.28,544.43,558.81,561.72,539.15,546.95,450.21,474.4,509.31,526.32,549.54,522.87,454.63,397.21,579.96,622.34,605.19,611.33,587.7,547.13,568.0,564.73,635.37,653.72,612.44,591.61,537.68,590.28,548.35,569.47,554.24,552.04,561.51,564.25,598.5,650,639.85,639.12,631.55,648.72,529.3,525.81,517.28,546.07,577.56,573.76,623.1,597.81,608.23,598.56,593.3,586.74,434.8,385.65,500.93,548.27,586.95,585.48,165.03,133.45,500.6,513.33,483.88,478.61,480.32,438.38,504.18,507.71,580.0,561.6,555.39,569.5
519.88,464.31,451.05,451.08,475.44,445.41,505.28,439.7,474.49,369.15,389.74,281.6,576.07,513.54,526.63,520.05,246.99,212.78,460.61,428.29,274.26,198.24,131.68,64.538,49.893,41.67,72.673,66.093,157.88,246.66,119.77,140.96,598.15,570.53,546.8,554.47,523.29,532.42,572.25,567.1,421.41,446.02,482.85,519.35,563.36,591.86,550.58,557.01,562.1,565.59,546.86,542.46,525.4,542.44,532.9,550.98,442.17,430.19,514.68,484.93,529.85,533.08,542.09,566.95,540.23,521.08,553.81,563.21,547.62,545.77,512.68,522.45,595.22,584.82,469.72,491.02,380.4,382.39,603.14,587.86,537.58,482.99,373.36,358.07,439.14,451.49,296.82,282.0,234.27,272.48,456.39,493.31,479.04,488.65,593.54,564.55,571.35,576.01,547.37,555.24,451.7,481.82,509.0,525.61,547.79,525.88,452.36,393.63,573.81,642.5,621.15,626.24,601.03,554.75,569.65,571.6,656.32,661.16,642.64,624.0,557.38,611.68,561.89,586.18,567.06,563.71,578.04,585.06,629.5,697,664.44,676.53,648.4,674.03,541.05,533.13,524.06,557.71,589.12,580.36,638.38,618.11,623.23,617.74,608.33,604.93,448.79,401.26,521.07,565.06,607.3,601.4,173.86,140.83,520.2,529.78,490.25,485.06,484.66,446.45,515.65,519.48,566.8,574.2,563.83,552.0
513.85,458.2,443.58,445.23,466.61,438.95,498.67,435.08,467.65,365.6,369.05,271.72,564.73,504.51,515.46,512.89,244.38,209.03,450.2,419.86,267.31,192.6,109.37,55.97,41.549,39.311,72.205,63.498,158.56,249.39,123.58,138.86,584.76,557.04,544.77,549.78,521.46,530.77,564.11,553.9,413.36,431.72,483.64,521.6,560.5,590.73,544.73,549.78,561.23,565.88,541.46,537.26,521.7,539.24,526.89,549.78,431.41,424.16,509.89,481.6,527.63,528.7,540.54,566.34,532.16,518.88,548.46,559.42,546.46,543.86,510.41,520.04,573.76,568.2,463.92,485.71,380.6,384.04,585.86,572.93,526.31,478.59,367.58,352.78,432.47,446.48,299.29,277.39,224.78,265.85,464.53,503.41,482.86,485.97,584.24,555.42,567.24,569.71,548.38,555.84,450.31,475.9,514.03,519.66,552.18,521.41,464.09,390.18,568.0,632.71,618.98,623.96,593.8,554.51,577.92,578.86,649.0,665.4,621.64,601.61,548.32,597.59,557.06,580.55,560.74,561.03,567.63,574.61,606.5,669,658.94,678.39,638.45,671.42,544.02,538.04,515.83,549.5,580.47,583.48,627.71,607.95,612.4,606.91,598.41,594.15,446.9,395.7,511.03,554.1,590.39,585.72,171.55,138.49,511.3,524.56,491.53,484.24,483.83,434.22,510.16,516.07,554.4,550.2,558.94,559.67
508.43,457.79,438.94,442.04,462.7,436.13,492.76,431.42,463.58,361.75,377.46,274.7,560.42,500.92,515.18,510.42,237.93,204.68,447.72,419.49,262.45,182.89,125.18,59.607,49.147,39.953,71.986,63.944,154.1,245.66,116.68,147.87,584.69,554.83,539.72,547.79,515.83,524.97,558.41,549.23,419.36,435.74,473.03,503.85,555.76,583.29,544.39,550.46,552.03,557.48,543.0,538.5,522.11,538.75,527.75,546.33,433.49,424.21,504.18,478.64,523.9,525.03,532.66,560.08,528.57,516.36,547.43,557.47,541.86,539.01,503.93,515.72,564.35,560.44,459.28,482.05,380.62,387.15,582.0,568.21,523.48,477.42,369.96,350.59,432.72,443.43,294.55,278.64,224.27,265.25,458.64,495.32,489.72,493.09,589.89,558.98,566.67,571.55,545.2,553.68,457.84,483.84,516.52,535.48,555.72,530.17,458.59,398.31,591.67,632.09,610.27,620.22,595.33,554.47,575.2,571.73,646.26,671.0,622.24,600.68,540.18,592.97,549.1,571.33,557.95,553.75,567.08,571.2,612.0,653,649.74,651.99,636.0,655.97,529.09,530.83,531.28,556.0,582.21,577.12,624.59,601.35,610.2,601.38,596.37,591.07,436.09,383.36,505.16,548.02,591.3,587.31,165.8,136.52,505.2,517.11,486.63,482.55,483.02,449.95,510.61,510.4,574.4,573.4,558.28,564.17
