Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
659.86,652.75,677.86,675.07,681.5,641.62,688.12,647.12,672.71,563.48,754.71,570.85,695.45,700.83,681.4,691.61,348.04,331.65,670.29,680.84,508.66,544.48,363.15,339.08,270.21,231.46,494.45,391.95,536.66,507.57,615.88,314.18,743.92,748.26,732.63,725.72,686.87,642.77,657.38,693.26,530.81,527.96,578.59,594.19,626.37,662.36,646.02,662.07,652.56,646.83,585.04,590.91,563.42,503.99,549.84,459.57,575.26,541.14,644.39,658.71,670.11,631.52,686.43,678.26,621.21,599.67,611.81,556.9,688.25,677.96,651.66,624.22,876.6,842.41,591.52,621.38,503.74,511.47,710.31,752.16,652.34,635.73,556.22,548.86,555.88,560.32,478.7,481.26,409.54,375.82,492.42,475.76,563.55,481.6,776.6,735.25,744.5,716.74,702.65,674.97,591.01,477.0,667.83,613.36,771.37,755.77,581.1,520.65,768.35,826.48,684.92,640.54,703.92,765.37,783.03,771.08,795.47,785.92,852.24,858.96,734.31,794.86,695.86,736.78,707.74,702.42,720.18,731.27,764.5,785,756.53,748.12,731.31,734.97,635.58,645.0,640.22,661.36,691.68,712.42,751.91,740.34,771.37,766.38,780.7,775.48,654.55,679.07,761.59,757.08,762.57,770.44,423.85,440.82,631.2,636.11,594.91,587.91,543.75,542.25,617.93,617.38,719.6,705.4,709.22,699.33
659.32,652.76,678.92,676.71,680.8,642.44,688.13,647.34,672.62,564.18,754.8,570.08,692.76,700.83,684.39,694.28,345.21,331.63,671.07,682.63,510.01,544.4,363.5,341.48,271.78,231.56,495.7,393.46,539.12,507.94,615.38,316.07,742.69,745.92,732.65,726.91,690.02,644.76,658.57,694.73,534.62,530.69,587.2,594.12,626.69,663.66,644.77,661.56,653.98,648.6,584.59,591.8,564.25,506.04,552.01,463.59,577.69,543.46,643.12,658.75,668.36,631.74,686.37,679.73,621.12,600.84,612.61,557.78,688.95,678.82,652.82,624.96,876.49,843.32,592.52,620.99,506.02,512.43,707.6,750.47,651.05,634.77,558.66,548.46,556.72,561.21,480.59,481.88,411.45,377.97,494.31,478.07,565.89,482.82,773.97,730.13,744.38,715.92,703.13,675.19,593.76,479.7,667.38,613.5,767.97,752.82,581.34,515.5,762.88,823.22,683.44,642.41,708.12,762.6,776.28,757.72,808.32,794.24,856.52,867.54,738.24,800.47,698.43,738.06,705.96,701.79,717.63,728.71,762.0,784,757.52,748.45,732.07,735.03,634.12,642.98,639.17,656.5,688.21,713.21,750.55,740.68,769.14,766.71,777.37,776.41,654.83,680.42,760.54,756.24,760.04,770.18,425.02,441.22,634.2,640.33,593.38,590.67,544.85,544.5,614.26,618.34,715.2,699.2,722.39,700.83
660.39,653.81,679.79,677.16,682.39,642.64,688.1,648.25,671.55,563.02,754.32,569.03,690.28,699.18,685.25,694.38,346.1,331.92,671.91,682.82,508.23,544.35,363.0,338.99,271.78,232.94,497.55,393.64,541.39,503.98,616.42,314.6,741.39,742.55,734.62,727.56,692.62,649.0,655.89,695.48,532.37,535.28,581.7,594.54,627.89,664.39,644.87,662.91,655.4,648.85,583.97,591.92,563.69,504.34,550.75,459.73,577.42,543.47,644.27,660.22,670.58,634.24,688.43,681.75,621.82,600.89,612.02,557.45,690.36,681.47,654.25,627.11,875.16,841.14,590.57,620.03,505.92,513.22,704.28,744.06,648.36,632.76,556.07,547.54,555.17,559.36,479.58,481.74,411.01,376.59,497.26,478.03,567.2,482.37,776.4,734.36,748.7,719.62,704.94,677.12,595.82,480.13,670.5,615.18,772.36,759.39,586.52,521.99,767.62,825.8,687.65,645.87,707.6,767.17,782.59,765.69,809.26,795.56,851.6,863.61,738.74,800.71,698.25,738.0,707.26,700.73,719.55,729.55,755.5,777,757.68,746.94,731.9,736.0,635.88,641.58,641.5,652.29,691.71,710.03,750.91,738.42,770.77,764.82,777.07,773.15,654.89,682.82,759.23,755.93,759.99,769.17,422.93,441.22,633.9,639.56,597.06,590.82,546.66,542.73,610.7,614.91,721.0,704.2,713.94,706.33
660.3,653.61,679.56,677.8,682.3,642.99,688.28,647.89,671.26,563.16,754.02,569.76,692.72,699.79,684.76,694.01,348.29,332.6,671.74,682.38,506.84,543.87,362.15,339.05,272.12,233.1,498.21,395.07,540.13,500.42,617.12,312.57,740.82,742.27,734.0,727.24,693.75,648.43,654.48,691.35,532.21,532.8,572.63,592.02,628.89,664.09,645.84,663.53,655.03,648.86,585.14,592.38,564.74,505.92,552.04,461.71,577.76,543.32,644.29,659.69,669.95,632.9,687.69,682.43,621.71,601.94,612.09,558.82,691.07,681.38,655.03,627.88,875.46,841.92,589.87,618.91,505.53,512.38,705.07,746.37,648.76,633.5,549.05,549.35,555.19,560.09,477.7,481.4,411.5,377.9,499.21,478.89,568.5,482.5,778.27,738.06,750.15,720.63,706.54,677.54,594.28,478.24,669.78,614.35,772.55,756.51,581.69,516.09,781.81,834.08,690.34,647.36,709.11,769.62,786.56,765.96,807.32,797.4,849.16,858.04,740.65,802.03,697.33,736.26,706.28,700.16,721.84,729.12,763.5,780,761.6,751.98,736.24,737.83,629.88,637.79,635.78,654.0,686.97,704.15,750.03,737.63,771.09,762.47,775.56,772.19,655.83,684.2,758.0,755.03,759.14,769.36,423.0,443.78,636.0,639.78,596.84,588.52,544.92,541.82,615.32,615.76,731.4,714.4,707.44,711.33
659.49,652.88,678.75,677.54,682.0,643.85,688.49,648.18,673.42,564.92,755.42,569.83,693.63,700.45,683.59,692.68,345.71,330.97,672.64,683.97,509.0,544.56,363.06,338.37,271.53,231.21,497.25,393.92,541.01,505.71,618.16,314.46,741.95,744.5,734.05,726.77,692.49,647.16,655.37,692.23,532.99,531.63,574.3,594.33,628.39,663.48,647.23,664.21,654.65,648.01,585.86,592.14,564.52,505.44,549.25,460.33,576.55,542.73,643.92,658.92,669.42,633.42,688.11,683.42,622.04,602.61,613.23,560.49,690.33,681.07,655.09,628.2,874.92,841.52,588.1,618.05,505.66,510.64,708.67,747.82,651.44,634.97,551.46,551.42,556.83,560.36,479.23,482.64,410.99,377.07,497.24,478.14,567.23,481.25,784.59,740.95,748.14,719.15,703.73,674.97,592.86,478.75,667.43,614.02,772.56,753.61,586.22,518.39,780.96,837.94,686.3,642.43,705.74,765.38,784.33,773.32,801.05,788.0,848.24,858.04,737.1,796.31,694.91,735.42,706.46,699.29,719.86,727.53,762.0,780,757.9,748.79,732.76,733.19,634.02,642.15,637.28,655.93,688.44,709.45,748.31,737.21,769.06,763.21,776.15,771.04,655.98,682.7,760.29,757.16,761.63,769.99,422.58,440.47,633.1,636.67,594.41,586.24,543.92,540.9,615.12,616.12,732.0,718.8,717.17,711.17
658.21,650.93,679.17,677.4,682.19,643.94,686.36,646.11,672.68,563.91,754.95,570.42,694.95,698.21,683.91,693.04,346.5,331.03,676.33,686.19,511.39,545.23,364.29,340.55,270.92,233.2,494.29,392.43,542.85,508.65,618.82,314.65,742.14,744.54,733.44,725.75,691.5,646.21,656.83,693.05,534.41,533.02,579.95,597.03,628.76,663.62,648.64,665.24,655.02,648.54,586.33,592.25,564.34,505.94,551.22,462.7,577.81,543.91,642.71,655.02,666.35,629.74,684.78,679.69,620.12,599.59,615.5,561.33,689.49,680.87,654.63,627.66,874.5,841.75,589.13,618.16,504.68,510.15,709.4,750.07,652.84,636.46,555.44,551.62,558.98,562.94,481.97,484.2,411.08,378.32,498.19,478.52,570.44,483.28,778.26,735.48,743.99,715.33,703.2,674.41,592.5,478.12,667.08,613.12,771.12,754.97,586.44,518.59,771.46,828.77,683.6,640.61,706.38,764.66,783.51,773.47,800.42,787.68,849.24,856.29,737.79,796.46,696.85,735.22,706.3,700.11,721.08,728.75,764.5,785,759.03,750.9,734.79,737.53,634.79,643.9,636.33,659.5,687.85,709.7,748.76,737.01,769.83,764.32,776.11,770.74,656.49,680.29,762.85,760.27,763.27,770.95,421.58,441.06,629.5,632.89,592.72,584.85,544.47,541.07,617.16,617.41,728.0,714.8,712.11,703.17
658.89,650.96,678.29,676.6,681.91,643.99,687.94,646.06,675.26,564.72,756.75,571.05,696.5,700.99,684.01,692.79,348.21,333.69,676.34,685.85,514.18,547.33,365.95,340.89,271.62,231.91,495.16,393.48,542.07,509.81,620.04,315.65,743.14,746.49,734.19,727.09,695.02,648.16,660.69,695.77,534.58,531.72,583.7,597.54,630.14,665.12,650.89,665.83,656.78,649.84,587.19,592.43,563.88,505.46,550.04,461.79,577.3,542.91,643.26,655.06,667.02,629.65,685.62,678.91,620.42,598.56,618.73,562.21,690.02,681.18,655.03,628.65,875.46,842.18,589.59,618.21,505.12,510.47,713.47,754.2,655.09,637.71,557.33,551.42,560.13,563.55,482.03,483.89,409.35,376.97,497.67,478.25,568.51,483.14,780.19,737.18,742.52,716.17,701.86,674.56,591.88,478.13,666.39,613.02,772.59,757.02,583.96,521.04,771.87,828.67,683.51,638.64,704.75,765.72,783.74,767.66,800.21,785.16,849.36,856.46,736.31,794.58,695.9,733.62,706.04,699.41,720.27,727.31,764.5,779,757.78,746.79,732.17,731.81,637.79,646.77,644.56,661.0,691.15,713.55,748.82,739.9,769.57,763.53,774.11,771.37,658.01,681.56,764.44,761.1,762.58,771.57,424.81,442.98,634.4,639.44,597.53,588.79,547.38,542.92,617.05,616.83,725.0,705.0,715.94,704.83
658.77,650.78,679.84,677.39,682.76,644.27,686.65,644.64,672.69,562.86,757.41,571.74,694.22,699.23,684.58,693.77,348.13,331.99,677.77,686.74,514.27,547.34,367.92,342.78,272.14,233.78,496.61,393.57,543.15,509.66,622.17,315.7,741.63,744.25,733.18,727.61,695.67,648.45,661.0,694.87,536.9,532.93,585.88,595.98,631.78,666.35,651.61,666.58,658.05,651.83,587.73,593.82,565.04,506.59,552.32,463.94,578.77,545.06,642.99,654.21,666.46,627.75,684.95,678.14,619.23,598.09,619.5,562.04,691.5,682.57,655.67,629.27,875.96,843.64,589.47,618.76,505.33,511.26,708.63,750.34,653.47,637.78,559.69,550.52,561.13,565.29,483.26,485.12,411.46,378.8,499.39,479.77,571.88,485.05,779.57,735.17,743.48,717.75,703.37,675.99,594.68,479.93,666.23,613.68,771.7,757.96,580.77,516.36,770.5,828.27,687.73,640.37,706.91,764.63,783.35,762.02,805.63,790.84,850.92,859.46,738.35,797.38,697.55,736.41,706.25,699.04,720.33,729.1,765.0,787,760.18,749.23,733.81,736.69,634.88,646.42,640.72,664.5,688.41,714.58,751.3,741.11,770.77,764.91,777.59,772.41,659.78,683.44,765.3,761.62,761.1,770.42,423.48,443.29,631.5,635.22,592.09,586.67,543.98,543.13,615.23,616.59,721.0,704.4,716.5,705.0
659.44,651.94,679.47,677.99,683.22,644.91,686.81,645.63,673.5,563.64,758.11,570.57,689.83,696.53,684.8,693.81,348.32,332.9,676.94,686.12,515.45,546.41,367.49,341.98,272.51,232.53,496.32,394.97,543.71,505.71,621.18,315.15,740.11,741.99,734.13,728.46,698.5,653.19,659.74,696.0,534.56,533.78,582.65,594.07,631.51,666.8,651.14,666.85,657.63,651.79,588.23,593.91,565.34,506.72,551.73,462.37,577.39,543.83,643.51,655.65,669.77,631.39,687.0,679.74,619.5,598.01,620.5,563.35,693.27,684.85,656.35,630.78,877.87,844.62,590.4,618.21,504.72,511.34,708.34,744.64,653.18,636.73,559.53,549.42,560.87,564.69,482.08,483.38,410.68,377.36,501.0,481.18,570.85,484.12,777.35,736.19,743.81,717.66,703.78,676.76,594.14,479.78,666.4,613.21,771.42,758.57,585.08,521.37,768.58,827.36,687.34,640.88,706.96,765.53,782.33,757.73,810.68,796.16,854.92,871.57,739.83,799.22,698.03,739.14,707.02,701.01,718.2,725.04,755.0,773,759.79,746.29,733.07,735.89,634.6,645.54,644.67,655.07,691.74,709.73,750.75,739.4,769.34,765.88,777.63,775.59,658.89,680.24,763.44,759.71,759.51,770.48,428.41,444.83,635.6,640.56,595.75,588.79,544.47,541.18,611.44,615.28,719.2,700.8,715.11,706.17
659.86,652.13,679.69,678.35,682.94,644.47,687.18,646.47,673.75,564.22,756.66,571.0,692.09,696.54,685.61,693.34,348.27,332.21,677.34,686.35,512.12,546.7,366.4,341.19,272.93,235.02,495.54,393.84,545.96,500.54,619.38,313.72,739.96,739.92,733.27,726.09,698.32,651.84,657.07,693.42,535.09,535.82,576.45,594.55,630.87,664.68,650.2,666.01,657.54,650.68,587.78,592.59,565.15,504.91,553.48,463.89,577.62,544.87,643.99,655.27,667.59,628.45,685.22,679.12,620.13,597.92,617.64,563.0,691.64,682.89,656.47,629.67,877.5,843.47,589.62,619.12,504.84,511.31,705.5,744.86,650.58,635.15,555.58,550.43,558.92,563.67,482.82,484.29,411.27,378.48,502.53,481.54,573.46,485.9,779.57,736.96,746.89,719.02,703.41,676.16,593.82,480.38,665.63,613.99,771.78,757.82,581.6,518.14,783.13,835.6,690.41,643.73,706.4,766.18,784.93,763.19,811.05,800.04,853.04,860.54,740.36,799.79,698.48,737.1,709.02,699.21,723.14,729.02,760.5,777,761.83,753.47,735.12,739.67,634.53,640.13,641.83,654.43,692.47,707.55,752.55,738.94,773.51,763.24,777.67,770.3,658.15,684.58,761.88,758.55,758.41,769.44,423.09,442.94,637.1,642.0,598.31,590.82,548.32,543.23,614.16,618.33,731.2,713.6,712.39,708.67
659.67,652.77,679.31,678.02,681.44,644.73,686.27,647.14,672.84,564.69,756.75,572.06,693.24,699.17,685.5,694.48,349.73,333.03,675.11,685.63,511.35,546.3,366.19,341.52,273.95,233.43,497.31,394.4,542.85,504.22,618.68,315.86,742.1,744.09,734.79,727.3,693.09,648.23,656.1,692.73,532.38,531.61,575.75,595.17,631.31,666.73,650.6,667.68,656.99,650.93,587.52,594.2,565.03,506.77,551.33,462.41,577.15,543.57,644.39,656.15,669.22,631.45,685.62,681.41,620.54,599.54,616.3,564.83,691.6,683.79,656.7,629.32,876.31,842.93,591.31,619.69,505.73,512.09,708.98,747.19,653.46,636.32,551.3,550.78,559.15,563.98,480.65,482.84,409.87,377.04,501.47,480.43,570.47,482.38,786.05,742.04,747.74,719.93,704.28,676.79,593.76,478.51,666.94,614.01,772.97,755.64,586.77,519.09,789.98,840.22,689.46,643.54,707.72,767.49,783.24,770.99,805.42,791.2,853.44,862.0,737.9,796.22,697.95,737.14,708.25,700.37,722.35,728.86,766.0,783,762.59,754.24,734.45,736.06,633.88,641.88,637.5,655.0,692.56,705.55,751.63,736.28,772.94,762.29,777.26,770.78,658.04,684.72,760.16,759.26,761.32,771.99,426.86,446.52,633.9,637.78,595.53,587.12,543.68,541.83,617.44,617.6,733.4,717.2,713.17,716.0
658.71,651.41,680.31,678.52,682.12,645.02,686.39,647.26,672.57,565.04,756.2,573.16,695.91,699.76,685.68,694.2,348.1,334.31,677.44,686.83,512.37,546.34,366.17,341.74,273.88,235.68,496.7,391.65,543.02,510.65,616.91,314.54,743.63,746.51,734.52,726.86,690.13,645.54,657.46,693.11,534.28,532.07,577.58,595.96,629.98,664.34,650.21,667.22,656.51,650.52,586.54,593.69,564.94,506.26,553.08,464.32,578.41,544.72,643.61,654.64,666.31,628.69,684.01,679.07,620.4,599.56,614.41,562.61,689.48,681.86,654.42,626.53,875.37,842.67,590.68,619.66,505.15,511.38,710.03,750.55,654.55,637.04,556.0,552.68,559.14,564.0,483.24,484.43,411.65,378.17,500.55,479.22,572.37,484.03,780.39,737.68,743.16,715.81,703.0,674.84,594.59,480.17,666.44,614.57,771.81,755.21,586.66,519.58,774.21,828.55,683.5,642.19,706.45,764.11,782.25,771.55,802.95,789.44,851.28,856.46,737.19,795.67,698.48,736.35,708.07,701.08,721.63,728.51,759.0,785,761.91,751.77,735.14,735.72,632.44,643.88,639.5,661.36,692.94,711.79,752.38,740.28,771.91,765.09,777.81,771.19,656.42,680.23,763.2,760.58,764.2,772.39,424.62,443.67,629.8,635.89,591.41,586.94,543.42,543.85,617.81,620.12,729.4,715.4,716.06,706.0
658.75,651.53,678.94,677.5,681.63,644.71,687.7,647.31,673.82,564.75,756.79,572.69,697.44,700.91,683.97,693.52,349.95,332.94,675.83,685.27,511.91,547.18,365.64,340.8,271.88,233.41,496.42,393.54,540.5,509.11,617.63,316.69,744.58,747.9,735.53,727.68,690.81,645.71,659.79,694.85,534.47,531.29,582.22,594.1,630.34,665.62,651.34,667.38,657.38,651.18,587.78,594.34,565.17,506.71,551.26,463.74,577.16,543.47,643.54,655.67,668.96,630.97,686.0,679.86,621.8,599.42,616.03,562.18,690.84,682.79,654.91,627.88,874.76,842.47,590.63,618.81,504.42,510.72,713.68,753.14,654.29,637.44,558.52,551.07,559.13,563.72,482.19,482.98,409.86,377.02,499.99,478.82,569.98,482.98,778.24,735.02,741.6,715.52,703.53,675.43,594.17,477.97,667.43,612.75,771.05,756.78,582.82,517.29,772.62,828.46,685.65,641.72,708.14,764.4,781.83,770.21,798.21,789.24,849.24,860.21,734.67,796.54,695.87,734.24,705.79,699.84,719.31,727.08,762.0,775,758.46,746.69,731.67,731.19,636.28,644.92,642.72,661.57,692.21,713.15,748.94,739.85,768.09,764.26,774.85,772.3,658.22,682.5,764.38,761.35,764.35,772.77,425.94,442.27,634.9,639.44,597.22,589.09,547.6,542.43,616.18,617.67,722.8,707.8,716.11,704.0
657.97,650.85,680.05,677.94,682.62,644.55,686.33,646.23,671.58,563.45,756.07,572.03,694.98,700.58,683.93,693.38,348.44,333.39,675.32,684.63,512.25,545.88,366.5,342.37,273.49,237.4,496.85,393.0,542.15,510.41,616.94,315.65,743.19,745.88,732.89,727.29,690.81,645.81,660.54,694.6,537.21,533.05,584.66,597.17,631.03,665.51,650.67,666.06,657.04,651.54,586.88,593.26,565.44,506.23,553.26,465.23,578.99,545.56,642.55,654.73,666.81,628.2,685.33,677.96,619.05,598.97,615.2,560.28,690.46,681.93,653.84,627.77,874.69,842.51,589.82,618.13,503.99,510.18,709.53,750.69,653.29,636.87,560.69,551.14,559.01,563.45,483.02,483.25,412.43,378.19,500.23,479.45,571.19,484.54,778.65,735.21,743.35,716.91,702.37,675.37,594.69,481.12,667.41,614.04,770.62,755.21,580.19,517.01,769.56,826.87,686.23,640.45,704.91,761.58,778.43,760.5,800.37,788.88,851.24,861.07,735.75,794.23,696.55,734.7,706.65,698.43,720.06,726.33,761.5,780,757.56,747.13,731.71,733.31,634.49,645.23,639.06,664.86,689.06,712.58,748.95,740.67,769.17,764.15,777.15,772.41,655.07,680.07,762.64,759.75,761.01,770.22,424.67,443.28,635.7,637.11,594.75,586.12,545.64,542.7,614.93,616.31,719.0,701.2,718.06,706.0
659.09,651.73,679.59,677.55,682.6,644.4,687.84,646.6,672.26,563.49,755.7,569.3,690.42,697.83,684.64,693.71,350.59,334.11,673.17,683.69,512.7,546.48,366.25,341.7,273.04,234.2,498.75,394.79,542.78,504.89,617.35,315.84,740.56,741.98,733.9,727.69,695.73,649.28,660.64,695.67,534.48,533.59,582.21,593.88,630.45,665.74,650.28,666.66,657.12,651.75,587.39,594.19,565.75,506.71,550.99,462.95,577.25,544.1,642.87,656.31,670.04,631.88,687.53,680.07,620.42,599.87,617.18,561.01,692.9,683.66,655.48,628.67,875.54,842.7,588.98,617.79,504.49,511.79,707.32,742.0,650.62,635.03,560.56,548.97,558.1,562.66,482.21,481.9,410.24,376.48,499.75,479.12,569.6,483.22,776.83,733.81,743.6,716.46,701.46,675.11,594.48,479.4,666.26,612.1,771.01,756.58,582.94,518.99,765.44,826.17,686.68,641.13,705.53,762.58,780.0,757.21,804.95,793.84,854.8,873.43,735.54,796.58,695.5,737.47,705.37,697.94,715.86,722.9,754.5,777,755.29,741.54,728.79,731.47,637.6,644.83,642.61,657.14,688.68,709.45,747.22,736.93,765.46,762.35,773.48,775.15,657.88,680.44,760.55,757.15,758.2,769.74,428.8,444.11,636.7,641.67,596.84,590.79,544.57,543.97,611.39,615.45,719.0,703.8,713.28,708.83
659.56,651.25,681.48,677.95,683.85,643.8,687.23,646.47,671.69,562.91,755.21,570.19,691.08,696.72,684.38,692.09,349.01,333.75,674.67,684.02,509.82,545.57,365.71,341.06,274.42,236.29,496.97,392.19,545.36,498.99,615.94,313.08,740.44,740.4,731.6,724.87,693.98,647.03,655.65,692.66,534.5,536.22,577.73,594.05,629.5,663.38,648.38,664.8,655.78,649.64,586.16,592.05,564.94,504.82,553.12,464.42,576.97,544.9,642.84,655.42,668.19,628.97,687.03,678.69,620.52,599.57,614.24,558.75,690.47,680.73,654.7,627.94,873.77,841.32,588.08,617.53,504.06,511.13,705.27,743.25,647.61,633.68,555.17,547.34,555.98,560.72,482.63,482.59,411.63,377.85,500.68,479.53,570.94,484.73,776.65,735.14,744.89,716.57,702.09,674.3,594.03,480.7,665.92,613.45,771.88,757.64,579.84,516.12,776.58,830.77,687.0,639.23,705.08,762.3,784.26,766.28,801.0,791.56,847.6,859.39,736.92,796.58,696.04,734.56,707.01,697.84,720.08,726.55,757.5,777,756.72,747.18,731.26,734.75,633.12,637.88,638.72,654.07,690.79,705.15,750.75,735.77,771.89,760.71,775.89,767.78,656.41,685.27,760.16,756.52,758.61,768.87,422.93,443.2,635.8,637.44,596.72,586.67,545.51,541.07,612.7,615.36,726.6,711.6,710.44,707.17
660.0,652.15,679.92,677.7,682.73,644.23,689.54,647.68,672.87,564.0,755.63,571.25,693.0,699.62,684.88,693.31,349.52,333.06,672.73,683.76,511.4,546.13,366.23,341.5,274.26,233.67,499.32,394.99,542.26,503.37,617.28,316.01,742.47,743.59,734.23,725.9,691.03,643.9,655.56,691.96,531.63,531.45,576.13,594.25,630.49,664.96,650.33,667.28,656.98,649.85,588.84,595.06,566.1,507.18,553.24,463.92,576.29,543.68,643.77,656.55,670.28,631.89,689.34,681.94,622.26,601.71,614.85,560.65,690.82,681.43,656.32,628.36,875.01,842.38,589.1,618.09,504.92,510.06,707.87,746.52,651.32,634.99,551.44,550.67,556.78,561.74,479.97,481.83,410.61,377.1,499.45,478.88,567.88,482.81,783.24,739.62,745.52,718.01,702.18,675.37,592.75,479.59,665.55,612.36,770.06,753.25,583.26,516.6,788.08,839.12,688.0,641.04,706.32,765.05,781.89,765.77,801.32,788.2,853.96,864.04,737.06,796.13,695.61,735.73,705.28,699.54,719.16,728.24,762.5,779,757.91,747.13,731.24,731.06,630.86,639.73,636.06,655.0,686.65,706.36,748.05,735.6,769.89,761.12,776.22,770.26,657.35,683.34,760.88,756.56,761.79,771.32,427.23,445.8,630.7,635.67,593.16,584.91,542.26,540.03,612.54,611.79,730.4,717.4,711.06,713.67
660.18,652.25,680.53,677.88,683.92,645.09,689.11,647.92,674.86,565.74,757.69,572.85,696.15,700.77,684.7,693.32,348.45,334.28,674.76,684.99,511.72,547.22,367.34,342.34,275.94,235.72,497.87,392.82,543.8,510.09,616.89,316.28,743.5,746.27,734.65,726.89,689.44,642.76,655.89,692.61,532.77,532.8,577.95,595.42,630.25,664.28,649.48,666.15,656.49,650.23,586.43,592.74,564.62,505.01,554.5,464.79,577.84,545.36,644.55,657.09,668.37,629.49,688.42,681.18,622.59,601.41,613.48,559.74,688.72,679.32,655.29,627.62,874.92,841.02,587.09,617.31,503.34,510.75,709.54,750.53,653.27,635.96,555.19,552.9,557.41,561.71,481.24,483.8,411.88,378.14,498.33,477.45,568.81,483.77,779.07,735.51,741.3,715.0,701.28,673.51,593.48,480.71,667.05,614.51,769.69,754.14,585.31,518.05,769.71,826.23,680.75,638.13,704.01,762.19,779.7,771.68,795.47,782.12,850.52,854.86,734.48,791.72,693.07,731.84,705.21,698.81,719.82,727.75,761.0,780,756.98,746.13,731.05,731.03,633.77,640.79,637.0,659.36,689.94,712.64,749.25,736.36,771.06,761.32,774.3,767.96,655.72,682.39,761.14,758.41,762.5,770.14,425.8,445.01,630.7,634.11,590.25,583.33,541.21,538.53,615.63,615.78,726.2,710.8,711.61,704.83
