Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
416.43,397.41,366.18,381.11,362.87,344.81,416.62,418.07,395.52,346.88,418.62,366.34,445.52,444.17,431.24,421.27,327.43,326.67,377.0,379.27,370.65,431.04,281.93,283.15,190.72,199.58,261.75,283.56,344.37,287.87,331.0,250.98,488.75,484.4,479.29,473.59,450.3,428.96,412.11,421.1,349.16,347.52,393.89,399.66,446.53,441.85,450.09,440.59,442.29,402.92,433.56,421.25,412.5,408.61,396.45,373.41,374.76,355.86,414.47,399.63,386.23,375.43,431.32,416.01,426.51,438.31,424.28,394.36,419.78,429.85,381.04,372.81,537.82,518.32,412.05,430.06,324.41,320.63,471.21,465.33,430.05,410.88,328.83,299.15,390.62,409.55,299.33,318.95,279.91,292.05,377.18,341.61,397.88,338.67,520.93,488.89,492.67,469.23,464.37,429.24,384.89,329.28,432.08,382.47,506.91,497.15,381.67,316.18,517.06,507.6,483.35,483.75,499.66,510.91,493.73,508.65,475.74,452.4,541.56,523.25,447.23,464.99,462.05,464.01,457.85,448.51,473.29,473.41,463.5,459,485.33,480.32,481.55,481.42,418.88,398.85,422.28,391.71,431.74,429.12,504.35,486.04,489.14,483.5,491.81,496.48,462.21,477.39,503.53,495.89,502.4,506.65,448.64,452.37,423.9,418.22,382.5,368.97,344.66,347.35,370.4,367.78,490.0,480.0,482.5,469.67
415.85,396.76,364.75,379.61,361.12,342.65,415.08,416.36,393.34,344.83,415.48,364.31,442.26,441.74,431.99,422.83,326.38,325.75,375.52,377.05,371.36,430.03,278.79,279.66,188.12,196.92,261.23,282.41,341.2,288.75,326.69,248.63,486.51,483.37,480.53,474.7,451.7,430.67,409.29,420.1,348.68,345.13,391.78,395.61,445.99,439.78,449.63,440.11,442.01,401.31,433.75,420.15,412.62,405.3,395.29,365.96,372.8,353.64,414.13,399.28,387.64,375.22,433.11,417.6,425.53,436.9,425.04,393.19,421.56,431.73,380.54,373.11,533.92,514.15,408.32,426.23,320.69,319.11,461.54,461.77,426.71,409.16,327.94,299.83,389.83,407.42,299.88,317.51,276.26,289.71,377.94,342.19,397.37,337.87,517.88,485.44,491.17,466.63,464.3,429.17,384.51,326.91,431.89,382.12,505.98,499.19,383.58,318.52,510.92,507.5,484.89,481.74,498.66,509.91,493.13,504.96,466.53,439.92,531.56,513.57,443.48,459.69,456.13,458.97,453.95,445.51,470.82,471.57,456.5,450,480.14,473.92,475.05,475.33,417.02,399.21,420.0,389.57,428.53,428.09,501.1,483.96,485.57,480.29,487.33,489.56,460.49,471.44,500.36,492.48,497.74,503.85,445.34,448.74,424.6,415.33,386.5,371.06,348.43,351.4,373.75,369.52,488.6,480.4,481.89,468.5
415.25,396.59,365.99,381.45,363.0,345.23,415.96,418.03,395.24,346.03,418.11,365.75,443.79,443.43,430.66,420.5,326.21,325.38,376.47,379.23,370.32,430.23,279.56,280.3,188.83,197.51,259.48,281.28,344.09,288.08,328.55,247.38,490.16,486.36,477.5,472.71,448.72,428.88,412.69,421.47,351.12,348.57,395.8,401.18,444.71,440.05,448.45,439.47,441.91,400.9,432.46,420.31,412.2,407.47,396.61,372.01,375.02,354.47,412.87,399.06,384.75,374.25,430.69,416.01,425.08,437.28,423.23,393.83,418.42,428.65,380.25,372.45,536.19,516.13,410.38,427.89,323.52,319.52,471.52,465.24,429.2,409.76,331.64,300.36,389.25,408.33,300.67,318.95,280.42,292.09,377.35,341.69,399.18,338.77,520.06,493.43,494.11,469.18,465.05,428.86,385.13,329.27,431.27,382.65,505.44,495.49,382.31,317.24,517.62,511.18,485.76,488.4,501.4,511.91,494.78,508.81,472.0,446.16,538.36,519.54,445.83,461.67,460.1,462.78,455.43,445.86,472.67,472.2,463.5,458,483.85,477.6,479.5,478.56,417.74,397.5,418.72,386.5,429.82,428.42,502.02,483.74,485.6,480.0,488.85,493.0,459.04,472.08,502.58,494.57,500.31,505.69,445.58,451.29,425.0,416.22,383.91,368.91,347.81,350.08,370.44,368.16,491.2,482.2,484.56,470.83
416.05,396.58,362.69,378.69,360.15,342.5,415.96,417.64,394.28,344.28,416.13,363.75,444.5,442.99,431.52,422.01,325.72,326.65,374.46,375.96,369.21,429.57,280.92,282.12,189.74,198.75,263.64,285.59,342.01,286.47,328.32,249.56,487.19,482.69,480.81,475.43,450.54,429.9,408.87,417.79,347.66,344.09,388.48,394.7,446.22,441.45,451.61,441.74,440.43,401.43,434.9,421.92,413.16,406.99,394.91,367.51,372.28,353.01,414.83,399.96,388.02,375.78,435.14,417.65,427.23,438.14,425.22,394.91,421.25,431.46,379.97,373.51,534.68,515.32,409.14,427.4,322.44,319.36,466.67,462.67,428.37,409.08,325.14,296.27,387.89,405.99,297.23,316.01,276.3,288.87,377.95,342.2,396.25,335.81,519.31,485.2,492.06,468.33,464.0,428.95,383.98,324.89,431.0,380.21,505.26,497.68,384.29,317.41,515.35,504.57,484.53,485.16,498.7,509.4,493.37,505.93,468.68,441.84,534.56,518.86,442.5,459.49,457.49,459.21,454.59,444.86,470.47,469.82,457.0,455,478.13,473.08,475.29,474.22,416.6,396.48,421.22,391.14,427.76,425.91,499.55,481.04,483.89,479.29,486.26,490.15,459.22,475.17,500.66,492.88,502.39,506.87,447.36,450.65,425.5,419.11,385.59,372.91,346.0,350.73,372.65,369.43,488.8,479.2,484.67,469.33
416.07,397.19,365.39,380.88,362.18,344.4,414.55,415.97,394.25,344.66,415.52,364.15,442.21,441.58,432.35,422.84,324.41,324.49,375.24,377.34,370.49,429.53,278.47,279.06,188.1,196.41,258.95,279.6,341.75,288.76,326.71,245.15,488.05,485.36,479.26,473.76,451.38,431.21,410.16,420.61,351.17,346.73,392.21,396.52,445.41,440.41,448.4,438.96,440.92,400.35,432.2,419.84,411.51,405.67,396.04,367.3,374.14,353.93,413.33,399.92,386.86,374.9,431.86,417.51,424.05,435.22,422.2,391.93,420.32,430.14,380.31,373.74,534.19,514.68,409.4,427.18,322.21,319.01,468.1,462.45,427.25,407.93,330.23,299.97,388.18,405.73,300.06,318.05,278.68,289.96,377.53,341.67,398.6,339.87,526.15,494.2,493.63,468.58,464.38,429.61,385.3,330.12,431.97,383.4,507.84,500.08,383.35,316.82,515.08,507.9,485.52,483.44,500.29,512.23,494.71,507.31,466.53,439.24,532.68,512.57,443.58,460.68,458.11,458.93,456.16,445.46,472.73,472.47,457.5,454,481.88,474.8,478.24,476.0,418.14,396.83,420.83,388.86,430.15,428.42,503.45,484.25,487.6,480.24,489.44,489.52,461.7,473.21,499.17,492.11,497.75,504.23,442.9,449.78,426.1,416.78,386.0,370.15,346.91,349.22,373.02,370.29,489.6,480.8,483.06,469.0
415.87,396.18,364.3,380.2,361.68,344.43,416.7,417.59,395.39,344.87,416.9,365.09,442.99,442.76,430.96,420.35,325.8,326.35,375.43,377.95,369.07,429.43,280.52,281.98,189.78,198.95,261.63,282.65,343.45,287.92,328.92,247.48,486.94,484.11,478.3,472.75,449.19,428.31,412.33,420.1,348.79,346.88,394.46,398.77,445.2,440.88,449.21,439.88,439.69,399.23,432.36,420.48,411.93,406.81,396.06,370.38,372.91,353.55,413.01,399.26,385.41,374.42,432.94,417.58,425.24,435.89,423.82,394.29,419.48,429.45,380.02,371.82,536.63,517.44,410.38,428.14,323.4,320.0,469.95,464.12,427.47,408.75,327.05,298.13,388.46,406.72,298.74,316.92,280.0,291.3,376.95,341.76,397.72,337.71,514.88,484.73,490.15,465.79,462.88,428.74,384.44,328.66,431.22,381.82,502.07,495.18,381.31,312.62,516.62,511.88,483.89,484.46,499.76,507.58,495.17,506.48,472.42,447.56,537.64,518.71,445.71,461.62,459.65,461.42,455.8,446.54,472.18,472.33,462.5,460,481.99,475.17,478.6,476.83,417.44,395.5,419.94,386.43,428.18,426.76,502.45,484.26,485.29,480.09,488.67,491.48,458.48,472.22,500.48,492.9,500.24,505.43,446.44,452.71,425.1,415.67,384.94,369.15,348.17,349.03,371.54,368.53,490.6,479.6,484.72,469.67
414.92,395.36,363.66,379.05,361.23,343.42,415.42,416.93,393.89,344.22,415.01,363.7,443.78,441.91,430.85,420.69,324.1,325.41,374.93,376.28,368.51,428.61,279.68,281.0,188.11,197.98,261.52,283.79,339.41,287.02,327.86,248.54,486.51,481.68,478.08,472.73,449.43,428.78,407.44,417.66,347.18,344.17,387.4,392.85,443.9,439.76,449.87,439.72,439.15,399.89,433.04,420.06,411.96,405.13,395.06,365.58,371.38,351.85,413.15,399.38,387.14,375.44,433.23,417.84,424.43,435.53,424.45,394.66,420.5,430.32,378.88,371.64,534.94,515.21,408.85,426.59,321.44,317.48,466.31,461.3,426.42,407.46,325.04,295.1,386.93,404.25,296.67,315.31,276.99,288.77,377.16,341.46,396.97,337.43,516.15,487.22,491.68,467.37,463.05,428.54,383.32,325.61,429.63,379.92,505.78,497.83,379.01,314.77,514.67,503.07,484.09,484.42,499.1,508.43,493.4,505.92,467.0,440.44,532.8,515.79,442.81,459.77,457.0,458.52,453.26,443.94,471.14,469.02,457.5,453,479.14,473.07,476.0,473.72,415.47,395.6,418.44,387.79,426.0,426.97,499.69,481.46,483.66,478.0,486.07,489.07,459.13,474.3,499.49,492.61,498.3,504.28,445.6,448.65,426.9,417.89,386.25,372.36,347.68,351.37,372.28,370.81,485.8,480.2,484.89,468.5
415.01,396.26,365.41,380.78,363.0,345.3,414.31,417.02,393.51,344.94,412.69,363.33,441.29,441.05,430.76,420.35,321.67,322.38,375.67,378.54,367.46,428.28,277.12,278.09,186.97,196.83,257.25,280.59,339.37,286.88,326.23,245.02,484.54,480.55,478.8,473.7,449.96,429.98,408.77,418.67,347.87,344.17,391.61,394.59,444.09,439.84,447.66,438.81,439.74,399.56,431.79,419.82,410.98,406.04,397.24,368.49,373.05,353.14,413.14,399.03,384.67,374.53,430.86,416.94,423.57,434.94,421.75,393.32,418.89,429.31,378.56,371.43,535.03,516.36,408.61,425.7,320.43,317.37,461.56,461.22,424.7,407.14,324.17,297.37,386.86,404.92,298.9,317.21,279.04,290.65,375.68,340.34,398.32,338.89,507.58,475.58,487.38,463.99,461.59,426.92,384.66,328.87,430.56,381.33,506.52,497.47,375.65,309.03,511.96,502.23,484.52,483.8,497.81,507.85,493.56,503.87,467.21,440.68,534.88,517.5,443.11,459.88,458.02,458.19,454.81,443.93,469.69,468.9,456.5,453,478.91,472.21,475.74,474.53,415.02,393.42,416.94,384.36,425.56,423.85,500.88,482.15,483.77,478.38,489.44,491.63,457.63,473.13,498.89,492.57,498.81,505.3,441.72,447.73,425.0,415.78,383.59,368.79,345.15,347.23,371.61,368.52,484.0,475.4,484.22,468.5
414.12,394.95,362.28,378.78,358.77,341.73,413.74,415.26,392.98,343.6,414.49,363.57,442.69,441.74,431.02,420.83,324.8,324.91,373.44,375.96,367.28,427.63,277.69,280.36,187.86,197.42,259.65,282.48,341.4,286.44,326.93,248.73,486.65,483.45,478.34,472.95,450.03,429.69,408.8,419.11,348.71,344.86,390.48,396.35,445.92,440.4,449.17,439.91,439.81,399.07,433.02,420.36,412.28,406.88,396.78,368.18,371.96,353.28,412.67,398.17,384.53,373.75,431.08,415.96,424.74,435.19,422.34,392.29,419.45,430.14,378.52,370.87,534.95,515.4,409.3,427.42,322.02,318.1,468.9,462.44,427.75,407.77,326.11,296.77,387.14,405.16,297.6,316.56,277.48,289.58,375.9,340.82,396.28,335.95,523.35,492.17,488.73,465.8,461.7,428.18,383.93,327.23,430.68,380.62,503.22,495.74,387.47,320.72,513.5,515.79,483.91,482.01,497.64,507.3,492.06,504.32,468.21,438.4,534.72,514.04,443.37,459.32,457.6,458.57,453.13,443.19,469.82,469.61,458.5,455,477.09,471.36,474.4,472.31,415.05,395.44,416.44,388.29,428.91,426.42,501.21,482.36,484.29,476.79,484.63,488.11,458.74,470.81,498.01,492.11,498.8,505.49,443.54,448.01,425.7,417.22,383.44,369.09,345.25,349.13,369.95,367.36,488.8,480.6,481.56,469.67
414.93,395.81,363.9,379.14,360.6,342.45,414.32,415.4,394.02,343.49,414.42,362.92,444.29,442.97,430.66,421.01,323.25,324.41,375.01,376.49,369.82,427.88,277.02,279.08,186.29,195.93,258.9,280.35,340.54,287.52,325.67,245.76,488.24,485.25,478.4,472.84,449.25,427.84,408.19,419.2,347.33,345.76,387.93,394.66,444.9,439.72,448.99,438.91,439.85,398.11,432.1,419.59,411.83,404.81,395.87,366.98,372.24,353.18,413.48,399.06,384.96,373.7,431.41,415.64,424.88,434.25,422.23,391.17,418.91,429.16,378.21,371.22,532.21,512.94,407.7,425.73,320.09,318.24,472.52,462.9,427.65,407.76,327.85,297.76,386.76,404.52,297.75,316.4,275.95,288.82,376.53,339.94,396.05,336.25,514.81,482.34,491.04,467.04,463.86,428.56,383.33,325.96,430.02,380.58,502.73,493.63,384.6,319.95,513.42,499.34,482.82,483.68,499.57,509.19,492.28,502.37,463.53,433.92,529.44,510.46,441.92,456.32,456.29,457.54,452.69,443.54,469.84,469.12,457.5,454,476.95,471.18,473.57,472.47,416.12,395.33,416.56,383.93,428.09,426.21,499.15,479.1,482.74,477.03,484.63,486.63,457.39,470.21,498.8,491.81,497.46,503.88,439.9,445.65,424.0,416.78,385.16,371.0,347.38,351.9,371.44,368.03,490.6,481.6,482.61,468.17
414.42,395.64,364.6,379.63,361.51,343.94,415.06,415.83,394.68,344.22,415.84,363.68,443.31,442.46,428.79,418.64,325.13,324.45,375.57,378.04,369.01,429.33,278.38,280.98,187.95,197.68,258.3,281.25,341.01,285.46,328.84,246.81,486.3,482.42,476.42,471.6,449.92,428.68,409.69,419.97,345.86,345.95,389.98,396.8,444.57,440.74,448.04,438.69,439.43,399.38,430.84,419.13,410.75,406.09,396.33,370.09,372.56,352.97,412.38,398.76,383.27,372.86,430.69,415.31,423.96,434.89,422.24,392.19,417.75,428.23,377.91,369.16,535.31,515.87,410.09,426.8,322.99,318.22,467.85,462.82,426.64,408.33,320.99,294.1,386.94,405.39,297.98,316.22,278.5,289.95,374.86,340.18,396.96,338.17,504.89,479.0,488.54,465.12,460.98,426.68,384.19,327.95,430.36,380.12,504.12,494.93,372.55,298.86,511.48,505.25,480.94,482.38,498.11,508.19,491.58,505.06,468.47,439.36,536.24,518.46,442.58,457.92,457.26,458.57,454.44,444.96,471.1,469.51,461.0,458,477.94,471.54,475.31,473.08,418.14,395.5,419.33,386.79,429.53,427.64,501.29,485.05,484.0,479.35,486.78,492.81,460.9,474.73,500.85,493.29,499.85,505.51,442.97,448.17,424.2,418.11,384.09,370.0,345.55,347.87,371.37,368.47,485.2,476.6,481.89,470.0
415.23,395.49,361.65,377.65,359.31,342.02,415.0,416.27,394.29,343.66,414.32,361.34,443.15,442.2,430.22,420.02,322.36,323.56,372.93,374.79,366.38,426.58,278.24,280.3,186.88,196.18,257.95,281.15,339.34,284.69,326.33,245.71,485.76,480.54,477.63,472.67,449.15,428.15,406.2,416.22,346.66,343.54,385.35,393.93,442.93,438.93,448.96,439.17,437.39,396.73,431.75,419.47,410.98,404.72,394.83,364.51,370.45,350.89,413.54,398.81,384.82,373.61,431.85,415.67,425.21,434.87,423.74,392.88,418.66,428.81,378.09,370.74,534.61,514.63,408.45,426.55,321.37,317.3,466.9,462.48,425.88,407.36,327.92,293.86,386.1,403.04,296.1,314.81,276.42,288.13,375.13,339.7,394.71,334.42,524.63,492.03,492.04,467.95,461.01,427.0,382.46,323.77,428.91,377.83,501.45,492.27,386.6,323.3,511.94,504.88,485.15,480.8,496.85,505.42,489.2,503.94,466.37,437.6,532.96,517.82,441.33,456.91,456.86,457.86,452.7,444.12,468.75,466.98,459.0,454,475.74,470.21,473.79,472.08,415.67,393.65,418.22,386.0,425.38,425.15,497.47,480.1,482.17,478.35,484.93,488.63,458.15,472.95,497.13,490.45,497.89,504.29,441.77,444.94,424.5,416.0,384.63,369.61,345.94,349.18,373.04,368.83,486.2,480.0,484.28,466.33
415.81,396.87,364.34,380.1,362.22,344.27,414.92,416.7,393.95,344.59,412.72,361.97,442.18,442.05,431.04,421.05,319.77,321.75,374.2,376.85,367.26,428.08,277.94,279.62,188.2,196.63,256.36,279.35,340.12,285.25,326.71,244.58,484.42,481.57,478.73,473.62,450.25,429.74,407.04,417.75,347.24,343.17,388.76,392.15,444.07,439.68,448.58,439.01,440.28,398.78,431.66,419.8,411.07,405.19,397.52,367.34,373.25,353.77,414.4,399.84,385.27,373.61,431.75,416.47,424.21,435.01,422.11,391.45,418.91,428.57,378.78,370.72,532.77,514.19,408.64,426.4,321.36,318.21,463.55,462.32,423.94,407.92,320.8,294.75,387.05,404.38,297.3,315.81,278.32,289.67,375.99,340.74,397.55,338.23,507.47,477.55,487.49,464.48,463.01,428.85,384.22,328.89,430.81,381.76,506.33,497.06,374.91,305.99,509.46,500.48,481.22,482.25,501.82,510.35,493.04,503.65,463.47,436.24,531.96,513.71,441.48,456.51,458.28,457.89,455.07,445.33,473.18,469.98,459.0,454,479.25,471.27,476.76,472.92,416.44,395.56,419.67,385.86,427.74,428.97,501.5,483.54,484.97,477.62,487.04,488.96,459.57,475.55,498.37,491.25,498.2,504.98,438.86,444.9,422.5,416.33,383.09,368.64,344.3,345.08,370.63,367.33,483.6,478.2,480.22,466.0
414.99,396.3,362.59,379.13,359.49,342.38,414.64,415.55,393.52,343.83,414.67,362.6,443.15,442.4,430.96,421.4,326.19,325.92,373.26,375.8,366.88,428.19,280.59,283.38,189.52,198.07,260.04,283.14,341.66,286.29,328.66,248.47,487.53,483.75,478.14,472.9,449.49,429.31,407.91,419.18,348.03,345.1,388.19,396.65,444.82,440.05,448.16,439.18,439.48,397.88,432.39,420.05,411.72,406.98,396.22,368.44,370.96,352.65,414.18,399.22,384.82,374.01,431.0,415.35,424.6,435.12,422.03,391.3,418.34,429.04,379.64,371.62,536.36,516.67,409.61,427.38,321.98,317.29,471.18,464.08,428.81,408.71,328.53,296.76,387.03,404.95,297.0,315.91,277.25,289.35,374.7,339.74,395.68,335.32,525.17,490.93,489.31,465.73,461.57,427.3,383.17,326.36,430.56,379.39,504.05,497.32,388.9,324.1,510.54,512.07,482.39,481.49,496.6,505.26,490.64,507.24,466.47,439.04,532.64,515.36,441.56,458.27,456.43,458.9,452.93,443.06,469.98,469.1,458.0,453,476.52,471.31,474.29,473.5,415.49,394.98,418.33,387.21,428.32,425.91,500.3,482.01,482.43,478.12,484.93,487.11,461.66,474.57,498.6,492.18,497.8,505.63,445.13,450.2,423.4,416.0,381.69,368.79,344.28,348.93,369.75,366.41,487.4,480.0,478.89,467.83
414.33,396.54,362.62,378.8,359.74,341.85,414.23,416.1,392.78,344.09,413.09,362.05,445.06,444.03,431.12,421.79,324.47,325.57,372.98,375.36,368.88,429.48,279.48,281.46,185.97,196.63,257.4,280.69,339.58,287.36,324.07,246.01,486.62,485.36,478.94,473.06,448.79,428.35,407.05,418.23,345.78,344.04,389.09,394.85,444.01,438.88,448.38,438.7,440.02,398.5,432.37,420.06,411.73,405.66,396.33,366.42,370.73,352.43,414.11,399.65,384.5,373.26,430.23,414.08,425.39,435.72,420.96,389.12,418.4,428.99,378.53,372.24,533.14,513.48,406.63,425.31,319.57,316.64,470.56,464.05,427.86,409.25,326.25,298.57,386.42,404.54,297.92,316.39,274.77,287.57,375.13,339.32,394.06,333.65,507.91,475.45,487.26,463.95,461.96,427.56,381.24,324.45,429.85,379.77,502.83,494.83,380.47,315.08,511.63,501.76,481.12,482.43,498.14,507.0,490.44,498.8,464.74,433.76,530.24,513.0,440.93,455.28,455.95,456.41,452.04,442.62,468.02,466.98,456.5,452,477.19,469.79,474.02,470.92,414.74,395.19,414.56,383.57,424.82,425.64,496.92,480.23,482.17,477.38,485.33,487.93,460.4,471.74,500.1,492.16,498.73,505.04,440.79,446.12,421.4,413.44,382.13,368.88,346.19,349.82,369.04,367.33,491.8,480.4,480.67,470.17
414.03,396.8,364.86,380.8,361.99,344.16,413.46,415.92,393.54,344.13,413.71,362.05,443.72,443.05,429.63,420.3,324.87,324.81,374.88,378.18,368.96,429.49,279.79,281.64,187.63,197.54,255.3,278.55,340.38,285.81,326.06,244.43,487.08,484.15,477.66,472.76,448.47,429.02,409.33,419.72,347.77,347.04,391.44,397.56,443.54,439.25,447.51,437.94,441.15,399.83,431.79,419.78,411.67,407.0,397.68,371.75,372.7,354.0,413.03,399.05,382.7,372.6,428.78,413.92,423.77,435.3,420.81,389.97,417.02,427.63,378.84,370.55,534.7,515.26,407.76,425.72,320.61,316.59,469.76,463.43,427.33,409.02,325.14,296.62,386.8,405.85,298.51,317.34,276.88,289.0,374.69,339.1,396.27,336.71,516.63,491.3,489.39,466.83,461.01,425.36,383.62,328.21,430.4,380.16,503.49,494.64,375.95,306.82,513.48,503.08,478.78,480.98,500.12,505.76,488.13,502.44,465.89,437.76,536.0,519.43,440.76,456.41,458.17,459.43,454.31,445.12,470.53,469.9,459.5,457,477.69,471.5,476.0,475.14,415.6,393.98,416.11,385.79,427.0,427.64,500.02,483.8,483.71,478.21,486.3,492.74,461.32,474.2,500.83,492.85,499.56,505.54,441.99,446.67,422.7,413.44,382.44,366.33,345.57,346.58,369.63,366.64,488.0,479.8,480.22,469.5
414.81,396.08,362.44,378.64,358.83,341.77,414.17,415.72,393.38,343.41,412.94,361.82,444.47,443.25,430.51,420.62,324.85,325.85,373.36,376.2,369.17,428.76,280.36,282.96,188.42,198.73,259.5,283.25,339.96,284.69,326.85,247.39,486.31,483.04,478.92,473.2,449.81,429.76,407.06,417.78,345.18,344.07,386.81,395.08,444.25,439.91,449.45,439.88,439.27,398.27,432.69,420.78,412.32,406.65,395.21,368.18,370.73,352.36,414.22,399.29,384.69,374.14,431.45,416.48,424.63,435.9,423.08,392.3,419.22,429.73,379.08,371.42,533.0,513.75,407.54,426.06,320.57,318.09,468.85,463.94,427.78,409.2,325.52,294.56,386.61,405.07,296.85,314.8,275.36,288.79,374.92,338.85,394.9,333.7,518.83,487.53,490.22,466.95,459.97,425.78,382.83,324.79,430.17,377.81,502.39,494.16,381.91,313.65,513.58,507.99,484.27,481.64,494.84,504.53,490.79,505.71,465.37,437.04,533.28,517.21,440.26,456.04,456.26,458.21,452.27,443.19,469.14,467.69,458.0,457,475.55,468.89,474.29,472.97,416.02,394.77,417.44,386.86,425.29,425.7,498.69,481.27,482.57,476.91,483.07,489.04,460.71,476.06,499.99,492.15,500.5,505.18,441.99,448.59,424.9,417.67,384.44,369.73,346.32,349.02,371.72,369.26,486.6,478.4,484.5,469.83
415.37,396.08,365.0,379.89,361.81,344.33,414.41,417.04,394.51,344.53,413.57,363.11,443.63,443.11,430.08,420.8,323.92,324.35,375.98,377.81,370.23,429.5,279.42,282.15,188.05,197.49,259.09,281.58,341.43,285.29,326.94,246.41,486.16,480.97,479.05,473.59,451.14,430.04,407.51,418.23,347.91,344.5,386.56,393.59,444.92,439.97,450.29,439.69,439.58,398.26,432.25,419.7,411.83,405.21,395.79,367.83,371.86,352.71,414.52,399.57,386.27,374.66,432.76,417.92,425.09,435.96,424.28,395.58,420.33,430.39,378.26,370.21,532.84,512.63,407.68,426.01,320.46,317.03,465.64,462.31,425.76,408.67,323.63,294.48,386.46,405.07,296.36,315.14,276.15,289.7,375.57,339.78,397.04,337.0,516.98,488.39,489.96,466.96,461.79,426.25,383.48,326.12,429.49,379.28,503.35,494.8,378.91,314.68,513.19,503.34,482.51,480.82,498.01,506.35,490.74,505.63,463.37,436.84,530.12,513.71,441.39,456.06,457.62,459.28,454.63,444.8,470.53,469.61,457.5,456,478.29,472.95,475.98,476.31,417.63,395.21,420.11,388.0,427.94,427.18,500.23,482.35,484.31,478.68,486.26,488.48,461.13,475.77,499.94,491.98,498.91,504.65,442.02,445.86,426.5,419.0,385.91,371.03,346.81,349.78,374.05,369.97,486.0,479.0,483.11,468.67
