Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
561.14,535.04,578.07,548.13,544.07,485.81,571.63,497.38,558.42,441.43,575.55,452.31,581.77,549.55,583.98,573.9,424.54,414.21,590.18,586.07,519.88,550.83,405.03,375.48,308.56,266.69,508.96,449.69,483.38,371.63,477.6,317.91,640.61,617.03,616.04,610.02,572.34,531.45,567.71,571.13,463.52,460.03,570.8,559.75,569.49,586.47,560.05,578.42,578.63,566.48,559.2,561.84,535.29,552.33,523.81,534.06,486.31,498.81,565.8,561.11,519.53,534.87,571.04,609.84,555.62,571.9,552.37,565.66,565.62,563.68,534.87,545.97,661.25,647.83,559.67,561.23,400.27,408.8,600.57,603.59,551.43,548.86,464.95,421.61,516.03,564.44,372.91,340.87,390.28,404.11,506.31,535.13,545.11,532.01,658.77,651.85,635.66,635.78,602.59,621.96,536.02,521.61,580.15,583.47,660.06,668.29,474.64,457.87,699.27,718.57,693.4,680.93,676.27,682.38,672.72,672.07,590.79,597.28,629.48,644.04,575.4,616.83,575.62,598.84,588.8,587.52,630.27,631.78,639.0,653,627.41,617.31,618.79,614.28,565.88,557.56,585.44,562.14,625.74,602.97,637.68,620.11,632.91,629.82,599.7,607.78,580.24,598.84,652.39,636.74,644.7,639.04,588.56,565.5,549.8,532.89,485.5,465.36,472.83,459.22,525.49,515.83,639.6,626.6,625.72,622.83
560.98,534.71,577.46,546.88,543.62,485.03,569.98,495.08,555.69,439.15,573.01,452.29,579.47,547.42,583.18,574.06,424.4,414.72,587.89,584.71,518.36,549.69,404.86,376.44,308.88,267.08,507.66,448.93,484.34,373.77,476.42,317.18,639.02,616.58,614.94,608.54,571.65,531.54,567.47,571.2,464.07,460.17,571.37,558.09,570.86,586.46,557.24,577.08,578.94,566.43,558.73,560.65,534.82,551.79,524.74,534.9,485.03,497.76,566.2,561.39,518.53,534.54,570.39,608.31,554.89,571.42,549.62,562.65,564.81,562.52,536.0,547.08,659.99,646.1,557.75,560.66,397.76,407.59,597.84,602.33,549.85,548.07,470.14,424.32,514.88,562.38,375.49,341.16,390.18,403.8,506.48,536.38,546.18,532.86,660.96,653.99,635.79,635.79,602.49,621.9,537.43,523.16,581.5,585.94,659.96,669.69,477.98,463.38,681.79,712.64,693.06,679.77,678.8,679.21,672.1,678.09,587.74,593.44,627.4,640.46,573.56,615.47,572.79,597.23,587.57,586.64,628.71,630.18,636.0,653,624.69,618.29,615.79,611.44,568.26,555.42,586.28,560.71,627.94,604.79,639.96,624.1,631.86,629.09,599.74,610.22,576.2,594.09,650.15,634.44,641.54,636.39,587.53,562.49,550.5,532.78,486.41,464.76,475.0,458.33,525.7,516.64,633.2,623.0,623.22,614.33
561.64,535.45,578.56,548.16,544.64,486.08,572.64,496.91,558.0,440.93,577.3,454.53,581.18,548.89,583.24,573.63,426.81,415.35,590.25,586.62,521.37,552.97,408.49,377.38,309.78,269.21,509.77,450.62,485.25,374.18,479.24,322.09,642.11,619.39,615.49,609.97,570.41,529.6,568.03,572.53,464.59,462.18,571.75,561.45,571.14,587.12,560.38,578.93,579.68,567.64,560.06,563.09,537.08,555.2,525.56,538.97,488.28,501.72,566.81,561.92,519.69,536.07,571.9,610.0,555.99,572.04,552.02,565.62,566.2,563.27,534.1,545.94,661.35,648.59,560.75,562.31,400.77,409.55,603.08,606.83,553.5,550.15,468.21,425.12,516.69,564.83,373.96,341.16,392.34,405.79,508.75,535.29,546.04,531.92,662.35,651.98,637.2,637.08,604.81,623.47,536.73,521.12,581.09,585.78,662.23,669.76,479.58,457.33,697.48,719.39,692.74,681.38,679.51,683.23,673.55,678.09,593.16,598.48,631.92,644.11,576.75,618.92,574.42,599.24,587.47,587.52,629.29,631.37,641.5,654,626.19,617.4,617.36,611.0,568.26,557.02,583.94,562.07,624.79,601.91,637.36,620.53,631.37,628.65,599.67,608.44,581.79,600.37,654.32,636.53,644.87,638.56,589.5,565.55,552.2,534.0,485.06,465.33,471.85,460.25,524.25,514.9,638.4,629.6,622.56,620.83
562.5,536.35,578.84,547.83,544.73,486.07,571.26,496.66,557.46,441.18,573.61,453.02,580.72,548.09,583.86,574.25,424.48,413.86,591.58,587.34,520.18,550.94,406.86,375.94,308.51,267.09,508.33,448.77,483.33,372.39,477.51,318.37,640.06,615.72,616.08,609.36,573.26,531.4,566.24,569.84,463.07,459.25,567.26,558.32,572.9,587.98,559.26,578.57,582.12,569.53,559.91,562.42,536.55,553.18,526.08,535.72,486.44,499.43,567.92,563.28,521.08,537.13,572.83,610.63,554.91,571.66,553.64,565.94,567.63,564.46,536.31,548.42,661.77,647.72,558.95,561.17,400.26,409.16,596.74,601.23,549.53,547.82,465.99,423.11,516.31,563.01,375.77,341.13,390.59,403.91,508.12,537.5,546.87,533.42,657.4,646.08,635.82,635.15,604.42,622.66,538.09,523.51,582.04,586.54,661.16,671.06,478.2,465.08,679.88,712.16,694.09,678.97,676.4,680.23,675.36,672.55,588.32,603.16,626.0,640.43,575.92,620.28,573.81,598.01,585.88,585.54,628.1,629.8,637.5,653,621.02,613.37,613.26,607.61,568.23,555.58,586.83,561.71,624.5,602.03,635.15,618.97,627.17,624.88,596.26,606.78,577.79,594.95,653.39,637.01,644.5,638.1,587.6,563.1,549.1,530.33,485.38,461.48,472.32,455.7,527.74,516.33,631.0,622.8,628.83,618.33
562.39,536.03,579.2,547.88,545.55,487.25,573.16,497.37,558.04,441.78,577.65,454.62,581.08,548.49,582.6,573.13,426.85,414.37,591.7,587.34,522.92,552.59,408.66,377.12,309.15,268.13,508.7,451.28,486.83,376.58,479.5,320.04,641.74,618.22,614.36,608.44,575.47,534.77,568.42,573.25,466.1,462.91,571.49,558.98,575.45,590.36,562.75,580.48,583.61,571.5,561.13,563.56,538.23,554.4,528.31,541.75,488.77,503.13,567.25,561.96,518.74,533.76,572.33,610.03,554.41,569.9,554.39,565.59,567.35,564.03,534.13,546.39,661.64,648.32,558.46,560.85,398.61,407.62,601.48,606.51,553.21,549.94,472.92,427.74,518.36,565.61,377.64,343.86,392.78,406.91,510.09,538.12,549.04,535.29,666.39,659.33,636.67,637.82,605.49,624.62,537.27,523.93,580.23,586.09,662.72,673.69,475.52,456.97,689.25,716.44,692.43,682.38,681.35,681.78,676.55,679.26,587.89,598.96,631.08,641.0,576.02,617.17,574.69,598.05,588.39,587.1,629.14,630.86,638.0,654,622.63,615.69,613.64,608.58,570.51,559.63,587.78,564.64,627.79,605.67,637.87,620.83,631.17,626.21,599.22,608.19,578.44,597.51,653.76,637.04,641.75,636.6,588.95,563.09,550.5,532.78,485.84,466.7,475.17,461.63,528.46,516.83,636.8,629.2,623.83,618.83
562.93,536.44,579.53,548.74,544.99,486.4,574.57,497.63,559.44,442.86,579.32,454.75,582.23,549.85,584.65,573.78,426.89,413.45,593.61,588.66,521.73,553.3,409.24,377.77,311.01,270.36,509.49,451.15,485.8,374.47,481.31,324.23,641.68,617.72,615.47,609.97,575.7,531.99,565.72,570.82,463.71,460.62,567.56,556.61,574.63,590.46,563.56,580.51,584.52,571.66,561.99,564.18,538.24,554.74,526.16,540.56,487.97,501.25,567.59,562.28,521.33,536.61,573.92,611.42,554.65,571.54,556.86,568.19,569.21,565.88,535.46,547.43,660.86,647.92,558.34,560.31,401.43,408.97,601.14,604.53,552.27,549.78,467.75,424.2,517.76,565.49,374.3,341.28,391.58,405.95,508.95,537.9,547.28,533.41,658.83,649.32,636.54,635.09,605.52,623.92,537.9,522.23,581.45,585.96,663.11,672.28,477.62,459.38,689.1,716.16,693.05,680.04,678.38,684.16,675.9,671.41,589.79,599.28,626.44,640.04,576.96,617.65,574.29,596.69,584.25,583.75,628.94,630.78,644.0,660,623.2,612.58,615.98,607.31,567.07,557.75,586.33,561.86,622.91,601.94,633.95,615.59,627.83,625.21,593.56,604.04,580.17,599.69,653.56,637.72,644.34,640.13,587.61,564.69,547.5,528.78,485.19,463.91,470.0,458.13,525.88,514.12,637.4,627.0,625.33,623.17
562.57,536.11,578.83,547.89,545.04,486.64,571.04,495.92,557.39,440.93,576.92,454.0,580.89,547.97,584.8,574.23,425.56,413.67,591.68,587.39,520.27,551.41,407.18,376.86,308.95,269.04,508.2,449.49,485.52,374.6,478.77,320.81,639.98,616.89,615.14,609.38,573.0,532.1,564.35,569.17,463.44,459.73,569.64,555.86,573.12,588.51,559.32,578.72,581.66,569.59,560.41,562.63,536.57,552.56,526.86,539.56,486.55,499.19,567.4,562.53,517.92,534.34,571.7,609.78,552.82,569.45,553.98,565.5,566.23,562.95,536.77,548.55,659.86,645.64,557.89,560.31,400.01,408.14,598.2,604.47,550.23,548.46,469.97,426.3,516.89,563.38,375.48,341.43,391.15,404.76,508.36,537.29,547.21,533.78,661.9,651.0,634.96,634.11,603.54,622.03,537.37,523.91,581.59,586.18,660.31,670.21,480.63,464.35,678.15,712.32,691.17,679.02,677.94,681.85,675.02,677.23,584.58,596.4,623.64,634.82,574.93,616.29,573.35,595.69,586.85,585.39,631.12,631.29,638.0,651,623.21,615.69,615.69,607.36,565.47,554.81,584.39,558.5,624.38,602.0,637.75,620.84,630.49,627.21,598.52,605.93,576.07,594.48,651.88,635.59,642.28,636.97,586.98,563.83,551.7,531.78,487.81,465.91,474.45,460.33,528.02,518.34,635.2,624.0,622.89,618.33
563.02,537.22,580.54,549.25,546.61,488.08,573.87,497.08,559.42,442.42,577.81,454.96,582.71,549.54,584.79,574.57,427.53,413.64,593.29,588.87,523.49,554.59,411.09,378.95,310.53,271.14,511.2,453.31,488.57,378.46,479.51,321.03,642.37,618.93,615.51,609.88,573.61,532.62,568.85,572.38,466.87,463.65,575.72,562.53,573.58,589.33,561.69,580.52,580.61,569.97,561.36,563.78,537.87,554.67,527.19,542.75,488.76,503.06,568.24,562.81,519.56,534.57,572.83,610.94,555.31,570.96,555.32,567.57,567.5,563.79,534.57,546.51,661.94,648.31,559.81,561.72,400.39,411.06,602.63,605.76,554.13,550.81,472.85,429.2,518.56,566.0,378.05,343.06,392.72,407.05,509.92,538.5,548.72,535.11,664.96,653.68,636.77,638.92,604.88,625.21,536.42,522.94,579.8,585.42,662.6,671.0,473.88,456.93,694.62,720.28,693.39,682.83,679.2,683.06,677.29,676.04,591.05,598.6,630.0,642.25,575.9,618.17,575.34,597.69,589.2,587.91,631.45,632.47,642.0,653,626.8,617.02,617.48,609.28,567.7,557.1,588.33,563.86,626.91,604.85,638.72,621.67,631.77,628.74,600.93,609.41,580.58,600.27,655.16,638.72,644.56,638.74,588.88,563.74,552.2,533.22,486.69,468.06,476.85,464.97,528.63,516.4,637.8,627.8,623.72,620.5
563.64,537.47,580.62,550.01,546.0,486.58,572.34,496.71,559.15,441.92,577.64,455.49,583.48,551.78,586.22,575.76,429.05,414.19,593.19,589.21,525.04,555.86,412.15,379.74,311.99,271.38,510.95,452.92,486.38,376.24,480.89,323.79,641.74,618.93,616.97,611.21,576.1,533.65,566.47,570.33,464.07,462.03,570.14,560.87,576.04,592.61,563.59,582.89,586.0,574.7,562.99,565.77,539.6,555.58,527.12,542.62,490.13,504.69,569.51,563.38,521.94,536.25,573.15,609.8,556.55,572.27,555.99,567.13,569.15,565.96,537.15,548.75,662.43,648.59,558.64,561.04,401.79,409.45,602.44,606.03,554.64,551.58,469.1,425.58,518.36,566.28,374.85,341.52,392.81,406.72,510.92,539.03,547.6,534.43,661.25,650.01,638.46,635.05,608.84,627.26,538.38,522.04,583.46,588.08,664.15,672.29,479.73,462.74,688.62,714.77,693.37,683.29,679.36,684.95,675.61,669.18,592.68,604.08,630.68,641.86,578.76,621.04,575.33,597.81,585.51,584.61,629.61,631.43,639.0,656,627.17,615.32,618.62,610.31,568.86,558.48,586.56,564.71,623.65,604.58,633.36,615.72,628.71,626.38,596.26,604.56,580.94,600.6,654.41,638.42,645.87,639.74,590.3,565.9,543.1,527.56,484.03,463.03,470.17,458.83,525.75,513.59,638.0,628.8,623.28,622.83
563.98,538.13,580.52,549.29,545.26,486.41,570.36,495.54,557.06,440.82,574.36,454.05,582.05,550.19,586.42,576.71,425.48,413.93,592.79,588.61,522.56,553.57,409.42,378.81,310.13,269.41,509.68,450.58,485.92,375.75,477.85,319.9,638.68,615.63,617.4,610.4,574.67,534.82,566.36,569.12,462.93,459.06,569.95,557.99,575.36,590.69,560.67,581.69,584.37,572.21,561.78,565.62,538.06,555.35,526.99,539.14,486.72,500.7,570.02,564.4,521.81,537.77,572.48,608.81,554.51,570.82,554.52,566.41,568.67,565.38,539.7,550.7,662.09,647.16,557.47,559.39,399.82,407.26,597.36,603.07,550.29,548.64,469.47,426.9,516.14,563.28,375.28,341.2,390.52,404.96,509.0,537.84,547.0,534.73,658.78,649.47,635.78,634.75,606.44,623.9,536.5,523.09,582.39,586.47,661.68,669.4,482.51,463.3,676.13,711.86,692.19,680.6,676.12,681.52,674.61,676.04,591.53,603.16,625.12,637.89,576.54,619.58,572.91,596.16,584.57,584.59,629.1,630.53,637.5,653,624.66,618.35,615.05,610.5,563.93,552.88,584.56,560.0,623.62,603.7,636.27,622.19,629.09,627.35,595.81,607.0,577.2,595.27,651.7,636.07,643.44,638.23,587.8,564.12,547.7,529.33,484.91,460.82,473.87,456.48,525.86,514.41,631.4,620.6,619.22,612.33
563.29,537.16,579.21,548.76,544.89,486.54,571.09,495.89,557.27,440.88,577.27,454.36,581.3,549.77,584.92,575.16,427.25,413.65,590.84,587.72,523.24,553.7,409.93,378.82,310.01,270.2,508.94,451.9,487.54,378.32,478.29,320.83,639.96,617.73,615.83,609.08,573.18,533.82,569.39,572.39,466.79,463.15,572.73,558.69,577.57,592.85,562.91,583.92,585.44,575.0,563.11,565.96,538.47,555.67,528.88,543.29,490.8,505.33,569.21,563.16,519.62,534.84,571.07,606.77,554.46,569.77,552.16,563.85,567.1,564.05,537.32,549.54,661.91,648.08,558.2,559.78,398.51,407.5,601.26,606.85,552.88,549.99,471.64,428.33,516.5,564.48,375.56,342.61,392.16,406.63,510.24,537.92,547.89,535.11,669.19,660.86,638.9,641.01,609.43,627.3,537.05,525.11,581.66,587.5,664.07,672.41,481.35,463.62,689.17,718.01,695.27,686.35,681.07,686.14,676.3,674.73,587.42,598.84,631.44,643.57,573.58,614.4,574.02,596.37,586.9,585.6,628.04,629.25,634.5,650,622.69,614.18,614.31,607.06,569.02,558.56,587.06,564.36,625.74,603.85,633.38,617.72,629.11,625.03,597.0,607.63,577.99,597.39,651.3,635.11,641.65,635.81,589.72,564.57,547.8,529.67,482.63,465.24,472.75,462.05,524.68,515.4,638.8,629.6,625.61,616.67
564.31,538.36,580.03,550.04,545.23,486.47,571.64,497.09,558.73,441.38,578.29,455.19,583.1,551.15,585.73,576.57,426.8,411.7,592.29,588.64,521.75,552.57,410.34,378.39,310.87,271.61,509.23,452.87,484.5,375.94,481.29,325.91,641.45,618.34,616.17,609.25,569.08,528.38,568.36,573.27,464.27,462.54,572.25,561.1,578.49,593.15,563.99,583.52,588.28,575.14,563.85,565.38,538.86,556.5,528.28,539.54,490.3,503.86,570.54,564.2,521.71,536.03,572.62,608.74,555.23,571.36,550.97,563.5,568.38,564.2,538.87,550.12,662.21,647.83,559.25,561.12,401.87,409.14,602.53,606.01,554.25,550.95,468.25,426.45,517.38,565.51,374.16,341.65,392.52,407.28,509.89,538.12,546.77,533.17,660.85,647.74,638.33,635.44,607.91,625.18,536.89,522.8,581.75,587.63,662.65,671.12,475.31,452.89,696.58,718.31,695.28,682.36,678.55,685.66,676.18,679.04,587.68,597.28,625.0,637.89,576.74,615.58,571.03,594.66,585.04,584.62,627.8,629.25,637.5,653,619.54,609.76,610.52,602.92,568.86,559.08,588.11,564.43,625.35,603.36,632.53,617.03,626.34,622.76,593.3,604.56,578.24,598.72,651.25,636.2,643.68,639.16,588.25,564.3,546.4,529.22,484.53,464.55,471.3,459.15,521.49,514.03,640.6,626.0,626.17,623.67
564.22,537.71,578.79,548.58,544.7,486.0,573.17,497.89,558.92,441.76,575.9,454.91,583.74,551.64,585.27,575.86,423.92,410.06,590.38,585.96,518.93,551.1,407.57,375.58,308.33,268.38,508.05,449.9,484.45,373.55,478.36,322.45,641.96,617.71,616.29,610.03,570.0,528.12,565.96,569.74,461.69,459.37,568.59,558.16,578.69,594.12,564.31,584.73,588.19,576.59,564.48,566.78,538.35,555.9,527.39,536.86,487.35,500.94,570.18,564.71,523.55,538.79,574.32,609.99,556.68,573.5,553.39,564.33,569.67,565.92,539.76,551.76,658.62,645.03,557.45,559.91,399.62,407.75,601.4,605.26,552.22,550.77,467.76,426.28,516.18,563.78,373.73,341.05,389.73,403.83,509.38,537.33,546.11,532.97,664.6,652.73,638.93,637.69,608.2,625.24,537.78,523.09,583.47,587.12,661.31,669.99,481.78,468.72,681.37,715.47,695.34,683.19,677.91,685.31,677.37,674.44,584.0,590.8,626.08,638.43,573.04,613.46,570.69,594.99,584.18,584.49,628.55,629.96,636.5,655,622.47,610.64,614.07,603.53,568.37,556.58,586.22,562.57,624.59,603.15,632.25,614.06,627.89,623.32,596.11,603.7,577.52,595.83,650.11,635.75,643.91,638.56,584.96,560.04,548.5,531.67,485.81,464.58,473.13,457.42,528.07,518.69,633.4,623.4,630.44,617.67
562.29,535.01,578.33,547.54,544.05,485.14,568.0,494.08,555.92,438.87,575.6,452.67,578.64,546.87,582.96,573.87,423.7,411.25,589.21,585.54,519.86,550.81,408.39,377.39,309.9,269.67,509.18,450.34,485.34,376.17,479.4,319.92,639.01,615.78,614.54,608.41,568.55,528.89,567.31,572.42,463.86,461.26,571.08,557.75,576.87,591.88,561.29,581.35,585.51,572.68,562.77,565.21,537.76,554.44,528.31,539.23,488.4,501.85,567.06,562.53,520.17,535.32,572.56,608.27,553.69,570.71,551.04,561.7,566.43,562.87,538.62,549.78,657.18,643.77,556.11,558.92,397.15,406.81,597.65,602.43,550.48,549.02,470.97,427.97,516.12,563.64,375.68,341.21,391.35,405.63,509.06,537.76,547.59,534.1,653.22,643.25,634.24,636.14,608.13,625.73,537.41,524.36,581.58,586.94,662.8,671.52,480.42,457.91,677.81,714.71,694.29,682.69,678.53,683.59,675.07,673.92,578.58,587.84,627.0,637.39,570.01,610.92,571.19,594.11,586.04,583.64,627.31,628.12,634.0,648,619.68,611.08,612.1,604.03,568.07,558.29,588.78,561.71,627.35,603.06,634.09,619.23,628.57,624.29,597.67,606.44,574.63,592.7,649.95,634.42,640.67,635.99,584.54,560.08,550.1,531.22,485.5,465.42,475.11,460.78,524.39,515.03,632.2,622.2,620.56,616.17
559.91,532.89,579.15,548.04,544.54,484.72,568.24,494.54,557.8,440.07,575.95,452.78,579.13,547.29,582.69,572.5,425.41,410.34,591.43,587.01,521.54,552.15,409.54,377.34,309.79,269.82,508.03,450.66,484.85,374.61,478.91,321.65,639.59,616.18,614.75,608.78,572.72,529.85,569.3,572.73,466.32,461.55,573.98,559.97,575.24,588.83,563.16,580.92,582.93,570.06,563.15,565.38,538.72,554.6,525.73,537.91,487.98,501.65,564.65,559.6,520.42,533.86,572.06,607.45,553.52,570.31,552.62,564.0,567.89,564.17,533.11,545.1,656.92,644.63,558.06,560.27,400.07,408.29,599.77,603.96,551.55,548.81,466.27,424.71,516.41,564.11,373.62,340.26,391.02,404.97,507.77,536.57,544.64,531.63,664.38,648.73,635.47,637.06,606.32,624.9,534.95,519.84,579.25,584.33,659.8,668.07,476.69,460.73,690.9,716.87,693.27,681.76,676.21,682.23,675.23,671.19,580.58,593.28,620.24,635.21,572.92,614.6,570.5,594.03,583.96,583.53,625.33,625.96,637.0,652,618.32,609.33,610.95,603.25,568.19,557.06,586.83,560.93,625.41,602.82,632.7,616.76,625.26,622.24,593.74,604.04,575.78,595.52,651.95,636.6,644.36,639.22,585.61,560.54,551.0,529.11,485.91,465.76,474.15,461.83,524.02,514.6,636.8,626.2,623.94,620.17
559.97,533.27,578.25,546.95,544.44,484.88,572.9,496.31,557.76,440.67,575.09,452.72,580.4,547.71,581.68,571.21,423.46,410.65,590.18,585.71,520.84,552.3,408.9,376.68,309.28,268.38,508.44,450.16,484.92,372.98,477.82,319.89,640.25,616.0,613.27,607.77,571.46,529.31,565.94,569.18,463.31,459.64,569.05,556.3,571.37,586.24,560.51,578.23,580.47,566.65,560.53,562.84,537.01,552.32,524.34,533.94,484.91,497.15,564.77,559.46,519.58,533.62,571.43,607.62,552.43,568.5,553.08,564.12,566.68,563.47,532.02,543.28,657.12,644.1,557.3,558.22,398.43,407.01,597.83,602.0,549.96,547.9,468.45,422.76,515.87,562.69,373.65,340.34,389.21,403.44,507.38,536.31,545.14,532.58,660.62,654.39,635.46,632.12,603.31,622.07,536.88,523.14,580.39,584.14,658.72,669.87,475.27,460.14,694.38,711.46,690.39,678.62,675.75,682.54,674.12,678.71,579.89,584.96,625.16,636.57,572.74,609.69,570.83,593.51,584.45,583.33,626.75,628.45,637.5,655,620.89,609.21,612.76,602.17,567.6,556.0,585.67,558.5,626.32,601.94,632.55,613.98,628.14,623.76,595.81,603.56,579.95,597.58,652.2,636.7,642.66,637.05,583.45,559.83,547.8,530.89,485.47,465.3,470.77,458.8,526.79,516.36,641.2,629.2,625.11,621.67
558.48,531.2,578.16,547.12,544.18,485.15,566.68,492.65,555.69,438.29,572.22,450.78,577.91,545.04,580.61,570.57,423.99,411.57,589.7,585.99,518.85,550.78,407.77,377.0,309.2,269.49,508.67,450.28,480.83,371.38,476.52,320.01,638.11,613.72,612.64,606.73,570.19,529.39,567.09,570.47,461.74,459.98,570.88,556.83,570.62,583.35,556.26,574.64,578.97,564.05,557.84,559.59,535.52,551.3,525.03,534.84,485.97,499.09,562.91,558.13,516.54,530.38,569.72,607.48,551.76,568.89,550.65,563.4,565.25,561.61,530.91,541.58,657.87,643.63,556.79,558.82,398.41,407.79,596.92,598.73,549.73,547.4,467.32,423.17,515.52,562.93,376.04,339.81,390.97,404.95,507.72,537.32,547.12,533.16,639.21,629.04,630.78,633.9,603.28,622.64,535.01,522.3,578.31,583.02,659.27,669.74,471.1,452.75,672.21,712.18,697.1,681.14,676.32,680.39,673.61,668.88,580.79,589.12,628.8,639.89,572.37,611.63,572.8,594.77,584.82,581.92,626.06,626.22,636.0,649,619.06,608.87,612.05,602.78,565.7,554.71,585.28,556.79,625.59,601.33,635.94,617.89,627.77,622.06,596.59,607.3,575.84,595.07,650.29,636.07,641.31,636.87,583.17,559.42,553.8,534.78,488.47,467.12,477.62,461.5,527.25,518.14,630.2,619.4,616.67,616.0
555.86,528.95,576.45,546.62,542.79,483.55,566.97,493.99,556.14,438.64,573.12,450.77,578.3,547.2,580.9,570.61,424.79,411.04,587.69,584.38,519.06,550.64,407.59,375.3,308.85,268.69,507.87,450.3,482.09,370.77,477.23,319.55,638.08,614.78,613.03,607.96,570.44,528.85,566.41,570.42,461.84,458.92,568.69,557.33,566.62,582.69,557.05,575.06,574.85,563.41,557.59,559.55,535.01,550.96,523.42,533.09,484.48,498.32,560.38,556.72,517.12,531.15,569.3,607.82,553.69,569.94,551.03,563.39,564.48,561.43,528.23,539.79,657.57,643.98,557.01,558.32,396.83,405.59,599.24,604.02,550.83,548.51,463.99,422.77,515.01,562.74,372.23,339.41,388.3,403.02,506.28,534.99,543.49,530.1,663.41,648.07,632.15,635.52,603.41,622.86,534.28,518.13,578.29,581.69,656.8,665.66,473.61,458.05,684.5,715.13,690.62,681.27,676.07,681.7,670.91,672.52,580.84,588.24,623.64,636.14,571.51,612.33,569.2,593.49,582.63,580.93,623.65,624.47,635.5,649,618.84,609.4,610.19,600.5,566.47,554.98,585.06,557.57,623.94,598.12,632.26,616.4,625.31,621.38,591.59,602.44,577.58,596.0,649.19,634.23,642.87,637.92,585.88,561.98,548.7,530.67,485.16,465.64,473.6,461.18,521.44,512.38,633.2,621.4,620.06,616.5
