Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
617.53,559.97,600.36,580.29,579.66,530.06,586.43,507.0,557.41,421.53,494.18,342.73,633.34,551.41,630.29,625.56,384.35,352.57,588.61,590.54,557.48,578.66,328.21,340.02,206.86,185.34,262.53,191.13,338.16,252.59,318.57,156.34,662.53,600.01,651.26,641.14,585.42,544.16,585.15,516.68,442.9,372.72,512.28,346.24,565.5,587.44,574.98,567.55,578.93,561.62,559.66,570.31,554.34,584.46,556.32,542.86,518.99,470.75,619.62,585.59,594.65,590.85,626.58,610.13,627.96,578.31,596.7,615.16,599.5,585.45,603.38,583.08,596.32,575.25,470.72,471.37,311.06,259.82,646.38,582.74,608.28,541.38,482.83,406.21,543.71,526.46,409.02,364.4,347.84,322.48,444.21,465.44,466.43,419.22,636.41,610.8,651.61,622.08,593.5,581.57,445.65,425.97,537.04,517.1,608.61,608.23,516.32,479.02,604.02,674.88,644.23,590.89,620.29,631.04,634.8,618.23,692.42,711.76,609.64,592.46,484.07,529.36,558.42,584.52,577.56,580.7,582.31,588.35,515.0,489,706.56,736.84,658.52,705.36,568.26,520.52,554.72,515.93,590.97,557.15,633.2,613.61,629.77,638.12,592.3,574.07,628.71,624.98,624.81,619.21,651.55,657.88,388.42,354.34,521.8,393.89,495.75,294.67,460.53,233.97,524.79,465.88,618.8,601.4,617.33,615.33
616.73,559.8,599.14,579.52,579.06,529.44,587.98,508.49,558.53,422.12,492.49,342.38,634.05,553.83,630.41,624.6,377.5,348.79,587.67,589.47,555.79,577.33,328.17,337.88,207.64,185.4,262.75,190.1,337.15,253.28,319.27,157.45,661.87,600.55,651.45,640.63,587.03,548.38,584.56,517.05,440.07,373.04,512.64,345.84,565.47,587.65,574.19,568.13,577.36,561.12,559.48,570.39,554.18,583.68,558.6,542.09,519.84,472.05,620.02,584.84,595.24,591.65,626.42,610.09,627.96,577.91,595.1,614.34,600.34,586.04,602.34,583.39,595.24,572.85,467.84,470.48,310.09,261.31,644.89,582.45,607.88,540.97,478.55,405.35,543.03,526.94,409.66,365.92,349.01,323.81,448.47,471.07,470.05,420.22,639.06,609.56,651.72,622.95,593.92,583.88,446.07,423.52,541.95,519.57,611.86,611.33,523.52,481.45,615.21,681.18,645.03,592.74,625.7,633.63,640.52,625.6,694.42,701.48,611.04,592.82,486.04,531.22,558.74,581.97,580.38,580.24,582.39,591.35,502.0,481,699.01,721.71,659.52,700.72,573.21,526.77,561.17,517.29,595.79,560.64,637.2,614.04,632.11,637.18,593.93,572.81,626.94,621.98,622.37,617.39,649.95,655.68,382.79,353.1,520.2,395.22,499.0,297.42,463.7,231.43,531.25,469.57,631.4,619.0,622.94,608.17
616.18,558.67,599.4,580.15,579.8,529.97,585.29,506.14,555.69,419.92,491.98,338.57,630.48,550.6,628.74,623.54,381.87,350.34,588.65,590.29,553.42,576.26,328.29,339.03,207.23,186.96,260.5,189.35,332.67,246.77,317.53,155.15,659.4,595.27,650.33,640.9,585.62,547.87,587.39,517.53,443.18,371.84,511.9,347.38,563.12,585.88,571.77,565.66,577.9,559.71,557.4,569.27,553.27,583.74,557.54,545.15,520.44,471.38,619.49,584.44,593.26,589.32,627.46,610.88,627.95,579.44,593.54,614.58,597.99,584.66,600.12,581.82,594.13,574.58,471.47,472.92,312.97,260.28,642.79,583.07,606.44,541.04,480.39,407.34,543.28,528.47,411.27,364.99,351.46,327.27,444.77,470.33,470.32,423.97,636.04,605.21,652.82,620.37,592.93,581.45,445.38,427.55,538.73,519.02,613.89,614.66,519.82,479.36,588.52,681.79,647.61,591.12,625.81,632.72,641.45,628.49,684.32,713.88,611.52,597.18,479.29,528.14,557.54,585.45,579.95,580.54,579.37,591.92,512.0,511,705.04,739.87,655.52,706.61,565.19,518.81,560.78,520.29,595.32,560.91,636.69,617.22,632.71,638.82,593.67,577.74,625.36,622.19,621.96,617.76,650.84,657.97,385.44,354.97,505.4,375.22,488.88,294.3,455.09,234.92,521.96,461.98,605.4,590.4,610.22,592.0
615.89,558.35,598.2,579.44,577.89,528.81,583.49,505.35,555.03,418.7,492.96,341.12,628.37,549.09,629.15,623.98,380.21,349.7,584.96,587.5,552.4,574.65,327.35,336.3,209.52,185.98,263.09,190.64,336.52,251.06,314.77,155.05,658.37,598.99,649.27,639.51,579.96,543.97,582.52,514.96,441.45,371.24,512.56,345.5,562.09,585.61,571.33,566.05,576.61,559.68,557.59,569.47,553.13,583.06,555.11,541.58,516.94,470.35,618.28,584.3,594.01,591.24,626.25,609.62,624.87,576.48,594.09,613.17,597.47,583.5,601.07,581.66,593.2,573.85,470.11,471.59,312.74,259.96,642.07,581.27,604.64,539.7,481.07,406.59,542.84,526.16,408.71,363.89,347.04,322.69,442.89,466.75,468.55,419.63,632.99,611.3,649.0,619.68,591.06,582.36,449.23,425.94,541.25,518.93,612.5,609.49,519.52,480.33,585.52,671.68,641.68,588.76,620.51,631.3,636.87,621.57,686.84,705.24,604.76,590.54,479.75,528.05,555.69,581.99,575.17,577.87,580.84,586.63,509.5,482,701.25,729.12,655.43,700.78,563.88,518.88,552.11,513.57,586.5,553.36,630.25,610.94,625.0,633.94,589.44,572.85,622.76,620.08,618.81,614.88,648.61,655.16,381.85,353.13,516.5,388.56,489.94,295.36,457.83,239.67,521.63,463.05,601.8,582.4,611.22,599.5
615.75,559.25,597.81,579.43,577.55,528.87,584.41,507.52,555.53,419.46,492.55,341.7,629.18,551.15,628.93,622.87,377.71,347.82,585.65,587.9,553.25,574.81,328.5,336.43,210.81,185.74,263.52,190.47,337.05,250.33,316.8,157.01,658.77,598.9,648.38,638.84,581.15,545.0,584.06,515.9,441.64,372.45,512.45,345.72,562.1,585.91,571.15,565.62,576.47,559.3,557.43,568.42,552.39,581.6,555.71,542.14,518.42,471.37,617.47,583.7,594.17,590.8,623.81,607.79,625.65,577.33,592.08,611.36,597.27,583.78,600.89,581.83,590.87,571.9,468.36,471.22,312.84,259.55,642.32,581.26,603.95,540.25,480.19,407.29,541.9,526.81,412.09,365.97,348.42,324.54,445.24,468.04,467.91,420.89,635.61,610.65,650.35,622.2,592.68,582.6,446.82,426.51,540.35,520.26,611.14,612.29,517.04,481.36,606.85,672.78,640.94,590.18,622.46,632.31,639.63,624.27,687.37,706.8,604.32,591.46,478.14,528.92,553.56,582.35,574.61,577.14,577.92,590.94,502.0,499,697.5,728.35,652.38,702.64,568.3,517.23,549.28,511.93,583.97,550.67,630.39,608.5,625.54,631.38,589.3,570.41,622.62,619.35,620.4,615.94,648.04,654.67,381.5,351.12,519.2,391.56,494.53,296.67,464.32,234.08,521.39,467.34,623.6,603.6,619.17,611.5
616.49,559.28,598.44,579.89,578.98,529.44,585.55,508.13,555.56,420.17,491.49,339.62,631.76,552.39,629.57,624.02,375.34,346.38,587.02,588.59,552.89,573.89,326.65,334.06,209.93,183.9,260.53,187.75,335.81,250.67,316.63,157.34,660.86,598.66,648.87,639.07,582.74,547.15,585.85,517.17,441.49,372.8,512.82,346.09,563.44,586.48,572.95,566.21,576.89,560.12,558.38,569.23,552.83,582.61,557.28,542.35,519.98,471.94,618.58,584.44,594.4,589.98,625.55,609.11,627.56,577.82,592.33,612.58,597.98,583.99,600.29,581.73,593.3,574.05,469.5,472.1,312.0,259.74,645.8,584.39,607.49,539.57,480.84,407.03,541.98,526.62,411.99,365.7,349.54,324.78,447.37,470.01,471.17,421.58,639.65,607.97,653.12,622.74,594.36,582.76,445.61,424.81,539.33,519.45,611.4,612.0,515.3,482.91,611.69,681.81,645.49,593.21,626.96,633.59,640.05,628.77,687.95,705.36,608.36,593.36,482.35,533.23,557.71,582.54,578.74,578.05,579.98,592.82,505.0,507,696.3,722.76,655.21,698.03,571.72,523.15,555.28,513.57,587.44,556.0,632.76,612.52,629.0,634.91,591.37,571.89,623.38,620.04,621.96,616.46,648.31,655.44,379.39,353.03,511.0,386.22,498.5,298.58,464.09,232.82,526.63,467.76,620.6,601.4,615.33,602.83
616.4,558.52,598.71,580.17,578.84,530.02,584.69,506.49,554.07,420.01,489.98,338.62,629.4,549.79,628.66,623.6,381.34,350.03,586.6,588.76,553.56,574.41,328.52,336.68,210.35,186.12,262.37,189.73,332.54,247.43,317.84,155.16,657.96,595.37,650.54,640.24,583.35,546.08,585.89,516.69,442.28,371.73,511.24,348.62,563.19,585.52,572.59,566.18,576.01,559.51,558.09,569.26,553.71,583.94,556.96,544.81,520.83,472.95,618.47,584.34,594.5,590.61,627.81,611.37,627.68,578.63,593.37,614.09,598.32,585.07,600.43,581.85,594.2,574.64,471.7,473.19,312.48,260.25,642.02,583.16,604.6,540.55,478.64,406.95,542.39,527.88,412.05,366.4,350.95,327.5,444.84,469.93,470.25,422.66,633.24,609.4,651.26,623.09,592.93,581.71,446.54,427.77,539.64,519.08,615.94,615.4,521.07,482.57,578.1,675.38,645.78,588.55,624.19,630.73,642.44,629.27,683.11,710.8,606.76,593.36,476.44,526.4,555.68,583.38,576.63,578.59,578.8,592.25,512.0,503,703.64,736.72,653.26,702.42,563.74,515.46,554.67,516.86,589.74,554.82,632.68,614.98,627.0,637.71,590.0,576.3,622.14,620.39,619.18,615.59,648.49,654.89,386.63,355.69,501.0,371.22,486.44,290.97,456.47,233.97,518.02,459.81,599.4,588.4,610.72,595.17
616.68,559.05,597.87,579.41,578.44,528.91,584.24,505.42,554.11,418.15,491.91,340.73,630.38,549.92,629.5,624.25,377.17,346.91,583.91,586.76,553.16,574.59,326.15,333.81,210.41,183.81,261.4,188.72,337.13,251.24,314.09,155.61,659.7,598.99,649.55,639.21,580.24,544.08,583.42,515.66,440.42,371.9,512.32,347.42,562.8,586.48,572.31,566.31,576.92,560.7,558.09,569.86,553.55,583.15,554.97,540.69,517.27,470.81,618.49,584.24,594.37,590.97,626.34,611.07,626.69,576.9,593.59,613.41,597.12,583.47,600.03,580.44,592.03,573.1,469.56,471.76,314.1,259.88,645.24,582.68,606.18,539.33,481.52,406.45,542.32,525.58,409.26,364.56,346.27,322.71,442.85,465.41,467.69,418.98,635.1,612.31,650.66,620.94,592.56,582.69,448.53,425.46,540.0,518.11,611.32,609.3,516.57,480.48,598.06,675.37,642.57,590.61,620.75,631.21,636.67,621.35,690.37,712.84,604.8,591.39,480.04,528.4,555.32,581.9,576.19,577.88,578.69,589.94,511.0,495,703.93,736.28,651.93,701.97,565.3,519.42,550.39,513.14,584.47,554.64,630.11,611.98,625.09,634.44,590.37,570.11,622.51,619.59,619.43,614.28,646.75,654.17,382.56,350.37,516.2,389.56,492.0,296.61,461.4,238.8,523.28,466.17,610.4,592.2,613.11,606.33
614.64,557.69,596.9,578.42,577.78,528.16,582.86,505.25,552.61,418.0,489.54,339.63,628.35,550.52,627.64,622.6,376.25,348.14,583.66,586.2,553.83,574.3,328.27,335.66,212.28,185.63,261.57,189.83,335.12,250.35,316.07,157.86,657.45,597.42,647.14,637.45,580.72,544.3,583.05,515.78,440.36,371.86,513.65,344.56,562.94,586.44,571.12,564.95,577.15,559.83,557.25,568.8,552.73,582.39,556.8,543.45,519.01,472.2,616.77,583.81,592.61,588.94,625.09,609.04,625.85,576.97,591.2,611.46,596.1,582.59,599.69,581.12,591.75,571.73,469.19,470.47,313.27,260.1,642.27,581.54,605.97,540.02,479.32,406.75,541.96,526.76,410.32,366.01,349.23,325.4,444.02,468.71,469.55,422.06,636.02,609.52,651.46,621.32,592.85,582.72,447.09,427.8,539.93,519.8,612.45,613.44,519.96,479.04,609.23,675.12,640.94,590.32,624.09,633.05,638.23,621.57,686.47,706.92,606.8,591.43,480.01,533.53,553.88,582.17,577.37,577.64,577.27,591.37,511.0,502,693.23,722.45,651.38,701.86,568.86,518.38,553.33,511.29,586.94,553.06,631.56,610.07,627.2,635.53,591.96,573.11,621.92,618.72,619.46,614.09,645.92,653.52,384.53,354.35,517.3,390.56,495.72,293.42,466.68,229.48,523.12,466.52,625.8,609.8,619.94,607.17
616.35,558.26,598.2,579.7,578.16,529.73,586.11,506.85,555.25,420.49,490.55,339.24,631.83,552.49,628.89,623.08,381.65,348.5,584.67,587.67,553.79,573.55,329.81,336.18,213.31,187.46,264.47,190.11,333.03,246.79,316.78,154.41,658.31,596.41,649.49,639.42,583.16,544.36,584.01,515.11,440.66,371.41,513.22,347.61,561.95,585.56,573.52,566.44,574.39,557.31,558.71,569.03,553.45,583.53,556.19,543.3,516.24,469.37,618.44,583.92,593.88,589.97,625.64,609.06,627.55,578.69,592.81,613.45,597.86,584.35,601.3,582.0,593.46,575.12,471.32,472.94,312.89,260.41,643.84,583.55,606.89,540.54,477.49,406.5,542.13,526.72,409.83,365.44,349.25,324.87,442.63,466.0,467.22,418.4,632.07,603.38,647.31,619.53,590.04,580.55,447.43,425.47,539.62,517.9,613.35,611.03,519.47,481.48,602.92,675.97,642.74,589.1,622.72,633.53,640.32,623.83,686.16,707.04,606.84,592.64,480.14,533.78,555.13,583.65,576.86,577.7,580.71,590.92,512.0,512,703.0,731.08,655.6,703.92,564.88,516.73,549.78,507.64,589.06,552.58,632.25,613.4,628.74,636.47,592.89,574.89,621.28,618.19,617.06,614.45,647.44,655.49,387.13,356.08,507.8,375.56,489.84,289.03,457.26,229.88,516.58,457.57,612.4,601.4,610.44,603.83
615.93,558.67,597.37,578.64,576.91,528.42,585.61,506.55,555.8,419.2,489.51,340.9,629.25,550.71,629.43,623.46,374.14,346.52,585.24,587.11,553.57,573.02,328.62,334.65,214.29,186.29,263.73,189.07,334.74,252.48,315.15,154.37,658.03,597.64,649.07,638.65,580.13,543.97,580.95,513.04,438.98,370.92,508.97,348.38,561.86,585.52,571.02,565.08,575.24,558.73,557.86,568.78,553.14,582.03,556.18,541.76,516.79,470.0,617.77,584.02,594.32,590.12,624.37,609.06,626.3,576.5,593.18,611.45,597.22,582.98,599.78,581.74,592.6,572.39,467.6,470.92,310.05,261.89,639.46,579.08,602.25,539.34,476.84,405.54,541.59,525.43,412.58,365.01,347.34,323.05,443.01,467.14,469.57,420.01,631.96,608.36,649.56,619.94,591.48,583.05,447.06,424.78,540.14,519.45,611.16,610.54,518.4,482.5,587.83,675.09,642.17,588.36,622.15,633.43,640.14,629.3,688.58,704.24,608.6,592.39,479.38,526.9,555.6,581.01,574.95,577.99,579.41,589.2,502.5,470,700.16,726.69,655.36,698.25,565.67,518.48,554.22,517.14,584.97,553.82,628.69,610.79,626.0,634.91,588.41,571.19,621.07,618.38,619.55,614.53,648.63,655.04,380.05,352.48,519.5,391.67,494.03,304.39,461.13,240.5,525.72,467.84,607.4,588.6,613.89,594.33
615.68,558.69,597.81,579.53,577.93,528.44,584.22,505.99,555.22,419.65,492.36,338.47,629.48,550.86,628.63,623.59,376.23,347.69,586.36,588.25,554.56,574.62,328.03,333.3,213.05,185.49,260.78,188.91,336.09,251.01,313.51,157.61,659.38,598.93,648.17,639.65,579.37,543.36,585.71,517.47,441.21,372.67,511.99,348.61,563.13,586.7,571.04,565.5,576.35,559.5,557.0,568.53,552.8,582.89,556.13,544.58,519.23,471.75,617.3,583.23,593.15,589.42,624.66,608.01,626.66,576.65,592.09,612.39,596.28,582.87,599.49,580.01,591.35,573.87,471.3,472.99,315.55,261.54,643.62,586.63,606.01,540.45,482.95,408.69,542.38,526.48,414.0,367.04,349.01,324.93,446.67,470.13,470.11,422.6,634.61,609.45,651.77,621.8,593.36,582.98,446.28,426.57,540.22,519.06,613.73,613.83,519.94,482.76,579.65,671.93,643.39,588.71,625.66,632.66,642.71,625.38,674.11,692.84,609.24,594.07,476.55,529.03,555.44,583.31,576.47,577.25,577.39,591.41,510.0,493,700.8,730.05,654.31,700.5,565.86,517.06,556.11,516.07,583.79,554.55,631.77,612.33,628.06,635.12,590.78,572.37,625.17,622.05,621.4,616.35,647.58,654.4,385.18,354.36,515.0,384.44,491.41,293.0,462.09,231.42,522.93,464.26,605.8,591.4,609.44,593.0
616.75,559.03,598.56,579.92,578.96,530.04,585.83,506.99,556.35,420.3,493.83,340.44,631.14,551.68,630.75,625.56,381.09,350.05,586.9,588.96,554.38,574.81,331.24,336.1,214.98,187.11,263.56,190.37,335.03,249.15,314.05,154.42,661.03,599.68,651.65,641.39,583.18,545.53,586.31,517.28,441.17,371.73,516.44,347.21,562.45,584.79,572.63,565.98,574.91,557.79,557.78,568.62,553.02,583.76,557.22,545.0,518.91,470.96,618.79,584.81,594.11,590.13,627.19,610.91,628.11,579.49,594.01,614.68,598.15,584.86,602.63,582.27,597.03,575.77,472.88,474.74,315.67,262.19,646.57,585.18,608.93,541.29,481.59,408.11,543.79,527.96,413.13,367.72,351.48,327.56,445.62,469.16,468.47,421.97,636.04,608.59,649.06,620.64,590.85,580.6,448.57,427.5,541.88,519.62,615.46,612.64,520.99,479.64,612.04,675.58,640.44,587.52,623.89,633.68,639.58,623.78,692.0,712.88,607.6,591.07,481.42,533.0,555.9,581.96,575.93,577.38,579.29,591.65,511.0,508,699.06,729.89,656.1,703.75,565.95,520.35,547.83,506.86,586.76,554.7,631.84,615.03,627.86,636.26,590.7,573.0,622.58,618.66,620.58,616.96,649.34,656.6,385.63,357.13,513.8,382.89,494.06,293.33,464.74,229.33,520.11,463.72,621.4,607.2,613.11,607.83
617.02,558.9,597.86,579.57,577.85,529.53,584.15,506.79,554.57,419.22,490.64,340.55,629.92,551.64,630.42,625.29,377.04,346.67,585.57,588.28,554.11,573.81,327.69,332.71,213.3,184.07,261.76,188.27,333.96,249.13,311.09,154.52,658.59,596.94,649.99,640.0,580.33,543.84,581.39,512.95,440.06,370.39,509.65,348.56,561.2,583.86,571.38,565.27,574.7,557.26,557.63,568.33,552.95,582.3,555.37,541.19,516.53,468.6,619.28,584.51,595.44,591.94,627.26,610.9,628.13,578.33,593.82,614.25,598.01,584.19,603.38,583.23,591.56,571.68,469.16,471.78,312.93,261.42,641.4,580.94,604.59,540.78,477.37,406.11,541.28,525.95,411.23,365.03,346.74,322.63,443.54,465.32,467.62,418.96,632.3,605.77,649.5,618.38,590.29,580.0,447.68,424.11,540.73,518.13,610.42,609.45,519.34,480.25,580.13,677.45,643.56,586.11,618.01,629.94,636.6,622.83,687.68,710.92,606.76,593.68,478.01,526.23,556.11,583.63,576.76,577.56,580.06,592.22,506.0,486,700.65,733.61,653.21,703.89,565.42,515.63,555.89,517.71,586.74,551.33,629.15,608.8,626.69,633.97,591.0,571.26,623.63,619.65,619.77,615.83,648.43,654.95,378.58,351.29,518.4,389.78,491.25,298.85,456.89,236.88,523.19,465.76,590.4,565.0,612.94,590.17
615.43,558.55,596.75,578.79,577.74,529.2,584.32,505.84,554.49,419.5,492.12,340.76,628.29,551.57,628.25,623.2,373.69,347.7,583.49,587.33,554.95,574.68,329.18,334.29,215.02,185.71,262.99,190.36,338.37,252.21,314.56,158.73,658.59,599.56,647.05,638.99,580.87,546.27,584.76,516.73,440.55,372.59,513.44,349.29,562.56,585.73,571.52,565.92,575.55,558.46,557.44,569.56,553.62,582.65,558.15,542.37,519.52,472.4,618.18,584.46,593.54,589.92,624.79,609.35,625.62,576.62,592.75,613.42,596.6,583.03,600.92,581.87,589.95,571.85,469.61,471.35,313.9,260.1,645.1,586.98,606.4,541.73,483.13,407.63,542.3,527.28,412.82,367.0,348.0,324.95,445.34,468.31,469.69,421.54,631.85,608.03,650.1,619.9,592.8,581.61,444.04,425.69,539.71,520.16,612.03,611.19,517.88,480.33,598.73,670.35,640.9,586.3,623.08,630.17,639.11,621.77,676.58,703.6,606.96,594.75,476.65,529.54,554.58,581.97,576.59,577.82,578.16,590.18,505.0,490,696.01,724.1,653.38,700.11,569.37,515.77,553.28,512.5,583.56,551.82,631.56,610.85,627.6,633.56,591.67,572.0,623.07,621.19,618.05,614.71,643.87,652.64,381.59,352.25,517.3,394.56,493.22,298.64,467.53,236.68,524.72,466.53,613.8,594.4,612.67,607.17
615.87,558.68,598.33,580.38,579.12,530.83,583.89,506.28,553.84,419.02,494.72,340.54,631.93,553.95,629.73,623.24,383.33,349.35,587.21,589.75,557.84,576.74,331.63,336.61,215.85,187.23,263.98,189.78,337.32,250.89,316.28,155.4,662.25,602.3,649.35,640.39,580.44,545.48,591.11,521.01,444.98,374.86,516.55,346.96,564.56,586.06,571.83,564.99,578.71,560.65,557.03,569.2,553.47,584.86,557.83,546.87,520.47,472.77,618.56,585.58,592.62,589.96,627.86,611.04,628.39,579.09,593.06,615.27,596.67,584.14,600.91,582.97,597.42,576.08,472.62,474.54,313.61,261.92,648.76,588.2,609.28,542.82,482.24,410.35,544.77,529.81,413.33,368.33,352.88,328.39,446.05,468.16,471.1,421.89,639.62,611.57,652.34,622.36,592.43,581.24,447.32,427.83,538.85,519.57,611.91,613.28,516.08,481.23,610.02,682.22,645.58,589.72,626.94,635.77,641.59,625.33,695.74,708.92,610.88,597.5,483.05,538.74,557.22,586.4,579.55,581.24,582.69,595.33,519.5,529,705.86,731.57,660.12,705.58,570.95,523.88,557.89,517.64,590.88,558.48,637.54,618.68,632.26,638.53,592.89,577.59,626.81,622.18,623.24,618.56,649.84,657.17,385.63,353.5,508.2,374.33,492.94,287.85,464.32,228.22,518.91,457.48,626.4,609.8,618.44,605.33
618.79,560.87,598.71,579.6,580.03,531.65,587.37,508.62,556.92,420.4,490.96,341.14,631.37,554.46,632.07,625.46,376.18,344.56,585.53,587.85,557.13,574.28,328.4,332.09,215.04,184.75,262.83,188.6,334.99,249.44,312.22,154.57,659.36,598.45,651.09,640.48,580.73,543.45,580.26,512.53,440.72,371.26,510.85,347.88,563.55,586.91,574.28,567.27,576.29,558.82,560.31,571.67,555.17,584.63,555.57,542.99,516.65,469.45,621.92,587.04,596.36,593.99,628.89,612.76,627.89,578.15,596.18,615.73,599.28,585.34,603.67,585.21,592.77,574.24,470.23,472.38,313.61,260.9,642.45,584.13,605.78,541.35,476.63,407.37,541.78,526.93,410.13,364.03,345.95,323.26,443.44,467.06,468.68,418.6,632.76,604.85,649.42,619.87,591.78,582.21,446.51,424.49,539.35,518.33,610.06,608.85,516.16,480.21,584.81,674.57,644.01,590.34,619.45,629.7,638.43,618.54,679.74,702.24,611.88,598.32,477.46,529.22,556.31,582.75,577.48,578.08,579.8,590.39,503.0,504,699.91,726.73,654.98,698.31,566.3,519.79,552.39,514.36,587.0,551.12,632.24,611.76,630.29,636.65,591.41,574.74,622.15,619.3,619.4,614.34,647.71,654.38,377.74,348.03,520.0,392.44,490.72,302.88,453.3,239.7,523.77,468.0,595.0,572.6,611.17,594.5
616.86,559.35,598.25,579.6,579.48,530.09,584.5,506.21,554.41,418.56,492.01,340.49,628.37,552.27,630.95,624.09,372.43,346.99,585.1,587.7,556.75,574.33,329.29,332.57,217.05,185.7,264.56,190.39,339.36,251.12,315.36,158.95,658.17,598.23,647.21,638.8,579.67,545.12,583.31,515.26,440.63,372.24,511.39,349.63,563.41,586.62,571.51,565.04,577.16,559.51,557.93,570.14,554.51,583.89,557.34,544.01,517.79,470.92,619.1,585.82,596.11,592.21,626.37,610.13,625.18,576.49,591.17,613.11,598.21,584.25,601.88,584.91,590.79,572.07,469.74,471.86,313.13,262.35,640.03,581.89,604.65,541.39,479.95,406.83,541.87,527.29,411.42,365.03,347.91,324.42,444.33,468.74,470.91,421.37,631.19,604.74,648.14,618.36,590.96,582.17,445.16,424.5,539.49,519.7,609.54,608.46,515.86,480.4,584.35,668.36,641.66,586.79,620.31,627.53,636.9,626.84,680.84,706.32,611.8,598.89,477.75,528.83,554.67,581.34,576.78,576.87,577.76,591.55,508.5,499,699.02,730.82,654.14,699.92,567.02,518.5,552.44,519.86,583.09,552.52,633.78,614.15,628.06,636.26,590.85,574.04,621.89,619.23,619.2,614.73,646.42,654.07,381.36,351.89,518.0,395.0,489.06,300.36,459.79,238.35,520.44,464.45,616.0,602.0,606.94,599.5
