Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
768.64,763.69,723.59,747.5,788.07,749.83,674.54,664.96,702.59,638.63,701.28,634.43,683.48,719.37,750.51,761.08,413.16,313.93,746.27,730.57,444.18,494.35,228.94,247.2,245.96,173.6,501.62,415.32,621.64,559.58,609.96,451.45,717.59,717.24,802.55,782.12,716.46,650.28,619.22,624.91,501.15,487.81,575.78,567.92,849.35,813.34,981.83,914.04,758.53,688.95,1014.3,884.57,932.21,786.45,717.75,661.74,558.9,548.38,807.63,800.93,895.82,733.43,952.86,792.68,779.44,764.1,915.26,705.26,858.95,831.91,834.21,789.52,766.04,753.79,566.75,592.55,481.13,492.89,703.94,726.37,673.88,655.44,573.0,499.21,604.19,579.3,550.76,493.19,348.31,374.04,478.04,443.86,509.94,476.35,647.35,630.51,666.27,655.79,665.58,654.76,557.67,567.21,592.34,629.45,595.49,595.91,497.94,519.53,645.46,707.93,732.85,668.4,682.92,678.68,633.79,618.12,682.84,736.52,758.44,697.04,631.14,733.49,639.23,675.15,651.98,665.69,647.65,673.69,675.0,695,727.09,732.84,696.9,730.39,609.91,599.15,588.0,573.93,688.65,684.94,730.84,705.5,708.26,703.03,747.63,752.37,657.38,652.57,821.86,847.79,800.36,791.8,587.1,304.96,533.6,528.89,544.34,536.03,502.53,497.48,553.68,550.76,591.2,584.0,658.78,604.67
772.12,766.58,727.07,750.27,789.55,751.82,677.73,667.04,703.96,644.13,701.23,632.39,684.45,721.85,754.62,766.34,416.18,313.15,749.84,734.13,447.57,494.33,230.96,246.13,248.67,174.93,499.13,412.78,621.35,560.4,612.83,449.46,719.71,718.41,806.7,786.19,718.53,651.74,616.92,624.44,501.6,489.4,574.79,570.87,850.32,815.99,984.39,916.41,758.63,687.93,1016.0,887.75,932.81,788.2,717.36,658.98,559.17,547.2,811.67,806.66,899.83,741.78,956.01,796.47,780.38,768.66,917.55,710.72,865.0,838.4,840.34,799.14,766.93,754.64,568.43,594.0,480.63,493.84,699.56,724.49,674.65,657.7,568.18,498.14,603.06,579.94,550.15,495.94,346.73,371.76,480.03,446.12,509.04,473.9,648.76,633.02,666.27,658.81,665.62,657.42,557.69,567.28,592.17,629.85,594.74,597.29,498.6,515.63,650.94,707.02,733.08,668.81,682.19,676.19,634.14,609.98,685.42,742.72,756.52,704.36,631.29,736.55,640.86,678.55,652.83,666.84,646.47,680.41,671.5,713,730.35,740.14,698.88,734.44,611.44,594.67,591.17,571.71,690.03,689.21,733.62,712.9,711.26,708.5,748.56,758.37,658.27,652.22,823.01,846.14,800.03,788.32,587.14,302.05,534.7,533.78,546.41,540.85,500.02,497.83,559.12,556.74,600.8,598.2,658.17,602.67
768.9,765.76,728.37,750.24,790.39,750.62,675.03,667.81,702.86,639.95,701.82,634.6,686.31,721.55,754.95,764.62,416.14,311.62,752.8,735.13,447.43,495.82,227.31,243.76,244.06,169.76,495.57,411.32,621.89,557.11,609.93,449.54,720.44,717.54,801.91,781.48,715.56,648.59,618.14,623.72,501.27,488.81,574.93,569.0,851.81,814.36,986.57,916.52,760.13,690.71,1016.5,885.42,935.57,788.13,720.58,663.81,559.37,548.46,807.6,802.32,896.8,735.49,950.28,791.56,779.12,764.3,915.01,706.26,863.69,833.5,835.75,792.18,762.63,751.78,568.74,593.28,481.24,493.03,705.41,728.29,676.33,658.91,572.85,502.61,605.3,580.71,549.86,493.3,348.27,374.46,476.55,448.85,514.16,477.45,648.76,636.24,667.04,657.77,667.22,657.16,558.66,567.94,592.66,629.32,596.84,597.6,502.36,512.88,641.46,707.68,729.69,667.82,683.91,680.91,635.79,618.98,686.11,742.4,757.28,700.96,630.26,733.85,641.56,676.07,651.46,666.26,647.24,675.45,669.5,699,727.79,734.46,700.0,731.11,609.02,595.56,587.67,568.71,687.26,678.94,729.66,700.47,708.17,700.91,747.22,752.89,656.77,647.73,822.66,849.47,798.99,791.61,583.9,300.34,533.5,530.22,544.94,533.52,500.34,494.52,554.46,552.34,580.0,573.2,661.67,583.17
771.2,766.35,727.31,749.46,790.7,751.19,677.03,668.42,705.1,643.83,700.95,631.98,683.48,720.93,754.05,765.03,413.13,311.52,749.04,733.36,446.57,493.12,227.85,243.28,245.72,171.31,497.02,408.75,623.69,556.75,611.49,450.22,719.73,718.27,806.19,786.36,722.19,656.11,614.66,625.58,501.55,487.65,575.13,570.7,848.64,813.98,983.59,916.24,757.33,687.82,1014.5,884.8,932.36,786.45,719.07,661.29,559.42,547.54,809.77,804.99,896.18,736.36,952.31,793.15,779.98,767.39,915.14,708.92,864.58,837.97,836.51,796.17,766.72,754.83,569.59,593.95,482.16,492.46,701.37,724.94,675.96,658.54,574.13,500.48,604.88,579.58,552.8,495.94,348.19,373.43,479.74,448.08,510.47,475.24,646.32,627.71,664.52,654.12,665.65,655.94,558.84,567.6,592.65,630.17,596.62,597.22,499.53,513.13,643.46,703.95,728.97,664.88,678.94,674.95,633.66,612.32,685.16,748.56,761.92,706.04,630.86,736.24,642.35,677.31,653.77,666.83,647.41,675.73,665.0,700,727.85,736.83,698.93,732.47,607.42,597.0,591.17,565.07,687.91,684.73,732.12,707.43,710.26,705.26,751.52,759.93,656.11,647.98,820.12,844.83,799.74,788.72,586.35,302.15,532.8,529.44,544.53,539.21,501.85,499.8,558.21,555.03,594.0,588.0,658.17,593.0
770.68,765.95,728.02,752.51,789.69,751.69,675.73,666.91,702.69,641.13,703.14,636.33,687.34,722.28,758.01,766.11,419.45,317.43,755.97,737.92,448.79,495.22,229.63,245.22,246.41,170.7,499.51,416.63,626.98,562.98,617.07,454.97,720.12,719.17,805.67,786.67,719.24,650.63,623.17,627.36,502.16,492.47,578.23,573.69,850.7,814.95,987.98,918.36,760.57,693.08,1018.3,886.14,936.84,789.76,723.54,667.28,560.38,549.92,810.22,804.58,899.87,739.16,954.25,794.23,782.27,765.86,918.19,711.08,867.15,839.73,836.81,797.7,765.66,754.76,568.89,594.33,480.57,494.76,705.1,729.86,678.47,661.75,577.21,505.08,607.33,583.22,554.45,491.77,351.71,378.11,480.81,450.08,514.19,476.7,651.04,636.33,667.18,658.72,666.41,657.86,560.68,568.32,592.79,629.87,596.7,598.51,500.24,512.48,646.94,712.66,729.65,668.19,682.43,680.34,636.21,614.41,687.53,742.0,761.08,703.39,632.8,736.83,642.43,676.26,654.81,666.35,652.51,681.24,682.0,716,732.21,736.52,702.45,730.11,618.37,594.04,595.44,578.86,689.41,688.45,734.78,711.51,712.17,706.29,748.26,755.04,661.75,651.17,824.35,848.96,802.72,792.02,587.52,308.07,534.0,529.0,542.56,538.42,497.74,497.97,554.6,556.6,591.4,586.4,668.06,569.33
772.35,767.35,728.94,752.08,791.87,753.94,677.59,669.23,705.99,644.83,703.37,636.19,686.2,724.34,757.01,766.5,412.91,315.91,753.11,736.87,449.53,494.32,230.34,244.49,245.83,171.28,500.54,415.74,621.08,557.36,614.87,453.03,719.98,720.69,806.89,786.69,723.99,661.21,618.56,628.45,502.26,490.66,579.34,573.18,849.4,813.81,983.96,916.45,758.73,689.6,1015.9,885.97,934.45,789.19,721.41,664.25,561.13,549.8,811.85,806.93,899.62,741.61,955.17,795.08,782.09,767.76,917.59,712.99,868.19,841.54,837.84,806.53,768.4,755.6,570.48,595.77,482.21,493.24,706.35,728.99,678.29,661.42,574.51,501.33,607.17,582.79,554.86,498.72,349.03,375.1,480.43,450.1,510.08,475.95,649.08,630.95,666.94,656.99,667.87,658.69,560.22,569.08,594.87,631.31,596.94,598.2,498.97,519.0,649.31,706.5,731.25,667.94,678.62,679.2,635.91,617.48,689.68,746.36,763.28,703.54,632.68,738.72,642.72,676.04,654.03,667.73,650.92,676.53,672.0,696,731.14,739.6,700.26,734.14,615.33,603.27,597.17,575.57,692.32,690.36,734.21,709.17,711.46,707.68,748.74,758.19,655.85,647.45,821.53,847.3,802.84,791.1,586.31,306.84,537.1,533.0,550.03,537.67,505.91,498.72,561.0,556.93,596.4,584.8,661.83,619.0
771.59,768.24,729.22,752.24,790.46,753.23,678.38,669.01,705.28,641.75,705.03,635.56,688.86,723.99,758.69,768.29,426.39,319.86,754.94,737.51,454.16,499.22,230.75,247.3,248.45,171.96,506.87,424.19,627.52,565.67,618.29,455.32,721.47,720.37,805.63,786.76,722.17,657.43,619.55,626.23,501.08,492.8,575.06,572.65,850.89,816.71,986.74,918.98,759.71,691.4,1016.9,888.53,936.66,791.93,723.32,666.34,560.44,549.64,811.2,807.6,904.93,744.91,957.69,797.11,783.25,767.48,920.68,713.81,871.9,843.54,836.98,803.78,765.32,754.55,571.31,597.06,480.31,496.77,702.25,730.16,678.72,664.24,572.02,505.31,608.16,584.06,549.72,493.99,350.76,377.13,485.55,451.56,515.48,478.45,649.76,635.05,666.95,657.42,667.9,656.9,560.81,568.38,594.18,629.48,598.03,599.44,501.31,510.58,648.65,706.29,730.95,665.97,682.98,679.28,636.01,614.97,694.26,750.24,756.64,706.14,633.31,735.99,645.37,677.84,657.92,670.61,656.71,682.1,680.0,712,734.09,737.85,706.33,733.42,614.07,604.65,595.61,588.43,693.06,692.45,736.75,712.41,717.2,708.94,751.15,754.96,667.84,653.51,824.56,852.1,798.73,789.82,596.23,314.36,539.1,529.78,547.69,538.33,502.32,503.15,559.88,557.88,592.0,583.0,660.56,598.67
773.65,767.64,728.22,750.51,794.23,754.43,678.21,668.88,707.47,644.16,706.84,634.65,687.09,723.4,757.92,767.0,416.12,315.63,751.78,733.92,449.98,494.99,228.73,244.1,246.14,170.48,498.43,414.18,627.59,559.97,616.59,454.16,721.87,721.63,808.32,787.43,722.94,660.33,619.27,627.98,506.13,491.53,578.07,572.49,851.92,816.72,988.15,922.36,759.33,692.67,1017.9,892.71,937.11,793.72,721.13,663.1,561.7,549.85,813.62,807.73,904.63,745.39,958.42,798.58,782.35,767.9,921.98,714.92,871.51,846.29,840.38,811.51,770.87,758.17,571.31,597.84,482.65,492.48,706.52,729.96,678.61,660.68,579.11,505.35,608.02,581.72,555.45,500.5,349.07,375.21,481.99,456.65,511.51,476.13,651.49,632.55,668.47,658.01,669.54,661.4,559.04,570.39,594.45,632.24,596.82,596.34,501.81,519.47,641.21,708.09,729.94,669.01,679.43,680.28,634.74,615.21,687.42,749.16,769.68,708.21,632.89,741.01,644.38,679.78,655.82,671.77,651.31,676.94,671.5,696,733.51,740.28,704.17,736.36,611.02,601.25,594.94,575.43,693.62,684.0,737.3,709.35,713.23,709.5,751.56,764.63,661.17,653.95,825.86,849.0,804.53,791.94,583.79,306.49,534.4,533.44,549.75,538.0,506.45,497.3,555.21,552.5,587.4,582.2,660.89,593.17
775.45,770.98,731.18,753.54,794.88,755.33,678.21,669.92,707.82,644.8,703.37,634.08,688.58,724.79,761.38,768.67,420.34,319.08,756.02,738.26,453.28,499.62,231.89,245.15,250.95,173.14,507.36,421.16,623.83,564.67,615.94,456.47,720.0,720.64,807.53,788.53,728.02,664.57,621.12,627.06,504.99,492.64,576.54,571.64,853.37,819.94,991.81,923.62,761.6,695.94,1021.2,892.95,939.41,794.33,723.98,667.48,561.71,550.37,814.86,810.78,907.55,745.94,959.93,799.98,783.17,769.0,922.44,716.95,875.61,846.89,841.53,812.22,768.58,758.47,570.38,597.05,482.6,497.04,704.18,730.51,680.01,662.49,573.12,503.09,609.45,581.74,556.19,497.36,351.31,376.64,488.13,457.08,518.64,481.37,650.11,634.78,668.3,659.86,670.27,662.49,562.91,572.56,597.18,632.54,600.8,602.87,504.22,512.91,645.83,708.87,733.32,668.68,682.1,685.12,636.97,615.36,690.79,751.92,760.76,714.07,631.37,736.13,644.03,678.05,654.71,667.99,649.1,675.41,666.0,700,727.73,730.49,700.9,729.19,612.35,600.9,595.5,576.71,690.29,689.09,735.51,710.92,712.91,705.18,752.44,761.11,662.58,654.89,827.28,851.59,801.06,790.4,599.25,314.01,533.3,530.0,546.88,540.06,504.13,500.63,560.89,557.97,589.0,581.8,664.61,591.83
773.06,769.32,728.97,753.24,789.72,753.67,678.79,666.95,706.47,645.3,705.2,632.72,690.33,724.16,759.28,768.05,426.32,323.34,757.75,740.03,459.92,503.78,238.67,250.97,256.7,177.69,516.03,427.65,625.49,567.52,610.79,453.16,721.22,718.81,806.79,786.66,727.39,663.5,623.05,628.78,509.12,495.73,580.27,574.24,854.25,820.53,991.79,923.86,762.12,697.38,1020.2,891.04,939.41,793.44,726.53,669.28,563.87,551.39,813.11,807.17,906.44,742.08,959.11,796.12,785.01,767.28,923.8,714.47,876.91,848.08,837.8,810.8,763.33,753.96,570.2,596.22,482.59,498.1,710.81,732.49,681.6,664.3,573.57,507.07,610.99,584.11,556.84,499.44,353.27,377.62,485.25,460.1,518.75,483.18,655.54,639.12,672.72,661.4,670.37,663.34,564.21,573.32,597.93,633.59,600.93,603.92,503.64,514.97,652.44,716.59,733.36,667.59,686.38,686.59,640.21,622.27,696.95,749.2,763.72,709.54,636.31,737.46,645.22,678.64,655.93,669.57,651.33,678.71,676.0,703,732.92,738.1,704.17,733.44,614.05,603.75,595.56,586.71,694.56,688.3,738.79,708.69,713.97,707.56,750.96,758.59,660.51,652.66,819.25,847.5,801.4,790.11,600.09,321.58,538.9,532.22,549.13,539.61,504.19,501.2,558.0,556.0,593.4,584.4,669.89,590.17
773.73,769.38,726.62,751.47,790.15,750.69,676.94,666.62,704.81,640.61,697.78,628.09,687.35,721.78,756.17,765.68,419.08,316.11,754.05,737.51,452.63,499.08,233.64,249.21,255.51,180.01,509.85,426.78,627.36,562.72,606.45,453.11,720.51,718.99,806.99,786.97,723.74,660.06,622.23,631.96,506.51,494.91,581.78,578.7,852.0,817.24,988.71,922.62,760.57,693.49,1019.2,891.63,937.09,793.08,724.78,666.35,562.41,551.94,813.83,808.02,905.74,745.5,956.69,793.28,782.84,765.76,919.76,713.41,872.56,845.76,839.91,807.0,767.0,753.94,571.19,596.27,483.74,496.43,704.44,729.46,680.31,662.05,581.02,503.78,609.2,583.25,554.14,499.63,349.21,376.59,486.37,459.84,517.68,481.79,650.5,634.11,669.66,659.0,669.59,662.68,563.56,571.48,596.83,632.87,600.82,600.95,504.76,517.08,647.02,709.41,732.68,670.79,687.09,682.13,637.75,620.39,688.74,746.72,766.8,712.11,632.0,735.87,645.22,680.13,658.62,672.04,653.76,679.71,667.5,697,733.64,739.39,703.64,734.39,617.33,601.83,600.5,569.43,694.65,690.06,738.36,714.87,715.11,709.68,753.93,764.81,657.3,645.86,814.96,841.89,794.95,785.15,594.58,315.1,540.9,537.33,550.25,542.94,506.91,504.83,561.75,558.07,593.4,587.0,663.61,596.83
774.96,770.45,726.87,752.39,789.12,752.22,677.74,667.72,702.89,644.55,696.6,629.76,688.18,725.76,756.98,767.19,419.12,317.3,752.07,735.79,455.8,499.15,233.65,247.12,253.14,175.11,508.49,424.6,620.48,560.03,606.55,448.67,719.54,718.3,807.01,785.69,719.66,654.81,622.29,628.89,504.83,494.67,582.73,576.83,851.9,816.62,987.41,920.57,761.22,694.15,1017.7,888.37,935.12,791.49,719.94,662.28,562.23,550.1,814.62,808.42,902.77,744.63,957.43,793.3,784.04,767.54,918.02,712.16,870.51,843.79,841.71,807.17,763.97,752.85,570.43,596.8,482.14,497.4,707.13,730.44,679.39,661.7,572.91,504.18,607.08,581.49,557.92,500.29,349.82,373.79,480.74,459.65,514.21,478.68,653.13,639.86,669.85,661.66,668.89,662.26,559.77,569.46,593.72,630.71,598.34,599.87,503.01,512.79,649.4,717.39,733.89,674.09,687.75,681.55,637.34,617.39,690.79,745.76,768.08,708.61,632.64,735.63,643.89,678.73,654.89,666.46,650.53,680.67,673.5,712,733.5,738.82,705.29,734.36,618.3,592.23,599.94,574.64,692.62,685.76,735.82,711.52,711.57,707.44,747.15,757.7,654.32,645.09,814.86,839.42,798.42,785.53,583.31,314.56,541.1,538.44,549.38,543.18,504.47,500.48,561.32,561.02,605.4,604.6,675.78,581.33
772.36,769.22,728.16,753.09,787.31,750.93,676.35,665.7,702.27,641.56,697.33,628.99,686.68,721.51,757.28,767.62,417.51,316.51,752.82,738.04,454.39,497.4,232.96,246.83,253.09,175.21,509.55,429.33,628.14,564.09,605.49,449.01,720.72,717.98,804.21,784.17,719.34,650.5,619.65,628.19,508.91,494.87,584.05,575.41,849.59,814.97,985.55,917.9,759.4,690.18,1015.3,883.46,935.21,789.58,721.21,664.46,561.36,549.45,811.98,805.86,900.43,739.08,953.92,790.77,782.27,766.54,914.17,710.07,868.55,837.31,838.89,797.99,762.49,750.49,571.84,594.84,484.02,497.06,708.97,728.04,678.76,660.65,576.53,503.96,606.92,582.47,555.05,496.98,350.99,376.42,479.39,453.02,514.02,479.21,656.28,637.66,671.01,657.84,667.09,658.4,560.47,567.28,592.72,629.73,597.41,599.55,500.4,512.94,648.54,713.37,732.39,670.02,685.35,680.25,636.66,620.55,689.58,746.36,763.4,705.32,632.2,736.03,644.85,678.11,655.02,668.05,653.24,678.84,673.5,705,734.19,742.09,703.93,737.08,613.14,599.52,599.11,574.5,691.53,691.64,733.63,710.47,713.2,709.15,747.52,758.85,655.04,644.11,814.19,841.72,799.13,788.36,586.82,314.4,539.2,536.44,550.72,543.7,507.19,504.45,560.47,560.1,596.6,588.0,664.28,601.5
771.22,766.74,726.14,751.6,787.58,750.74,677.42,666.49,703.76,640.13,702.47,633.29,689.2,724.44,754.97,765.59,426.65,319.37,751.18,735.01,459.56,502.87,236.72,249.05,254.78,177.23,513.82,432.66,629.57,570.81,613.41,456.0,724.24,720.01,805.7,786.07,717.35,650.86,623.9,629.15,506.67,497.52,580.86,579.68,850.43,816.52,986.25,922.24,759.19,693.03,1016.2,890.27,935.37,792.22,719.89,666.56,563.87,550.43,813.1,805.68,901.22,744.44,956.23,796.17,786.46,769.79,919.11,712.81,866.37,843.11,838.69,798.09,764.17,752.75,569.89,595.86,481.38,495.44,707.67,728.6,680.74,661.65,578.75,505.78,606.45,583.64,558.35,496.84,351.89,376.73,482.66,451.61,511.88,479.51,656.52,641.85,671.48,661.59,669.76,660.46,560.07,568.4,594.07,629.51,599.45,599.68,504.06,514.47,654.46,715.92,734.24,674.49,682.15,680.33,636.5,621.45,687.42,740.96,761.24,695.57,633.18,735.04,643.98,677.47,655.56,666.66,651.45,680.55,675.5,708,732.26,739.39,703.0,733.75,619.88,593.63,599.89,571.0,689.74,690.64,733.66,710.21,712.06,706.06,748.15,755.96,660.28,647.84,817.54,840.25,799.5,786.6,596.55,318.5,540.1,537.67,547.56,545.24,504.09,502.42,560.61,561.21,608.2,604.4,667.17,592.83
771.62,766.83,725.55,749.64,787.43,749.62,674.88,665.4,704.28,640.76,698.23,629.83,687.15,722.31,754.65,766.59,419.33,316.04,748.92,732.51,454.45,499.06,232.19,244.38,251.45,176.14,500.58,421.72,622.9,559.36,602.16,450.98,720.7,716.59,803.91,782.27,715.9,649.03,620.42,627.23,506.26,492.77,580.98,575.18,849.21,813.59,984.25,916.71,757.3,689.67,1014.4,886.86,934.62,790.76,717.33,664.62,560.54,548.55,813.63,807.72,905.22,748.34,956.06,795.19,782.78,767.43,917.18,711.46,867.34,839.84,841.56,807.49,760.56,748.81,568.45,593.14,483.23,494.78,704.72,727.16,675.74,658.51,574.44,500.41,605.18,581.98,556.56,496.75,347.28,374.59,478.7,452.85,513.48,478.59,652.37,635.81,670.25,658.75,667.22,659.45,560.91,569.52,594.69,631.62,599.0,599.26,500.01,513.57,647.0,712.71,734.49,668.86,679.52,681.81,635.37,620.5,685.84,740.32,761.4,696.79,631.33,736.23,641.07,676.34,652.66,666.37,647.88,675.2,665.5,691,728.32,735.37,698.38,732.14,612.77,595.33,593.17,568.14,689.97,683.64,730.64,707.74,708.46,705.68,744.33,753.3,650.13,643.79,812.1,838.07,795.29,784.11,586.87,312.32,538.5,536.44,550.34,540.12,508.64,501.4,560.16,556.45,593.6,583.0,663.06,599.5
771.08,764.87,728.24,753.2,788.15,750.07,677.82,666.1,704.83,640.64,701.86,632.25,687.91,723.48,755.45,766.93,422.95,320.28,753.07,736.4,460.92,501.77,238.8,249.81,255.87,179.15,515.27,433.22,626.51,566.56,616.52,456.47,721.38,720.65,805.52,785.88,721.32,653.51,621.76,630.29,508.67,495.8,582.66,576.8,849.58,815.0,987.62,920.58,758.84,690.06,1017.7,888.67,937.85,792.15,720.43,665.1,562.87,549.68,811.34,804.59,903.05,742.81,954.02,790.68,783.63,766.18,918.08,714.3,870.82,841.89,838.86,804.33,766.66,754.66,571.95,597.35,483.09,495.91,706.01,731.54,678.85,660.54,572.6,503.58,607.09,582.91,558.61,498.85,352.63,376.37,482.85,451.09,515.37,478.47,656.57,641.13,670.66,661.02,666.71,658.4,561.82,568.47,594.58,630.16,598.34,599.59,503.31,510.58,652.25,715.7,735.61,669.56,681.54,681.35,636.03,616.21,687.63,745.2,761.04,709.32,633.55,735.26,645.56,680.18,659.51,665.73,652.78,681.53,676.5,716,734.31,742.81,702.57,734.03,611.26,596.73,597.39,566.0,691.56,688.97,735.58,712.16,715.51,704.71,755.48,762.26,663.07,646.83,817.48,842.83,796.17,786.46,591.84,322.44,539.9,538.22,547.69,543.91,503.57,498.73,562.23,561.91,600.2,595.8,667.72,597.33
770.14,765.86,725.37,750.05,787.03,749.3,676.01,666.12,706.01,640.24,700.96,630.22,687.47,724.24,753.03,766.78,420.69,318.72,749.11,732.68,457.08,499.98,232.82,244.49,250.91,173.27,503.5,425.23,623.82,561.36,607.42,448.77,720.93,718.17,805.27,784.64,717.34,649.1,623.38,624.14,506.07,493.76,578.41,571.83,849.77,814.41,985.96,917.51,758.45,690.5,1016.1,885.27,937.31,791.73,721.53,666.87,561.35,548.46,812.07,806.59,906.19,745.42,955.86,792.6,783.62,767.41,915.49,712.22,869.39,842.33,839.52,804.26,758.85,749.96,570.71,595.06,483.49,495.93,703.02,728.02,676.7,660.45,577.03,504.32,606.29,581.43,556.18,495.49,349.24,375.58,477.76,451.75,513.57,474.93,656.51,641.01,670.23,658.93,667.71,657.21,559.99,566.54,594.21,631.37,597.72,599.58,500.43,511.03,646.88,714.59,729.23,669.0,680.0,680.65,634.01,621.69,689.42,746.44,757.92,696.57,631.02,737.79,642.8,675.27,654.76,668.36,648.61,676.69,671.5,694,730.57,737.99,702.88,732.92,616.02,592.6,589.67,580.93,689.38,683.82,731.95,706.16,710.43,706.21,748.07,751.15,654.12,646.08,810.72,838.28,795.34,783.92,586.79,313.52,540.2,528.33,548.22,536.91,501.91,500.6,557.33,554.79,598.6,589.2,665.11,574.5
770.71,766.28,728.76,754.27,787.92,750.85,674.93,665.79,701.99,640.83,704.53,632.37,686.17,722.23,758.55,768.09,419.84,321.49,753.97,736.29,457.72,500.63,237.72,248.25,255.84,177.34,510.07,428.29,625.2,564.34,615.92,452.86,720.74,720.74,804.2,784.87,715.91,649.79,623.17,630.86,509.56,496.19,584.07,577.36,848.25,813.64,987.07,921.66,757.86,691.04,1018.6,890.3,937.63,793.85,720.15,666.82,563.95,551.39,811.15,803.96,907.08,745.15,957.06,792.86,785.24,766.54,919.0,712.8,869.28,840.37,838.69,803.58,766.45,753.92,570.96,594.95,483.55,493.73,710.29,731.48,679.67,658.32,580.9,504.26,608.37,583.33,563.42,498.34,351.24,377.32,481.34,452.7,514.46,476.05,655.1,636.53,670.08,659.05,666.45,659.21,560.15,568.34,593.58,629.93,597.96,597.07,501.92,513.97,651.02,714.07,734.69,670.94,683.4,679.05,633.91,622.27,684.68,740.56,767.92,704.32,634.31,735.14,643.89,678.22,656.08,667.01,650.22,679.63,676.5,710,731.69,741.23,700.24,733.86,615.19,595.27,599.83,566.21,691.5,690.52,737.05,712.19,713.26,708.32,752.93,761.15,655.85,645.2,810.64,838.2,798.43,786.95,587.8,322.34,539.7,538.33,548.63,543.0,504.3,502.58,560.25,558.43,602.8,598.6,662.78,611.17
